tencentBlock.ns21551 S3FIFO-0.4000-1.9000 cache size      430, 3639456 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns21551 S3FIFO-0.1500-0.9000 cache size    43084, 3639456 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns21551 S3FIFO-0.1500-0.9000 cache size    86169, 3639456 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns21551 S3FIFO-0.1500-0.9000 cache size   172338, 3639456 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns21551 S3FIFO-0.1500-0.9000 cache size   344676, 3639456 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21551 S3FIFO-0.0010-1.9000 cache size      430, 3639456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21551 S3FIFO-0.0010-1.9000 cache size     1292, 3639456 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21551 S3FIFO-0.0010-1.9000 cache size     4308, 3639456 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns21551 S3FIFO-0.0010-1.9000 cache size    12925, 3639456 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns21551 S3FIFO-0.0010-1.9000 cache size    43084, 3639456 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns21551 S3FIFO-0.0010-1.9000 cache size    86169, 3639456 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns21551 S3FIFO-0.0010-1.9000 cache size   172338, 3639456 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns21551 S3FIFO-0.0010-1.9000 cache size   344676, 3639456 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21551 S3FIFO-0.9000-0.9000 cache size      430, 3639456 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns21551 S3FIFO-0.9000-0.9000 cache size     1292, 3639456 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns21551 S3FIFO-0.9000-0.9000 cache size     4308, 3639456 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns21551 S3FIFO-0.9000-0.9000 cache size    12925, 3639456 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns21551 S3FIFO-0.9000-0.9000 cache size    43084, 3639456 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21551 S3FIFO-0.9000-0.9000 cache size    86169, 3639456 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns21551 S3FIFO-0.9000-0.9000 cache size   172338, 3639456 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns21551 S3FIFO-0.9000-0.9000 cache size   344676, 3639456 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns21551 S3FIFO-0.8000-1.9000 cache size      430, 3639456 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns21551 S3FIFO-0.8000-1.9000 cache size     1292, 3639456 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns21551 S3FIFO-0.8000-1.9000 cache size     4308, 3639456 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns21551 S3FIFO-0.8000-1.9000 cache size    12925, 3639456 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns21551 S3FIFO-0.8000-1.9000 cache size    43084, 3639456 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns21551 S3FIFO-0.8000-1.9000 cache size    86169, 3639456 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns21551 S3FIFO-0.8000-1.9000 cache size   172338, 3639456 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns21551 S3FIFO-0.8000-1.9000 cache size   344676, 3639456 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21551 S3FIFO-0.9500-1.9000 cache size      430, 3639456 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns21551 S3FIFO-0.9500-1.9000 cache size     1292, 3639456 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21551 S3FIFO-0.9500-1.9000 cache size     4308, 3639456 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns21551 S3FIFO-0.9500-1.9000 cache size    12925, 3639456 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21551 S3FIFO-0.9500-1.9000 cache size    43084, 3639456 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns21551 S3FIFO-0.9500-1.9000 cache size    86169, 3639456 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns21551 S3FIFO-0.9500-1.9000 cache size   172338, 3639456 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns21551 S3FIFO-0.9500-1.9000 cache size   344676, 3639456 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns21551 S3FIFO-0.6500-0.9000 cache size      430, 3639456 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns21551 S3FIFO-0.6500-0.9000 cache size     1292, 3639456 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns21551 S3FIFO-0.6500-0.9000 cache size     4308, 3639456 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns21551 S3FIFO-0.6500-0.9000 cache size    12925, 3639456 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns21551 S3FIFO-0.6500-0.9000 cache size    43084, 3639456 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns21551 S3FIFO-0.6500-0.9000 cache size    86169, 3639456 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns21551 S3FIFO-0.6500-0.9000 cache size   172338, 3639456 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns21551 S3FIFO-0.6500-0.9000 cache size   344676, 3639456 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns21551 S3FIFO-0.0500-1.9000 cache size      430, 3639456 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns21551 S3FIFO-0.0500-1.9000 cache size     1292, 3639456 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns21551 S3FIFO-0.0500-1.9000 cache size     4308, 3639456 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns21551 S3FIFO-0.0500-1.9000 cache size    12925, 3639456 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns21551 S3FIFO-0.0500-1.9000 cache size    43084, 3639456 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns21551 S3FIFO-0.0500-1.9000 cache size    86169, 3639456 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns21551 S3FIFO-0.0500-1.9000 cache size   172338, 3639456 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21551 S3FIFO-0.0500-1.9000 cache size   344676, 3639456 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns21551 S3FIFO-0.6000-1.9000 cache size      430, 3639456 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns21551 S3FIFO-0.6000-1.9000 cache size     1292, 3639456 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns21551 S3FIFO-0.6000-1.9000 cache size     4308, 3639456 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns21551 S3FIFO-0.6000-1.9000 cache size    12925, 3639456 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns21551 S3FIFO-0.6000-1.9000 cache size    43084, 3639456 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns21551 S3FIFO-0.6000-1.9000 cache size    86169, 3639456 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns21551 S3FIFO-0.6000-1.9000 cache size   172338, 3639456 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21551 S3FIFO-0.6000-1.9000 cache size   344676, 3639456 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21551 S3FIFO-0.3500-0.9000 cache size      430, 3639456 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns21551 S3FIFO-0.3500-0.9000 cache size     1292, 3639456 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns21551 S3FIFO-0.3500-0.9000 cache size     4308, 3639456 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns21551 S3FIFO-0.3500-0.9000 cache size    12925, 3639456 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns21551 S3FIFO-0.3500-0.9000 cache size    43084, 3639456 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns21551 S3FIFO-0.3500-0.9000 cache size    86169, 3639456 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns21551 S3FIFO-0.3500-0.9000 cache size   172338, 3639456 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns21551 S3FIFO-0.3500-0.9000 cache size   344676, 3639456 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns21551 S3FIFO-0.9900-1.9000 cache size      430, 3639456 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns21551 S3FIFO-0.9900-1.9000 cache size     1292, 3639456 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns21551 S3FIFO-0.9900-1.9000 cache size     4308, 3639456 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns21551 S3FIFO-0.9900-1.9000 cache size    12925, 3639456 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns21551 S3FIFO-0.9900-1.9000 cache size    43084, 3639456 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns21551 S3FIFO-0.9900-1.9000 cache size    86169, 3639456 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns21551 S3FIFO-0.9900-1.9000 cache size   172338, 3639456 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21551 S3FIFO-0.9900-1.9000 cache size   344676, 3639456 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21551 S3FIFO-0.8000-0.9000 cache size      430, 3639456 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns21551 S3FIFO-0.8000-0.9000 cache size     1292, 3639456 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns21551 S3FIFO-0.8000-0.9000 cache size     4308, 3639456 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns21551 S3FIFO-0.8000-0.9000 cache size    12925, 3639456 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns21551 S3FIFO-0.8000-0.9000 cache size    43084, 3639456 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns21551 S3FIFO-0.8000-0.9000 cache size    86169, 3639456 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns21551 S3FIFO-0.8000-0.9000 cache size   172338, 3639456 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns21551 S3FIFO-0.8000-0.9000 cache size   344676, 3639456 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21551 S3FIFO-0.4000-0.9000 cache size      430, 3639456 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns21551 S3FIFO-0.4000-0.9000 cache size     1292, 3639456 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns21551 S3FIFO-0.4000-0.9000 cache size     4308, 3639456 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns21551 S3FIFO-0.4000-0.9000 cache size    12925, 3639456 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns21551 S3FIFO-0.4000-0.9000 cache size    43084, 3639456 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns21551 S3FIFO-0.4000-0.9000 cache size    86169, 3639456 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns21551 S3FIFO-0.4000-0.9000 cache size   172338, 3639456 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21551 S3FIFO-0.4000-0.9000 cache size   344676, 3639456 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns21551 S3FIFO-0.2500-1.9000 cache size      430, 3639456 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns21551 S3FIFO-0.2500-1.9000 cache size     1292, 3639456 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns21551 S3FIFO-0.2500-1.9000 cache size     4308, 3639456 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns21551 S3FIFO-0.2500-1.9000 cache size    12925, 3639456 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns21551 S3FIFO-0.2500-1.9000 cache size    43084, 3639456 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns21551 S3FIFO-0.2500-1.9000 cache size    86169, 3639456 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns21551 S3FIFO-0.2500-1.9000 cache size   172338, 3639456 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns21551 S3FIFO-0.2500-1.9000 cache size   344676, 3639456 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21551 S3FIFO-0.0050-1.9000 cache size      430, 3639456 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns21551 S3FIFO-0.0050-1.9000 cache size     1292, 3639456 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns21551 S3FIFO-0.0050-1.9000 cache size     4308, 3639456 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns21551 S3FIFO-0.0050-1.9000 cache size    12925, 3639456 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns21551 S3FIFO-0.0050-1.9000 cache size    43084, 3639456 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns21551 S3FIFO-0.0050-1.9000 cache size    86169, 3639456 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns21551 S3FIFO-0.0050-1.9000 cache size   172338, 3639456 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21551 S3FIFO-0.0050-1.9000 cache size   344676, 3639456 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21551 S3FIFO-0.4500-1.9000 cache size      430, 3639456 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns21551 S3FIFO-0.4500-1.9000 cache size     1292, 3639456 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns21551 S3FIFO-0.4500-1.9000 cache size     4308, 3639456 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns21551 S3FIFO-0.4500-1.9000 cache size    12925, 3639456 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns21551 S3FIFO-0.4500-1.9000 cache size    43084, 3639456 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns21551 S3FIFO-0.4500-1.9000 cache size    86169, 3639456 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns21551 S3FIFO-0.4500-1.9000 cache size   172338, 3639456 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns21551 S3FIFO-0.4500-1.9000 cache size   344676, 3639456 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21551 S3FIFO-0.6000-0.9000 cache size      430, 3639456 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns21551 S3FIFO-0.6000-0.9000 cache size     1292, 3639456 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21551 S3FIFO-0.6000-0.9000 cache size     4308, 3639456 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns21551 S3FIFO-0.6000-0.9000 cache size    12925, 3639456 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns21551 S3FIFO-0.6000-0.9000 cache size    43084, 3639456 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns21551 S3FIFO-0.6000-0.9000 cache size    86169, 3639456 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns21551 S3FIFO-0.6000-0.9000 cache size   172338, 3639456 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21551 S3FIFO-0.6000-0.9000 cache size   344676, 3639456 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21551 S3FIFO-0.0050-0.9000 cache size      430, 3639456 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns21551 S3FIFO-0.0050-0.9000 cache size     1292, 3639456 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns21551 S3FIFO-0.0050-0.9000 cache size     4308, 3639456 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns21551 S3FIFO-0.0050-0.9000 cache size    12925, 3639456 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns21551 S3FIFO-0.0050-0.9000 cache size    43084, 3639456 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns21551 S3FIFO-0.0050-0.9000 cache size    86169, 3639456 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns21551 S3FIFO-0.0050-0.9000 cache size   172338, 3639456 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21551 S3FIFO-0.0050-0.9000 cache size   344676, 3639456 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21551 S3FIFO-0.8500-1.9000 cache size      430, 3639456 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns21551 S3FIFO-0.8500-1.9000 cache size     1292, 3639456 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns21551 S3FIFO-0.8500-1.9000 cache size     4308, 3639456 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns21551 S3FIFO-0.8500-1.9000 cache size    12925, 3639456 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns21551 S3FIFO-0.8500-1.9000 cache size    43084, 3639456 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns21551 S3FIFO-0.8500-1.9000 cache size    86169, 3639456 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns21551 S3FIFO-0.8500-1.9000 cache size   172338, 3639456 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21551 S3FIFO-0.8500-1.9000 cache size   344676, 3639456 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns21551 S3FIFO-0.9000-1.9000 cache size      430, 3639456 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns21551 S3FIFO-0.9000-1.9000 cache size     1292, 3639456 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns21551 S3FIFO-0.9000-1.9000 cache size     4308, 3639456 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns21551 S3FIFO-0.9000-1.9000 cache size    12925, 3639456 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns21551 S3FIFO-0.9000-1.9000 cache size    43084, 3639456 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns21551 S3FIFO-0.9000-1.9000 cache size    86169, 3639456 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns21551 S3FIFO-0.9000-1.9000 cache size   172338, 3639456 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns21551 S3FIFO-0.9000-1.9000 cache size   344676, 3639456 req, miss ratio 0.1297, byte miss ratio 0.1297
