tencentBlock.ns6980 S3FIFO-0.0250-0.9000 cache size      388, 5257715 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns6980 S3FIFO-0.6500-0.9000 cache size    38897, 5257715 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns6980 S3FIFO-0.6500-0.9000 cache size    77795, 5257715 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns6980 S3FIFO-0.6500-0.9000 cache size   155590, 5257715 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns6980 S3FIFO-0.6500-0.9000 cache size   311181, 5257715 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns6980 S3FIFO-0.5500-0.9000 cache size      388, 5257715 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns6980 S3FIFO-0.5500-0.9000 cache size     1166, 5257715 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns6980 S3FIFO-0.5500-0.9000 cache size     3889, 5257715 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns6980 S3FIFO-0.5500-0.9000 cache size    11669, 5257715 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns6980 S3FIFO-0.5500-0.9000 cache size    38897, 5257715 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns6980 S3FIFO-0.5500-0.9000 cache size    77795, 5257715 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns6980 S3FIFO-0.5500-0.9000 cache size   155590, 5257715 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns6980 S3FIFO-0.5500-0.9000 cache size   311181, 5257715 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6980 S3FIFO-0.1500-1.9000 cache size      388, 5257715 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns6980 S3FIFO-0.1500-1.9000 cache size     1166, 5257715 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns6980 S3FIFO-0.1500-1.9000 cache size     3889, 5257715 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6980 S3FIFO-0.1500-1.9000 cache size    11669, 5257715 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns6980 S3FIFO-0.1500-1.9000 cache size    38897, 5257715 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns6980 S3FIFO-0.1500-1.9000 cache size    77795, 5257715 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6980 S3FIFO-0.1500-1.9000 cache size   155590, 5257715 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns6980 S3FIFO-0.1500-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.7500-1.9000 cache size      388, 5257715 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns6980 S3FIFO-0.7500-1.9000 cache size     1166, 5257715 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns6980 S3FIFO-0.7500-1.9000 cache size     3889, 5257715 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns6980 S3FIFO-0.7500-1.9000 cache size    11669, 5257715 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns6980 S3FIFO-0.7500-1.9000 cache size    38897, 5257715 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns6980 S3FIFO-0.7500-1.9000 cache size    77795, 5257715 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6980 S3FIFO-0.7500-1.9000 cache size   155590, 5257715 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns6980 S3FIFO-0.7500-1.9000 cache size   311181, 5257715 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns6980 S3FIFO-0.6000-0.9000 cache size      388, 5257715 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns6980 S3FIFO-0.6000-0.9000 cache size     1166, 5257715 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns6980 S3FIFO-0.6000-0.9000 cache size     3889, 5257715 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns6980 S3FIFO-0.6000-0.9000 cache size    11669, 5257715 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns6980 S3FIFO-0.6000-0.9000 cache size    38897, 5257715 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns6980 S3FIFO-0.6000-0.9000 cache size    77795, 5257715 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6980 S3FIFO-0.6000-0.9000 cache size   155590, 5257715 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6980 S3FIFO-0.6000-0.9000 cache size   311181, 5257715 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns6980 S3FIFO-0.7000-0.9000 cache size      388, 5257715 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns6980 S3FIFO-0.7000-0.9000 cache size     1166, 5257715 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns6980 S3FIFO-0.7000-0.9000 cache size     3889, 5257715 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns6980 S3FIFO-0.7000-0.9000 cache size    11669, 5257715 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns6980 S3FIFO-0.7000-0.9000 cache size    38897, 5257715 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns6980 S3FIFO-0.7000-0.9000 cache size    77795, 5257715 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns6980 S3FIFO-0.7000-0.9000 cache size   155590, 5257715 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns6980 S3FIFO-0.7000-0.9000 cache size   311181, 5257715 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns6980 S3FIFO-0.8500-1.9000 cache size      388, 5257715 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns6980 S3FIFO-0.8500-1.9000 cache size     1166, 5257715 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns6980 S3FIFO-0.8500-1.9000 cache size     3889, 5257715 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6980 S3FIFO-0.8500-1.9000 cache size    11669, 5257715 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns6980 S3FIFO-0.8500-1.9000 cache size    38897, 5257715 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns6980 S3FIFO-0.8500-1.9000 cache size    77795, 5257715 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6980 S3FIFO-0.8500-1.9000 cache size   155590, 5257715 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6980 S3FIFO-0.8500-1.9000 cache size   311181, 5257715 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns6980 S3FIFO-0.4500-0.9000 cache size      388, 5257715 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns6980 S3FIFO-0.4500-0.9000 cache size     1166, 5257715 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns6980 S3FIFO-0.4500-0.9000 cache size     3889, 5257715 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns6980 S3FIFO-0.4500-0.9000 cache size    11669, 5257715 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns6980 S3FIFO-0.4500-0.9000 cache size    38897, 5257715 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns6980 S3FIFO-0.4500-0.9000 cache size    77795, 5257715 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6980 S3FIFO-0.4500-0.9000 cache size   155590, 5257715 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6980 S3FIFO-0.4500-0.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.6500-1.9000 cache size      388, 5257715 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns6980 S3FIFO-0.6500-1.9000 cache size     1166, 5257715 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns6980 S3FIFO-0.6500-1.9000 cache size     3889, 5257715 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6980 S3FIFO-0.6500-1.9000 cache size    11669, 5257715 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns6980 S3FIFO-0.6500-1.9000 cache size    38897, 5257715 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns6980 S3FIFO-0.6500-1.9000 cache size    77795, 5257715 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns6980 S3FIFO-0.6500-1.9000 cache size   155590, 5257715 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns6980 S3FIFO-0.6500-1.9000 cache size   311181, 5257715 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns6980 S3FIFO-0.0100-1.9000 cache size      388, 5257715 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns6980 S3FIFO-0.0100-1.9000 cache size     1166, 5257715 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns6980 S3FIFO-0.0100-1.9000 cache size     3889, 5257715 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns6980 S3FIFO-0.0100-1.9000 cache size    11669, 5257715 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns6980 S3FIFO-0.0100-1.9000 cache size    38897, 5257715 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns6980 S3FIFO-0.0100-1.9000 cache size    77795, 5257715 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns6980 S3FIFO-0.0100-1.9000 cache size   155590, 5257715 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns6980 S3FIFO-0.0100-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.8500-0.9000 cache size      388, 5257715 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns6980 S3FIFO-0.8500-0.9000 cache size     1166, 5257715 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns6980 S3FIFO-0.8500-0.9000 cache size     3889, 5257715 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns6980 S3FIFO-0.8500-0.9000 cache size    11669, 5257715 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns6980 S3FIFO-0.8500-0.9000 cache size    38897, 5257715 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns6980 S3FIFO-0.8500-0.9000 cache size    77795, 5257715 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns6980 S3FIFO-0.8500-0.9000 cache size   155590, 5257715 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6980 S3FIFO-0.8500-0.9000 cache size   311181, 5257715 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns6980 S3FIFO-0.4500-1.9000 cache size      388, 5257715 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns6980 S3FIFO-0.4500-1.9000 cache size     1166, 5257715 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns6980 S3FIFO-0.4500-1.9000 cache size     3889, 5257715 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns6980 S3FIFO-0.4500-1.9000 cache size    11669, 5257715 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns6980 S3FIFO-0.4500-1.9000 cache size    38897, 5257715 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns6980 S3FIFO-0.4500-1.9000 cache size    77795, 5257715 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6980 S3FIFO-0.4500-1.9000 cache size   155590, 5257715 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6980 S3FIFO-0.4500-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.3000-0.9000 cache size      388, 5257715 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns6980 S3FIFO-0.3000-0.9000 cache size     1166, 5257715 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns6980 S3FIFO-0.3000-0.9000 cache size     3889, 5257715 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns6980 S3FIFO-0.3000-0.9000 cache size    11669, 5257715 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns6980 S3FIFO-0.3000-0.9000 cache size    38897, 5257715 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns6980 S3FIFO-0.3000-0.9000 cache size    77795, 5257715 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6980 S3FIFO-0.3000-0.9000 cache size   155590, 5257715 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns6980 S3FIFO-0.3000-0.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.5000-1.9000 cache size      388, 5257715 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns6980 S3FIFO-0.5000-1.9000 cache size     1166, 5257715 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns6980 S3FIFO-0.5000-1.9000 cache size     3889, 5257715 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns6980 S3FIFO-0.5000-1.9000 cache size    11669, 5257715 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6980 S3FIFO-0.5000-1.9000 cache size    38897, 5257715 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6980 S3FIFO-0.5000-1.9000 cache size    77795, 5257715 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns6980 S3FIFO-0.5000-1.9000 cache size   155590, 5257715 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6980 S3FIFO-0.5000-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.6000-1.9000 cache size      388, 5257715 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns6980 S3FIFO-0.6000-1.9000 cache size     1166, 5257715 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns6980 S3FIFO-0.6000-1.9000 cache size     3889, 5257715 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns6980 S3FIFO-0.6000-1.9000 cache size    11669, 5257715 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns6980 S3FIFO-0.6000-1.9000 cache size    38897, 5257715 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns6980 S3FIFO-0.6000-1.9000 cache size    77795, 5257715 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6980 S3FIFO-0.6000-1.9000 cache size   155590, 5257715 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6980 S3FIFO-0.6000-1.9000 cache size   311181, 5257715 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns6980 S3FIFO-0.8000-0.9000 cache size      388, 5257715 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns6980 S3FIFO-0.8000-0.9000 cache size     1166, 5257715 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns6980 S3FIFO-0.8000-0.9000 cache size     3889, 5257715 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns6980 S3FIFO-0.8000-0.9000 cache size    11669, 5257715 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns6980 S3FIFO-0.8000-0.9000 cache size    38897, 5257715 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns6980 S3FIFO-0.8000-0.9000 cache size    77795, 5257715 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6980 S3FIFO-0.8000-0.9000 cache size   155590, 5257715 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns6980 S3FIFO-0.8000-0.9000 cache size   311181, 5257715 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns6980 S3FIFO-0.1000-1.9000 cache size      388, 5257715 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns6980 S3FIFO-0.1000-1.9000 cache size     1166, 5257715 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns6980 S3FIFO-0.1000-1.9000 cache size     3889, 5257715 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns6980 S3FIFO-0.1000-1.9000 cache size    11669, 5257715 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns6980 S3FIFO-0.1000-1.9000 cache size    38897, 5257715 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns6980 S3FIFO-0.1000-1.9000 cache size    77795, 5257715 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns6980 S3FIFO-0.1000-1.9000 cache size   155590, 5257715 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns6980 S3FIFO-0.1000-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.3500-1.9000 cache size      388, 5257715 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns6980 S3FIFO-0.3500-1.9000 cache size     1166, 5257715 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns6980 S3FIFO-0.3500-1.9000 cache size     3889, 5257715 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns6980 S3FIFO-0.3500-1.9000 cache size    11669, 5257715 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6980 S3FIFO-0.3500-1.9000 cache size    38897, 5257715 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns6980 S3FIFO-0.3500-1.9000 cache size    77795, 5257715 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns6980 S3FIFO-0.3500-1.9000 cache size   155590, 5257715 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns6980 S3FIFO-0.3500-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.9900-1.9000 cache size      388, 5257715 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns6980 S3FIFO-0.9900-1.9000 cache size     1166, 5257715 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns6980 S3FIFO-0.9900-1.9000 cache size     3889, 5257715 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns6980 S3FIFO-0.9900-1.9000 cache size    11669, 5257715 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns6980 S3FIFO-0.9900-1.9000 cache size    38897, 5257715 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns6980 S3FIFO-0.9900-1.9000 cache size    77795, 5257715 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns6980 S3FIFO-0.9900-1.9000 cache size   155590, 5257715 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6980 S3FIFO-0.9900-1.9000 cache size   311181, 5257715 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns6980 S3FIFO-0.2000-1.9000 cache size      388, 5257715 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns6980 S3FIFO-0.2000-1.9000 cache size     1166, 5257715 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns6980 S3FIFO-0.2000-1.9000 cache size     3889, 5257715 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns6980 S3FIFO-0.2000-1.9000 cache size    11669, 5257715 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns6980 S3FIFO-0.2000-1.9000 cache size    38897, 5257715 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns6980 S3FIFO-0.2000-1.9000 cache size    77795, 5257715 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns6980 S3FIFO-0.2000-1.9000 cache size   155590, 5257715 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns6980 S3FIFO-0.2000-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.0010-1.9000 cache size      388, 5257715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6980 S3FIFO-0.0010-1.9000 cache size     1166, 5257715 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns6980 S3FIFO-0.0010-1.9000 cache size     3889, 5257715 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns6980 S3FIFO-0.0010-1.9000 cache size    11669, 5257715 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns6980 S3FIFO-0.0010-1.9000 cache size    38897, 5257715 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns6980 S3FIFO-0.0010-1.9000 cache size    77795, 5257715 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns6980 S3FIFO-0.0010-1.9000 cache size   155590, 5257715 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns6980 S3FIFO-0.0010-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.9500-0.9000 cache size      388, 5257715 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns6980 S3FIFO-0.9500-0.9000 cache size     1166, 5257715 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns6980 S3FIFO-0.9500-0.9000 cache size     3889, 5257715 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns6980 S3FIFO-0.9500-0.9000 cache size    11669, 5257715 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6980 S3FIFO-0.9500-0.9000 cache size    38897, 5257715 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6980 S3FIFO-0.9500-0.9000 cache size    77795, 5257715 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6980 S3FIFO-0.9500-0.9000 cache size   155590, 5257715 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6980 S3FIFO-0.9500-0.9000 cache size   311181, 5257715 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns6980 S3FIFO-0.2500-0.9000 cache size      388, 5257715 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns6980 S3FIFO-0.2500-0.9000 cache size     1166, 5257715 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns6980 S3FIFO-0.2500-0.9000 cache size     3889, 5257715 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns6980 S3FIFO-0.2500-0.9000 cache size    11669, 5257715 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns6980 S3FIFO-0.2500-0.9000 cache size    38897, 5257715 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns6980 S3FIFO-0.2500-0.9000 cache size    77795, 5257715 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns6980 S3FIFO-0.2500-0.9000 cache size   155590, 5257715 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns6980 S3FIFO-0.2500-0.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
