tencentBlock.ns17073 S3FIFO-0.8500-0.9000 cache size      267, 2180773 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns17073 S3FIFO-0.4000-0.9000 cache size     2679, 2180773 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns17073 S3FIFO-0.4000-0.9000 cache size     8039, 2180773 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns17073 S3FIFO-0.4000-0.9000 cache size    26798, 2180773 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns17073 S3FIFO-0.4000-0.9000 cache size    53597, 2180773 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns17073 S3FIFO-0.4000-0.9000 cache size   107194, 2180773 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17073 S3FIFO-0.4000-0.9000 cache size   214389, 2180773 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17073 S3FIFO-0.5000-0.9000 cache size      267, 2180773 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns17073 S3FIFO-0.5000-0.9000 cache size      803, 2180773 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns17073 S3FIFO-0.5000-0.9000 cache size     2679, 2180773 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns17073 S3FIFO-0.5000-0.9000 cache size     8039, 2180773 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns17073 S3FIFO-0.5000-0.9000 cache size    26798, 2180773 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17073 S3FIFO-0.5000-0.9000 cache size    53597, 2180773 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns17073 S3FIFO-0.5000-0.9000 cache size   107194, 2180773 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17073 S3FIFO-0.5000-0.9000 cache size   214389, 2180773 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns17073 S3FIFO-0.7000-1.9000 cache size      267, 2180773 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns17073 S3FIFO-0.7000-1.9000 cache size      803, 2180773 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns17073 S3FIFO-0.7000-1.9000 cache size     2679, 2180773 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns17073 S3FIFO-0.7000-1.9000 cache size     8039, 2180773 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns17073 S3FIFO-0.7000-1.9000 cache size    26798, 2180773 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns17073 S3FIFO-0.7000-1.9000 cache size    53597, 2180773 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns17073 S3FIFO-0.7000-1.9000 cache size   107194, 2180773 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns17073 S3FIFO-0.7000-1.9000 cache size   214389, 2180773 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns17073 S3FIFO-0.7500-1.9000 cache size      267, 2180773 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns17073 S3FIFO-0.7500-1.9000 cache size      803, 2180773 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns17073 S3FIFO-0.7500-1.9000 cache size     2679, 2180773 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns17073 S3FIFO-0.7500-1.9000 cache size     8039, 2180773 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns17073 S3FIFO-0.7500-1.9000 cache size    26798, 2180773 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns17073 S3FIFO-0.7500-1.9000 cache size    53597, 2180773 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17073 S3FIFO-0.7500-1.9000 cache size   107194, 2180773 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17073 S3FIFO-0.7500-1.9000 cache size   214389, 2180773 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17073 S3FIFO-0.4000-1.9000 cache size      267, 2180773 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns17073 S3FIFO-0.4000-1.9000 cache size      803, 2180773 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns17073 S3FIFO-0.4000-1.9000 cache size     2679, 2180773 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns17073 S3FIFO-0.4000-1.9000 cache size     8039, 2180773 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17073 S3FIFO-0.4000-1.9000 cache size    26798, 2180773 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns17073 S3FIFO-0.4000-1.9000 cache size    53597, 2180773 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns17073 S3FIFO-0.4000-1.9000 cache size   107194, 2180773 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17073 S3FIFO-0.4000-1.9000 cache size   214389, 2180773 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17073 S3FIFO-0.1000-1.9000 cache size      267, 2180773 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns17073 S3FIFO-0.1000-1.9000 cache size      803, 2180773 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns17073 S3FIFO-0.1000-1.9000 cache size     2679, 2180773 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns17073 S3FIFO-0.1000-1.9000 cache size     8039, 2180773 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns17073 S3FIFO-0.1000-1.9000 cache size    26798, 2180773 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns17073 S3FIFO-0.1000-1.9000 cache size    53597, 2180773 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns17073 S3FIFO-0.1000-1.9000 cache size   107194, 2180773 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns17073 S3FIFO-0.1000-1.9000 cache size   214389, 2180773 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17073 S3FIFO-0.3500-0.9000 cache size      267, 2180773 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns17073 S3FIFO-0.3500-0.9000 cache size      803, 2180773 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns17073 S3FIFO-0.3500-0.9000 cache size     2679, 2180773 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns17073 S3FIFO-0.3500-0.9000 cache size     8039, 2180773 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17073 S3FIFO-0.3500-0.9000 cache size    26798, 2180773 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns17073 S3FIFO-0.3500-0.9000 cache size    53597, 2180773 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns17073 S3FIFO-0.3500-0.9000 cache size   107194, 2180773 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns17073 S3FIFO-0.3500-0.9000 cache size   214389, 2180773 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17073 S3FIFO-0.0010-1.9000 cache size      267, 2180773 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17073 S3FIFO-0.0010-1.9000 cache size      803, 2180773 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17073 S3FIFO-0.0010-1.9000 cache size     2679, 2180773 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns17073 S3FIFO-0.0010-1.9000 cache size     8039, 2180773 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17073 S3FIFO-0.0010-1.9000 cache size    26798, 2180773 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns17073 S3FIFO-0.0010-1.9000 cache size    53597, 2180773 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns17073 S3FIFO-0.0010-1.9000 cache size   107194, 2180773 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns17073 S3FIFO-0.0010-1.9000 cache size   214389, 2180773 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17073 S3FIFO-0.9000-1.9000 cache size      267, 2180773 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns17073 S3FIFO-0.9000-1.9000 cache size      803, 2180773 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns17073 S3FIFO-0.9000-1.9000 cache size     2679, 2180773 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns17073 S3FIFO-0.9000-1.9000 cache size     8039, 2180773 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns17073 S3FIFO-0.9000-1.9000 cache size    26798, 2180773 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns17073 S3FIFO-0.9000-1.9000 cache size    53597, 2180773 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17073 S3FIFO-0.9000-1.9000 cache size   107194, 2180773 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17073 S3FIFO-0.9000-1.9000 cache size   214389, 2180773 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17073 S3FIFO-0.7500-0.9000 cache size      267, 2180773 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns17073 S3FIFO-0.7500-0.9000 cache size      803, 2180773 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns17073 S3FIFO-0.7500-0.9000 cache size     2679, 2180773 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns17073 S3FIFO-0.7500-0.9000 cache size     8039, 2180773 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns17073 S3FIFO-0.7500-0.9000 cache size    26798, 2180773 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns17073 S3FIFO-0.7500-0.9000 cache size    53597, 2180773 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17073 S3FIFO-0.7500-0.9000 cache size   107194, 2180773 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17073 S3FIFO-0.7500-0.9000 cache size   214389, 2180773 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17073 S3FIFO-0.8500-1.9000 cache size      267, 2180773 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns17073 S3FIFO-0.8500-1.9000 cache size      803, 2180773 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns17073 S3FIFO-0.8500-1.9000 cache size     2679, 2180773 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns17073 S3FIFO-0.8500-1.9000 cache size     8039, 2180773 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns17073 S3FIFO-0.8500-1.9000 cache size    26798, 2180773 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17073 S3FIFO-0.8500-1.9000 cache size    53597, 2180773 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns17073 S3FIFO-0.8500-1.9000 cache size   107194, 2180773 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17073 S3FIFO-0.8500-1.9000 cache size   214389, 2180773 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17073 S3FIFO-0.6500-1.9000 cache size      267, 2180773 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns17073 S3FIFO-0.6500-1.9000 cache size      803, 2180773 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns17073 S3FIFO-0.6500-1.9000 cache size     2679, 2180773 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns17073 S3FIFO-0.6500-1.9000 cache size     8039, 2180773 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns17073 S3FIFO-0.6500-1.9000 cache size    26798, 2180773 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns17073 S3FIFO-0.6500-1.9000 cache size    53597, 2180773 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns17073 S3FIFO-0.6500-1.9000 cache size   107194, 2180773 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns17073 S3FIFO-0.6500-1.9000 cache size   214389, 2180773 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17073 S3FIFO-0.5500-0.9000 cache size      267, 2180773 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns17073 S3FIFO-0.5500-0.9000 cache size      803, 2180773 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns17073 S3FIFO-0.5500-0.9000 cache size     2679, 2180773 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17073 S3FIFO-0.5500-0.9000 cache size     8039, 2180773 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns17073 S3FIFO-0.5500-0.9000 cache size    26798, 2180773 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns17073 S3FIFO-0.5500-0.9000 cache size    53597, 2180773 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns17073 S3FIFO-0.5500-0.9000 cache size   107194, 2180773 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17073 S3FIFO-0.5500-0.9000 cache size   214389, 2180773 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17073 S3FIFO-0.3000-1.9000 cache size      267, 2180773 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns17073 S3FIFO-0.3000-1.9000 cache size      803, 2180773 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns17073 S3FIFO-0.3000-1.9000 cache size     2679, 2180773 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns17073 S3FIFO-0.3000-1.9000 cache size     8039, 2180773 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns17073 S3FIFO-0.3000-1.9000 cache size    26798, 2180773 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns17073 S3FIFO-0.3000-1.9000 cache size    53597, 2180773 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns17073 S3FIFO-0.3000-1.9000 cache size   107194, 2180773 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns17073 S3FIFO-0.3000-1.9000 cache size   214389, 2180773 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns17073 S3FIFO-0.8000-0.9000 cache size      267, 2180773 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17073 S3FIFO-0.8000-0.9000 cache size      803, 2180773 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17073 S3FIFO-0.8000-0.9000 cache size     2679, 2180773 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns17073 S3FIFO-0.8000-0.9000 cache size     8039, 2180773 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns17073 S3FIFO-0.8000-0.9000 cache size    26798, 2180773 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17073 S3FIFO-0.8000-0.9000 cache size    53597, 2180773 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns17073 S3FIFO-0.8000-0.9000 cache size   107194, 2180773 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns17073 S3FIFO-0.8000-0.9000 cache size   214389, 2180773 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns17073 S3FIFO-0.4500-1.9000 cache size      267, 2180773 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns17073 S3FIFO-0.4500-1.9000 cache size      803, 2180773 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns17073 S3FIFO-0.4500-1.9000 cache size     2679, 2180773 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns17073 S3FIFO-0.4500-1.9000 cache size     8039, 2180773 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns17073 S3FIFO-0.4500-1.9000 cache size    26798, 2180773 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns17073 S3FIFO-0.4500-1.9000 cache size    53597, 2180773 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns17073 S3FIFO-0.4500-1.9000 cache size   107194, 2180773 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns17073 S3FIFO-0.4500-1.9000 cache size   214389, 2180773 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17073 S3FIFO-0.0250-0.9000 cache size      267, 2180773 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns17073 S3FIFO-0.0250-0.9000 cache size      803, 2180773 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns17073 S3FIFO-0.0250-0.9000 cache size     2679, 2180773 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns17073 S3FIFO-0.0250-0.9000 cache size     8039, 2180773 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns17073 S3FIFO-0.0250-0.9000 cache size    26798, 2180773 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns17073 S3FIFO-0.0250-0.9000 cache size    53597, 2180773 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns17073 S3FIFO-0.0250-0.9000 cache size   107194, 2180773 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns17073 S3FIFO-0.0250-0.9000 cache size   214389, 2180773 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17073 S3FIFO-0.2000-0.9000 cache size      267, 2180773 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns17073 S3FIFO-0.2000-0.9000 cache size      803, 2180773 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17073 S3FIFO-0.2000-0.9000 cache size     2679, 2180773 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns17073 S3FIFO-0.2000-0.9000 cache size     8039, 2180773 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns17073 S3FIFO-0.2000-0.9000 cache size    26798, 2180773 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17073 S3FIFO-0.2000-0.9000 cache size    53597, 2180773 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns17073 S3FIFO-0.2000-0.9000 cache size   107194, 2180773 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns17073 S3FIFO-0.2000-0.9000 cache size   214389, 2180773 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17073 S3FIFO-0.5500-1.9000 cache size      267, 2180773 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns17073 S3FIFO-0.5500-1.9000 cache size      803, 2180773 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns17073 S3FIFO-0.5500-1.9000 cache size     2679, 2180773 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns17073 S3FIFO-0.5500-1.9000 cache size     8039, 2180773 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns17073 S3FIFO-0.5500-1.9000 cache size    26798, 2180773 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns17073 S3FIFO-0.5500-1.9000 cache size    53597, 2180773 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns17073 S3FIFO-0.5500-1.9000 cache size   107194, 2180773 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17073 S3FIFO-0.5500-1.9000 cache size   214389, 2180773 req, miss ratio 0.1267, byte miss ratio 0.1267
