cdn1_allcolo.ns228 S3FIFO-0.8000-0.9000 cache size        9, 5259504 req, miss ratio 0.0183, byte miss ratio 0.0183
cdn1_allcolo.ns228 S3FIFO-0.8000-0.9000 cache size       29, 5259504 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn1_allcolo.ns228 S3FIFO-0.8000-0.9000 cache size       98, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.8000-0.9000 cache size      295, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.8000-0.9000 cache size      984, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.8000-0.9000 cache size     1968, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.8000-0.9000 cache size     3936, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.8000-0.9000 cache size     7873, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.9500-0.9000 cache size        9, 5259504 req, miss ratio 0.0198, byte miss ratio 0.0198
cdn1_allcolo.ns228 S3FIFO-0.9500-0.9000 cache size       29, 5259504 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn1_allcolo.ns228 S3FIFO-0.9500-0.9000 cache size       98, 5259504 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn1_allcolo.ns228 S3FIFO-0.9500-0.9000 cache size      295, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.9500-0.9000 cache size      984, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.9500-0.9000 cache size     1968, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.9500-0.9000 cache size     3936, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.9500-0.9000 cache size     7873, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.7500-0.9000 cache size        9, 5259504 req, miss ratio 0.0168, byte miss ratio 0.0168
cdn1_allcolo.ns228 S3FIFO-0.7500-0.9000 cache size       29, 5259504 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_allcolo.ns228 S3FIFO-0.7500-0.9000 cache size       98, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.7500-0.9000 cache size      295, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.7500-0.9000 cache size      984, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.7500-0.9000 cache size     1968, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.7500-0.9000 cache size     3936, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.7500-0.9000 cache size     7873, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.3500-1.9000 cache size        9, 5259504 req, miss ratio 0.0122, byte miss ratio 0.0122
cdn1_allcolo.ns228 S3FIFO-0.3500-1.9000 cache size       29, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.3500-1.9000 cache size       98, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.3500-1.9000 cache size      295, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.3500-1.9000 cache size      984, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.3500-1.9000 cache size     1968, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.3500-1.9000 cache size     3936, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.3500-1.9000 cache size     7873, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.5500-1.9000 cache size        9, 5259504 req, miss ratio 0.0137, byte miss ratio 0.0137
cdn1_allcolo.ns228 S3FIFO-0.5500-1.9000 cache size       29, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.5500-1.9000 cache size       98, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.5500-1.9000 cache size      295, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.5500-1.9000 cache size      984, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.5500-1.9000 cache size     1968, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.5500-1.9000 cache size     3936, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.5500-1.9000 cache size     7873, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.6000-0.9000 cache size        9, 5259504 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn1_allcolo.ns228 S3FIFO-0.6000-0.9000 cache size       29, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.6000-0.9000 cache size       98, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.6000-0.9000 cache size      295, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.6000-0.9000 cache size      984, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.6000-0.9000 cache size     1968, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.6000-0.9000 cache size     3936, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.6000-0.9000 cache size     7873, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.9900-1.9000 cache size        9, 5259504 req, miss ratio 0.0197, byte miss ratio 0.0197
cdn1_allcolo.ns228 S3FIFO-0.9900-1.9000 cache size       29, 5259504 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn1_allcolo.ns228 S3FIFO-0.9900-1.9000 cache size       98, 5259504 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_allcolo.ns228 S3FIFO-0.9900-1.9000 cache size      295, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.9900-1.9000 cache size      984, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.9900-1.9000 cache size     1968, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.9900-1.9000 cache size     3936, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.9900-1.9000 cache size     7873, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.0050-1.9000 cache size        9, 5259504 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns228 S3FIFO-0.0050-1.9000 cache size       29, 5259504 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns228 S3FIFO-0.0050-1.9000 cache size       98, 5259504 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns228 S3FIFO-0.0050-1.9000 cache size      295, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.0050-1.9000 cache size      984, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.0050-1.9000 cache size     1968, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.0050-1.9000 cache size     3936, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns228 S3FIFO-0.0050-1.9000 cache size     7873, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
