tencentBlock.ns10120 S3FIFO-0.4500-0.9000 cache size      947, 5054849 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns10120 S3FIFO-0.9500-1.9000 cache size      947, 5054849 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns10120 S3FIFO-0.9500-1.9000 cache size     2843, 5054849 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns10120 S3FIFO-0.9500-1.9000 cache size     9478, 5054849 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns10120 S3FIFO-0.9500-1.9000 cache size    28436, 5054849 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns10120 S3FIFO-0.9500-1.9000 cache size    94788, 5054849 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns10120 S3FIFO-0.9500-1.9000 cache size   189577, 5054849 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns10120 S3FIFO-0.9500-1.9000 cache size   379155, 5054849 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns10120 S3FIFO-0.9500-1.9000 cache size   758311, 5054849 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10120 S3FIFO-0.9900-0.9000 cache size      947, 5054849 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns10120 S3FIFO-0.9900-0.9000 cache size     2843, 5054849 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns10120 S3FIFO-0.9900-0.9000 cache size     9478, 5054849 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns10120 S3FIFO-0.9900-0.9000 cache size    28436, 5054849 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns10120 S3FIFO-0.9900-0.9000 cache size    94788, 5054849 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns10120 S3FIFO-0.9900-0.9000 cache size   189577, 5054849 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns10120 S3FIFO-0.9900-0.9000 cache size   379155, 5054849 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns10120 S3FIFO-0.9900-0.9000 cache size   758311, 5054849 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns10120 S3FIFO-0.3500-0.9000 cache size      947, 5054849 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns10120 S3FIFO-0.3500-0.9000 cache size     2843, 5054849 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns10120 S3FIFO-0.3500-0.9000 cache size     9478, 5054849 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns10120 S3FIFO-0.3500-0.9000 cache size    28436, 5054849 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns10120 S3FIFO-0.3500-0.9000 cache size    94788, 5054849 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns10120 S3FIFO-0.3500-0.9000 cache size   189577, 5054849 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns10120 S3FIFO-0.3500-0.9000 cache size   379155, 5054849 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns10120 S3FIFO-0.3500-0.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.0100-0.9000 cache size      947, 5054849 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns10120 S3FIFO-0.0100-0.9000 cache size     2843, 5054849 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns10120 S3FIFO-0.0100-0.9000 cache size     9478, 5054849 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns10120 S3FIFO-0.0100-0.9000 cache size    28436, 5054849 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns10120 S3FIFO-0.0100-0.9000 cache size    94788, 5054849 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns10120 S3FIFO-0.0100-0.9000 cache size   189577, 5054849 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns10120 S3FIFO-0.0100-0.9000 cache size   379155, 5054849 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns10120 S3FIFO-0.0100-0.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.5500-1.9000 cache size      947, 5054849 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns10120 S3FIFO-0.5500-1.9000 cache size     2843, 5054849 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns10120 S3FIFO-0.5500-1.9000 cache size     9478, 5054849 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns10120 S3FIFO-0.5500-1.9000 cache size    28436, 5054849 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns10120 S3FIFO-0.5500-1.9000 cache size    94788, 5054849 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns10120 S3FIFO-0.5500-1.9000 cache size   189577, 5054849 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns10120 S3FIFO-0.5500-1.9000 cache size   379155, 5054849 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns10120 S3FIFO-0.5500-1.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.0250-0.9000 cache size      947, 5054849 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns10120 S3FIFO-0.0250-0.9000 cache size     2843, 5054849 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns10120 S3FIFO-0.0250-0.9000 cache size     9478, 5054849 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns10120 S3FIFO-0.0250-0.9000 cache size    28436, 5054849 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns10120 S3FIFO-0.0250-0.9000 cache size    94788, 5054849 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns10120 S3FIFO-0.0250-0.9000 cache size   189577, 5054849 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns10120 S3FIFO-0.0250-0.9000 cache size   379155, 5054849 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns10120 S3FIFO-0.0250-0.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.6000-0.9000 cache size      947, 5054849 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns10120 S3FIFO-0.6000-0.9000 cache size     2843, 5054849 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns10120 S3FIFO-0.6000-0.9000 cache size     9478, 5054849 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns10120 S3FIFO-0.6000-0.9000 cache size    28436, 5054849 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns10120 S3FIFO-0.6000-0.9000 cache size    94788, 5054849 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns10120 S3FIFO-0.6000-0.9000 cache size   189577, 5054849 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns10120 S3FIFO-0.6000-0.9000 cache size   379155, 5054849 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns10120 S3FIFO-0.6000-0.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.9900-1.9000 cache size      947, 5054849 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns10120 S3FIFO-0.9900-1.9000 cache size     2843, 5054849 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns10120 S3FIFO-0.9900-1.9000 cache size     9478, 5054849 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns10120 S3FIFO-0.9900-1.9000 cache size    28436, 5054849 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns10120 S3FIFO-0.9900-1.9000 cache size    94788, 5054849 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns10120 S3FIFO-0.9900-1.9000 cache size   189577, 5054849 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns10120 S3FIFO-0.9900-1.9000 cache size   379155, 5054849 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns10120 S3FIFO-0.9900-1.9000 cache size   758311, 5054849 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns10120 S3FIFO-0.6500-0.9000 cache size      947, 5054849 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns10120 S3FIFO-0.6500-0.9000 cache size     2843, 5054849 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns10120 S3FIFO-0.6500-0.9000 cache size     9478, 5054849 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns10120 S3FIFO-0.6500-0.9000 cache size    28436, 5054849 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns10120 S3FIFO-0.6500-0.9000 cache size    94788, 5054849 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns10120 S3FIFO-0.6500-0.9000 cache size   189577, 5054849 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns10120 S3FIFO-0.6500-0.9000 cache size   379155, 5054849 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns10120 S3FIFO-0.6500-0.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.2500-0.9000 cache size      947, 5054849 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns10120 S3FIFO-0.2500-0.9000 cache size     2843, 5054849 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns10120 S3FIFO-0.2500-0.9000 cache size     9478, 5054849 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns10120 S3FIFO-0.2500-0.9000 cache size    28436, 5054849 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns10120 S3FIFO-0.2500-0.9000 cache size    94788, 5054849 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns10120 S3FIFO-0.2500-0.9000 cache size   189577, 5054849 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns10120 S3FIFO-0.2500-0.9000 cache size   379155, 5054849 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns10120 S3FIFO-0.2500-0.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.1000-1.9000 cache size      947, 5054849 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns10120 S3FIFO-0.1000-1.9000 cache size     2843, 5054849 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns10120 S3FIFO-0.1000-1.9000 cache size     9478, 5054849 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns10120 S3FIFO-0.1000-1.9000 cache size    28436, 5054849 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns10120 S3FIFO-0.1000-1.9000 cache size    94788, 5054849 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns10120 S3FIFO-0.1000-1.9000 cache size   189577, 5054849 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns10120 S3FIFO-0.1000-1.9000 cache size   379155, 5054849 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns10120 S3FIFO-0.1000-1.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.2500-1.9000 cache size      947, 5054849 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns10120 S3FIFO-0.2500-1.9000 cache size     2843, 5054849 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns10120 S3FIFO-0.2500-1.9000 cache size     9478, 5054849 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns10120 S3FIFO-0.2500-1.9000 cache size    28436, 5054849 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns10120 S3FIFO-0.2500-1.9000 cache size    94788, 5054849 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns10120 S3FIFO-0.2500-1.9000 cache size   189577, 5054849 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns10120 S3FIFO-0.2500-1.9000 cache size   379155, 5054849 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns10120 S3FIFO-0.2500-1.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.2000-0.9000 cache size      947, 5054849 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns10120 S3FIFO-0.2000-0.9000 cache size     2843, 5054849 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns10120 S3FIFO-0.2000-0.9000 cache size     9478, 5054849 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns10120 S3FIFO-0.2000-0.9000 cache size    28436, 5054849 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns10120 S3FIFO-0.2000-0.9000 cache size    94788, 5054849 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns10120 S3FIFO-0.2000-0.9000 cache size   189577, 5054849 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns10120 S3FIFO-0.2000-0.9000 cache size   379155, 5054849 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns10120 S3FIFO-0.2000-0.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.3500-1.9000 cache size      947, 5054849 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns10120 S3FIFO-0.3500-1.9000 cache size     2843, 5054849 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns10120 S3FIFO-0.3500-1.9000 cache size     9478, 5054849 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns10120 S3FIFO-0.3500-1.9000 cache size    28436, 5054849 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns10120 S3FIFO-0.3500-1.9000 cache size    94788, 5054849 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns10120 S3FIFO-0.3500-1.9000 cache size   189577, 5054849 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns10120 S3FIFO-0.3500-1.9000 cache size   379155, 5054849 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns10120 S3FIFO-0.3500-1.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.1500-1.9000 cache size      947, 5054849 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns10120 S3FIFO-0.1500-1.9000 cache size     2843, 5054849 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns10120 S3FIFO-0.1500-1.9000 cache size     9478, 5054849 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns10120 S3FIFO-0.1500-1.9000 cache size    28436, 5054849 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns10120 S3FIFO-0.1500-1.9000 cache size    94788, 5054849 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns10120 S3FIFO-0.1500-1.9000 cache size   189577, 5054849 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns10120 S3FIFO-0.1500-1.9000 cache size   379155, 5054849 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns10120 S3FIFO-0.1500-1.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.4000-1.9000 cache size      947, 5054849 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns10120 S3FIFO-0.4000-1.9000 cache size     2843, 5054849 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns10120 S3FIFO-0.4000-1.9000 cache size     9478, 5054849 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns10120 S3FIFO-0.4000-1.9000 cache size    28436, 5054849 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns10120 S3FIFO-0.4000-1.9000 cache size    94788, 5054849 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns10120 S3FIFO-0.4000-1.9000 cache size   189577, 5054849 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns10120 S3FIFO-0.4000-1.9000 cache size   379155, 5054849 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns10120 S3FIFO-0.4000-1.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.9000-0.9000 cache size      947, 5054849 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns10120 S3FIFO-0.9000-0.9000 cache size     2843, 5054849 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns10120 S3FIFO-0.9000-0.9000 cache size     9478, 5054849 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns10120 S3FIFO-0.9000-0.9000 cache size    28436, 5054849 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns10120 S3FIFO-0.9000-0.9000 cache size    94788, 5054849 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns10120 S3FIFO-0.9000-0.9000 cache size   189577, 5054849 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns10120 S3FIFO-0.9000-0.9000 cache size   379155, 5054849 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns10120 S3FIFO-0.9000-0.9000 cache size   758311, 5054849 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns10120 S3FIFO-0.8000-1.9000 cache size      947, 5054849 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns10120 S3FIFO-0.8000-1.9000 cache size     2843, 5054849 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns10120 S3FIFO-0.8000-1.9000 cache size     9478, 5054849 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns10120 S3FIFO-0.8000-1.9000 cache size    28436, 5054849 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns10120 S3FIFO-0.8000-1.9000 cache size    94788, 5054849 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns10120 S3FIFO-0.8000-1.9000 cache size   189577, 5054849 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns10120 S3FIFO-0.8000-1.9000 cache size   379155, 5054849 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns10120 S3FIFO-0.8000-1.9000 cache size   758311, 5054849 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns10120 S3FIFO-0.8500-1.9000 cache size      947, 5054849 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns10120 S3FIFO-0.8500-1.9000 cache size     2843, 5054849 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns10120 S3FIFO-0.8500-1.9000 cache size     9478, 5054849 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns10120 S3FIFO-0.8500-1.9000 cache size    28436, 5054849 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns10120 S3FIFO-0.8500-1.9000 cache size    94788, 5054849 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns10120 S3FIFO-0.8500-1.9000 cache size   189577, 5054849 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns10120 S3FIFO-0.8500-1.9000 cache size   379155, 5054849 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns10120 S3FIFO-0.8500-1.9000 cache size   758311, 5054849 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns10120 S3FIFO-0.1500-0.9000 cache size      947, 5054849 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns10120 S3FIFO-0.1500-0.9000 cache size     2843, 5054849 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns10120 S3FIFO-0.1500-0.9000 cache size     9478, 5054849 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns10120 S3FIFO-0.1500-0.9000 cache size    28436, 5054849 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns10120 S3FIFO-0.1500-0.9000 cache size    94788, 5054849 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns10120 S3FIFO-0.1500-0.9000 cache size   189577, 5054849 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns10120 S3FIFO-0.1500-0.9000 cache size   379155, 5054849 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns10120 S3FIFO-0.1500-0.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.0010-0.9000 cache size      947, 5054849 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10120 S3FIFO-0.0010-0.9000 cache size     2843, 5054849 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns10120 S3FIFO-0.0010-0.9000 cache size     9478, 5054849 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns10120 S3FIFO-0.0010-0.9000 cache size    28436, 5054849 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns10120 S3FIFO-0.0010-0.9000 cache size    94788, 5054849 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns10120 S3FIFO-0.0010-0.9000 cache size   189577, 5054849 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns10120 S3FIFO-0.0010-0.9000 cache size   379155, 5054849 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns10120 S3FIFO-0.0010-0.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 S3FIFO-0.3000-1.9000 cache size      947, 5054849 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns10120 S3FIFO-0.3000-1.9000 cache size     2843, 5054849 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns10120 S3FIFO-0.3000-1.9000 cache size     9478, 5054849 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns10120 S3FIFO-0.3000-1.9000 cache size    28436, 5054849 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns10120 S3FIFO-0.3000-1.9000 cache size    94788, 5054849 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns10120 S3FIFO-0.3000-1.9000 cache size   189577, 5054849 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns10120 S3FIFO-0.3000-1.9000 cache size   379155, 5054849 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns10120 S3FIFO-0.3000-1.9000 cache size   758311, 5054849 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10120 FIFO cache size      947, 5054849 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns10120 FIFO cache size     2843, 5054849 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns10120 FIFO cache size     9478, 5054849 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns10120 FIFO cache size    28436, 5054849 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns10120 FIFO cache size    94788, 5054849 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns10120 FIFO cache size   189577, 5054849 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns10120 FIFO cache size   379155, 5054849 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns10120 FIFO cache size   758311, 5054849 req, miss ratio 0.1918, byte miss ratio 0.1918
