tencentBlock.ns11710 S3FIFO-0.1500-0.9000 cache size      134, 4433110 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns11710 S3FIFO-0.8500-0.9000 cache size    53710, 4433110 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns11710 S3FIFO-0.8500-0.9000 cache size   107420, 4433110 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns11710 S3FIFO-0.3000-1.9000 cache size      134, 4433110 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns11710 S3FIFO-0.3000-1.9000 cache size      402, 4433110 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns11710 S3FIFO-0.3000-1.9000 cache size     1342, 4433110 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns11710 S3FIFO-0.3000-1.9000 cache size     4028, 4433110 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns11710 S3FIFO-0.3000-1.9000 cache size    13427, 4433110 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns11710 S3FIFO-0.3000-1.9000 cache size    26855, 4433110 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns11710 S3FIFO-0.3000-1.9000 cache size    53710, 4433110 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns11710 S3FIFO-0.3000-1.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.7500-0.9000 cache size      134, 4433110 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns11710 S3FIFO-0.7500-0.9000 cache size      402, 4433110 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns11710 S3FIFO-0.7500-0.9000 cache size     1342, 4433110 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns11710 S3FIFO-0.7500-0.9000 cache size     4028, 4433110 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns11710 S3FIFO-0.7500-0.9000 cache size    13427, 4433110 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns11710 S3FIFO-0.7500-0.9000 cache size    26855, 4433110 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11710 S3FIFO-0.7500-0.9000 cache size    53710, 4433110 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns11710 S3FIFO-0.7500-0.9000 cache size   107420, 4433110 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns11710 S3FIFO-0.4500-1.9000 cache size      134, 4433110 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns11710 S3FIFO-0.4500-1.9000 cache size      402, 4433110 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns11710 S3FIFO-0.4500-1.9000 cache size     1342, 4433110 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns11710 S3FIFO-0.4500-1.9000 cache size     4028, 4433110 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns11710 S3FIFO-0.4500-1.9000 cache size    13427, 4433110 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns11710 S3FIFO-0.4500-1.9000 cache size    26855, 4433110 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns11710 S3FIFO-0.4500-1.9000 cache size    53710, 4433110 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns11710 S3FIFO-0.4500-1.9000 cache size   107420, 4433110 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns11710 S3FIFO-0.7000-1.9000 cache size      134, 4433110 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns11710 S3FIFO-0.7000-1.9000 cache size      402, 4433110 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns11710 S3FIFO-0.7000-1.9000 cache size     1342, 4433110 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns11710 S3FIFO-0.7000-1.9000 cache size     4028, 4433110 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns11710 S3FIFO-0.7000-1.9000 cache size    13427, 4433110 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns11710 S3FIFO-0.7000-1.9000 cache size    26855, 4433110 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns11710 S3FIFO-0.7000-1.9000 cache size    53710, 4433110 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns11710 S3FIFO-0.7000-1.9000 cache size   107420, 4433110 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11710 S3FIFO-0.2000-0.9000 cache size      134, 4433110 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns11710 S3FIFO-0.2000-0.9000 cache size      402, 4433110 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns11710 S3FIFO-0.2000-0.9000 cache size     1342, 4433110 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns11710 S3FIFO-0.2000-0.9000 cache size     4028, 4433110 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns11710 S3FIFO-0.2000-0.9000 cache size    13427, 4433110 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns11710 S3FIFO-0.2000-0.9000 cache size    26855, 4433110 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns11710 S3FIFO-0.2000-0.9000 cache size    53710, 4433110 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns11710 S3FIFO-0.2000-0.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.0500-0.9000 cache size      134, 4433110 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns11710 S3FIFO-0.0500-0.9000 cache size      402, 4433110 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns11710 S3FIFO-0.0500-0.9000 cache size     1342, 4433110 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns11710 S3FIFO-0.0500-0.9000 cache size     4028, 4433110 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns11710 S3FIFO-0.0500-0.9000 cache size    13427, 4433110 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns11710 S3FIFO-0.0500-0.9000 cache size    26855, 4433110 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns11710 S3FIFO-0.0500-0.9000 cache size    53710, 4433110 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns11710 S3FIFO-0.0500-0.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.3500-1.9000 cache size      134, 4433110 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns11710 S3FIFO-0.3500-1.9000 cache size      402, 4433110 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns11710 S3FIFO-0.3500-1.9000 cache size     1342, 4433110 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns11710 S3FIFO-0.3500-1.9000 cache size     4028, 4433110 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns11710 S3FIFO-0.3500-1.9000 cache size    13427, 4433110 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns11710 S3FIFO-0.3500-1.9000 cache size    26855, 4433110 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns11710 S3FIFO-0.3500-1.9000 cache size    53710, 4433110 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns11710 S3FIFO-0.3500-1.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.6000-1.9000 cache size      134, 4433110 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns11710 S3FIFO-0.6000-1.9000 cache size      402, 4433110 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns11710 S3FIFO-0.6000-1.9000 cache size     1342, 4433110 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns11710 S3FIFO-0.6000-1.9000 cache size     4028, 4433110 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns11710 S3FIFO-0.6000-1.9000 cache size    13427, 4433110 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns11710 S3FIFO-0.6000-1.9000 cache size    26855, 4433110 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns11710 S3FIFO-0.6000-1.9000 cache size    53710, 4433110 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns11710 S3FIFO-0.6000-1.9000 cache size   107420, 4433110 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns11710 S3FIFO-0.1000-1.9000 cache size      134, 4433110 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns11710 S3FIFO-0.1000-1.9000 cache size      402, 4433110 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns11710 S3FIFO-0.1000-1.9000 cache size     1342, 4433110 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns11710 S3FIFO-0.1000-1.9000 cache size     4028, 4433110 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11710 S3FIFO-0.1000-1.9000 cache size    13427, 4433110 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns11710 S3FIFO-0.1000-1.9000 cache size    26855, 4433110 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns11710 S3FIFO-0.1000-1.9000 cache size    53710, 4433110 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11710 S3FIFO-0.1000-1.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.8500-1.9000 cache size      134, 4433110 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns11710 S3FIFO-0.8500-1.9000 cache size      402, 4433110 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns11710 S3FIFO-0.8500-1.9000 cache size     1342, 4433110 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns11710 S3FIFO-0.8500-1.9000 cache size     4028, 4433110 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns11710 S3FIFO-0.8500-1.9000 cache size    13427, 4433110 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns11710 S3FIFO-0.8500-1.9000 cache size    26855, 4433110 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns11710 S3FIFO-0.8500-1.9000 cache size    53710, 4433110 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns11710 S3FIFO-0.8500-1.9000 cache size   107420, 4433110 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns11710 S3FIFO-0.4000-1.9000 cache size      134, 4433110 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns11710 S3FIFO-0.4000-1.9000 cache size      402, 4433110 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns11710 S3FIFO-0.4000-1.9000 cache size     1342, 4433110 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns11710 S3FIFO-0.4000-1.9000 cache size     4028, 4433110 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns11710 S3FIFO-0.4000-1.9000 cache size    13427, 4433110 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns11710 S3FIFO-0.4000-1.9000 cache size    26855, 4433110 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns11710 S3FIFO-0.4000-1.9000 cache size    53710, 4433110 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns11710 S3FIFO-0.4000-1.9000 cache size   107420, 4433110 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns11710 S3FIFO-0.0010-1.9000 cache size      134, 4433110 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11710 S3FIFO-0.0010-1.9000 cache size      402, 4433110 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11710 S3FIFO-0.0010-1.9000 cache size     1342, 4433110 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns11710 S3FIFO-0.0010-1.9000 cache size     4028, 4433110 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns11710 S3FIFO-0.0010-1.9000 cache size    13427, 4433110 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns11710 S3FIFO-0.0010-1.9000 cache size    26855, 4433110 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns11710 S3FIFO-0.0010-1.9000 cache size    53710, 4433110 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns11710 S3FIFO-0.0010-1.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.2500-0.9000 cache size      134, 4433110 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns11710 S3FIFO-0.2500-0.9000 cache size      402, 4433110 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns11710 S3FIFO-0.2500-0.9000 cache size     1342, 4433110 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns11710 S3FIFO-0.2500-0.9000 cache size     4028, 4433110 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns11710 S3FIFO-0.2500-0.9000 cache size    13427, 4433110 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns11710 S3FIFO-0.2500-0.9000 cache size    26855, 4433110 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns11710 S3FIFO-0.2500-0.9000 cache size    53710, 4433110 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns11710 S3FIFO-0.2500-0.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.4500-0.9000 cache size      134, 4433110 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns11710 S3FIFO-0.4500-0.9000 cache size      402, 4433110 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns11710 S3FIFO-0.4500-0.9000 cache size     1342, 4433110 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns11710 S3FIFO-0.4500-0.9000 cache size     4028, 4433110 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns11710 S3FIFO-0.4500-0.9000 cache size    13427, 4433110 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns11710 S3FIFO-0.4500-0.9000 cache size    26855, 4433110 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns11710 S3FIFO-0.4500-0.9000 cache size    53710, 4433110 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns11710 S3FIFO-0.4500-0.9000 cache size   107420, 4433110 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns11710 S3FIFO-0.9500-0.9000 cache size      134, 4433110 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns11710 S3FIFO-0.9500-0.9000 cache size      402, 4433110 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns11710 S3FIFO-0.9500-0.9000 cache size     1342, 4433110 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns11710 S3FIFO-0.9500-0.9000 cache size     4028, 4433110 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns11710 S3FIFO-0.9500-0.9000 cache size    13427, 4433110 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns11710 S3FIFO-0.9500-0.9000 cache size    26855, 4433110 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns11710 S3FIFO-0.9500-0.9000 cache size    53710, 4433110 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns11710 S3FIFO-0.9500-0.9000 cache size   107420, 4433110 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns11710 S3FIFO-0.8000-1.9000 cache size      134, 4433110 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns11710 S3FIFO-0.8000-1.9000 cache size      402, 4433110 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns11710 S3FIFO-0.8000-1.9000 cache size     1342, 4433110 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns11710 S3FIFO-0.8000-1.9000 cache size     4028, 4433110 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns11710 S3FIFO-0.8000-1.9000 cache size    13427, 4433110 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns11710 S3FIFO-0.8000-1.9000 cache size    26855, 4433110 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns11710 S3FIFO-0.8000-1.9000 cache size    53710, 4433110 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns11710 S3FIFO-0.8000-1.9000 cache size   107420, 4433110 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns11710 S3FIFO-0.3500-0.9000 cache size      134, 4433110 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns11710 S3FIFO-0.3500-0.9000 cache size      402, 4433110 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns11710 S3FIFO-0.3500-0.9000 cache size     1342, 4433110 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns11710 S3FIFO-0.3500-0.9000 cache size     4028, 4433110 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns11710 S3FIFO-0.3500-0.9000 cache size    13427, 4433110 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns11710 S3FIFO-0.3500-0.9000 cache size    26855, 4433110 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns11710 S3FIFO-0.3500-0.9000 cache size    53710, 4433110 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns11710 S3FIFO-0.3500-0.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.0500-1.9000 cache size      134, 4433110 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns11710 S3FIFO-0.0500-1.9000 cache size      402, 4433110 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns11710 S3FIFO-0.0500-1.9000 cache size     1342, 4433110 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns11710 S3FIFO-0.0500-1.9000 cache size     4028, 4433110 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11710 S3FIFO-0.0500-1.9000 cache size    13427, 4433110 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns11710 S3FIFO-0.0500-1.9000 cache size    26855, 4433110 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns11710 S3FIFO-0.0500-1.9000 cache size    53710, 4433110 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns11710 S3FIFO-0.0500-1.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.0050-1.9000 cache size      134, 4433110 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11710 S3FIFO-0.0050-1.9000 cache size      402, 4433110 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns11710 S3FIFO-0.0050-1.9000 cache size     1342, 4433110 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns11710 S3FIFO-0.0050-1.9000 cache size     4028, 4433110 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns11710 S3FIFO-0.0050-1.9000 cache size    13427, 4433110 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns11710 S3FIFO-0.0050-1.9000 cache size    26855, 4433110 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns11710 S3FIFO-0.0050-1.9000 cache size    53710, 4433110 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns11710 S3FIFO-0.0050-1.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.0050-0.9000 cache size      134, 4433110 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11710 S3FIFO-0.0050-0.9000 cache size      402, 4433110 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns11710 S3FIFO-0.0050-0.9000 cache size     1342, 4433110 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns11710 S3FIFO-0.0050-0.9000 cache size     4028, 4433110 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns11710 S3FIFO-0.0050-0.9000 cache size    13427, 4433110 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns11710 S3FIFO-0.0050-0.9000 cache size    26855, 4433110 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns11710 S3FIFO-0.0050-0.9000 cache size    53710, 4433110 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns11710 S3FIFO-0.0050-0.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.7000-0.9000 cache size      134, 4433110 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns11710 S3FIFO-0.7000-0.9000 cache size      402, 4433110 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns11710 S3FIFO-0.7000-0.9000 cache size     1342, 4433110 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns11710 S3FIFO-0.7000-0.9000 cache size     4028, 4433110 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns11710 S3FIFO-0.7000-0.9000 cache size    13427, 4433110 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns11710 S3FIFO-0.7000-0.9000 cache size    26855, 4433110 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns11710 S3FIFO-0.7000-0.9000 cache size    53710, 4433110 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns11710 S3FIFO-0.7000-0.9000 cache size   107420, 4433110 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11710 S3FIFO-0.0100-0.9000 cache size      134, 4433110 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns11710 S3FIFO-0.0100-0.9000 cache size      402, 4433110 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns11710 S3FIFO-0.0100-0.9000 cache size     1342, 4433110 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns11710 S3FIFO-0.0100-0.9000 cache size     4028, 4433110 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns11710 S3FIFO-0.0100-0.9000 cache size    13427, 4433110 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns11710 S3FIFO-0.0100-0.9000 cache size    26855, 4433110 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns11710 S3FIFO-0.0100-0.9000 cache size    53710, 4433110 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns11710 S3FIFO-0.0100-0.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
