pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     1765, 691235791 req, miss ratio 0.1078, byte miss ratio 0.1078
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     5297, 691235791 req, miss ratio 0.0726, byte miss ratio 0.0726
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    17659, 691235791 req, miss ratio 0.0464, byte miss ratio 0.0464
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    52979, 691235791 req, miss ratio 0.0267, byte miss ratio 0.0267
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   176598, 691235791 req, miss ratio 0.0094, byte miss ratio 0.0094
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   353196, 691235791 req, miss ratio 0.0031, byte miss ratio 0.0031
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   706393, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1412787, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     1765, 691235791 req, miss ratio 0.1365, byte miss ratio 0.1365
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     5297, 691235791 req, miss ratio 0.0816, byte miss ratio 0.0816
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    17659, 691235791 req, miss ratio 0.0440, byte miss ratio 0.0440
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    52979, 691235791 req, miss ratio 0.0248, byte miss ratio 0.0248
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   176598, 691235791 req, miss ratio 0.0090, byte miss ratio 0.0090
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   353196, 691235791 req, miss ratio 0.0033, byte miss ratio 0.0033
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   706393, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1412787, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     1765, 691235791 req, miss ratio 0.1215, byte miss ratio 0.1215
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     5297, 691235791 req, miss ratio 0.0703, byte miss ratio 0.0703
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    17659, 691235791 req, miss ratio 0.0446, byte miss ratio 0.0446
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    52979, 691235791 req, miss ratio 0.0255, byte miss ratio 0.0255
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   176598, 691235791 req, miss ratio 0.0090, byte miss ratio 0.0090
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   353196, 691235791 req, miss ratio 0.0032, byte miss ratio 0.0032
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   706393, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  1412787, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     1765, 691235791 req, miss ratio 0.1174, byte miss ratio 0.1174
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     5297, 691235791 req, miss ratio 0.0790, byte miss ratio 0.0790
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    17659, 691235791 req, miss ratio 0.0501, byte miss ratio 0.0501
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    52979, 691235791 req, miss ratio 0.0288, byte miss ratio 0.0288
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   176598, 691235791 req, miss ratio 0.0104, byte miss ratio 0.0104
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   353196, 691235791 req, miss ratio 0.0031, byte miss ratio 0.0031
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   706393, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  1412787, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     1765, 691235791 req, miss ratio 0.1231, byte miss ratio 0.1231
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     5297, 691235791 req, miss ratio 0.0829, byte miss ratio 0.0829
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    17659, 691235791 req, miss ratio 0.0523, byte miss ratio 0.0523
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    52979, 691235791 req, miss ratio 0.0302, byte miss ratio 0.0302
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   176598, 691235791 req, miss ratio 0.0112, byte miss ratio 0.0112
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   353196, 691235791 req, miss ratio 0.0029, byte miss ratio 0.0029
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   706393, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  1412787, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     1765, 691235791 req, miss ratio 0.1086, byte miss ratio 0.1086
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     5297, 691235791 req, miss ratio 0.0730, byte miss ratio 0.0730
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    17659, 691235791 req, miss ratio 0.0464, byte miss ratio 0.0464
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    52979, 691235791 req, miss ratio 0.0268, byte miss ratio 0.0268
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   176598, 691235791 req, miss ratio 0.0095, byte miss ratio 0.0095
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   353196, 691235791 req, miss ratio 0.0030, byte miss ratio 0.0030
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   706393, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  1412787, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     1765, 691235791 req, miss ratio 0.1150, byte miss ratio 0.1150
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     5297, 691235791 req, miss ratio 0.0774, byte miss ratio 0.0774
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    17659, 691235791 req, miss ratio 0.0491, byte miss ratio 0.0491
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    52979, 691235791 req, miss ratio 0.0285, byte miss ratio 0.0285
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   176598, 691235791 req, miss ratio 0.0102, byte miss ratio 0.0102
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   353196, 691235791 req, miss ratio 0.0030, byte miss ratio 0.0030
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   706393, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1412787, 691235791 req, miss ratio 0.0026, byte miss ratio 0.0026
pushservice_core_svcs_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     1765, 691235791 req, miss ratio 0.1068, byte miss ratio 0.1068
