tencentBlock.ns22908 S3FIFO-0.7500-0.9000 cache size      129, 1435318 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns22908 S3FIFO-0.1500-0.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.5000-1.9000 cache size      129, 1435318 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns22908 S3FIFO-0.5000-1.9000 cache size      388, 1435318 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns22908 S3FIFO-0.5000-1.9000 cache size     1293, 1435318 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns22908 S3FIFO-0.5000-1.9000 cache size     3880, 1435318 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns22908 S3FIFO-0.5000-1.9000 cache size    12935, 1435318 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns22908 S3FIFO-0.5000-1.9000 cache size    25870, 1435318 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns22908 S3FIFO-0.5000-1.9000 cache size    51741, 1435318 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns22908 S3FIFO-0.5000-1.9000 cache size   103482, 1435318 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns22908 S3FIFO-0.2500-1.9000 cache size      129, 1435318 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns22908 S3FIFO-0.2500-1.9000 cache size      388, 1435318 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns22908 S3FIFO-0.2500-1.9000 cache size     1293, 1435318 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns22908 S3FIFO-0.2500-1.9000 cache size     3880, 1435318 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns22908 S3FIFO-0.2500-1.9000 cache size    12935, 1435318 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns22908 S3FIFO-0.2500-1.9000 cache size    25870, 1435318 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns22908 S3FIFO-0.2500-1.9000 cache size    51741, 1435318 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns22908 S3FIFO-0.2500-1.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.6000-0.9000 cache size      129, 1435318 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns22908 S3FIFO-0.6000-0.9000 cache size      388, 1435318 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns22908 S3FIFO-0.6000-0.9000 cache size     1293, 1435318 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns22908 S3FIFO-0.6000-0.9000 cache size     3880, 1435318 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22908 S3FIFO-0.6000-0.9000 cache size    12935, 1435318 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns22908 S3FIFO-0.6000-0.9000 cache size    25870, 1435318 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns22908 S3FIFO-0.6000-0.9000 cache size    51741, 1435318 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns22908 S3FIFO-0.6000-0.9000 cache size   103482, 1435318 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns22908 S3FIFO-0.8000-1.9000 cache size      129, 1435318 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns22908 S3FIFO-0.8000-1.9000 cache size      388, 1435318 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns22908 S3FIFO-0.8000-1.9000 cache size     1293, 1435318 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns22908 S3FIFO-0.8000-1.9000 cache size     3880, 1435318 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns22908 S3FIFO-0.8000-1.9000 cache size    12935, 1435318 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns22908 S3FIFO-0.8000-1.9000 cache size    25870, 1435318 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns22908 S3FIFO-0.8000-1.9000 cache size    51741, 1435318 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns22908 S3FIFO-0.8000-1.9000 cache size   103482, 1435318 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22908 S3FIFO-0.9900-0.9000 cache size      129, 1435318 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns22908 S3FIFO-0.9900-0.9000 cache size      388, 1435318 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns22908 S3FIFO-0.9900-0.9000 cache size     1293, 1435318 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns22908 S3FIFO-0.9900-0.9000 cache size     3880, 1435318 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns22908 S3FIFO-0.9900-0.9000 cache size    12935, 1435318 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns22908 S3FIFO-0.9900-0.9000 cache size    25870, 1435318 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns22908 S3FIFO-0.9900-0.9000 cache size    51741, 1435318 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns22908 S3FIFO-0.9900-0.9000 cache size   103482, 1435318 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns22908 S3FIFO-0.1500-1.9000 cache size      129, 1435318 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns22908 S3FIFO-0.1500-1.9000 cache size      388, 1435318 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns22908 S3FIFO-0.1500-1.9000 cache size     1293, 1435318 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22908 S3FIFO-0.1500-1.9000 cache size     3880, 1435318 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22908 S3FIFO-0.1500-1.9000 cache size    12935, 1435318 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns22908 S3FIFO-0.1500-1.9000 cache size    25870, 1435318 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22908 S3FIFO-0.1500-1.9000 cache size    51741, 1435318 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns22908 S3FIFO-0.1500-1.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.9900-1.9000 cache size      129, 1435318 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns22908 S3FIFO-0.9900-1.9000 cache size      388, 1435318 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns22908 S3FIFO-0.9900-1.9000 cache size     1293, 1435318 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns22908 S3FIFO-0.9900-1.9000 cache size     3880, 1435318 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns22908 S3FIFO-0.9900-1.9000 cache size    12935, 1435318 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns22908 S3FIFO-0.9900-1.9000 cache size    25870, 1435318 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns22908 S3FIFO-0.9900-1.9000 cache size    51741, 1435318 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns22908 S3FIFO-0.9900-1.9000 cache size   103482, 1435318 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns22908 S3FIFO-0.4000-0.9000 cache size      129, 1435318 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns22908 S3FIFO-0.4000-0.9000 cache size      388, 1435318 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns22908 S3FIFO-0.4000-0.9000 cache size     1293, 1435318 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns22908 S3FIFO-0.4000-0.9000 cache size     3880, 1435318 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22908 S3FIFO-0.4000-0.9000 cache size    12935, 1435318 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22908 S3FIFO-0.4000-0.9000 cache size    25870, 1435318 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns22908 S3FIFO-0.4000-0.9000 cache size    51741, 1435318 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns22908 S3FIFO-0.4000-0.9000 cache size   103482, 1435318 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns22908 S3FIFO-0.5500-0.9000 cache size      129, 1435318 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns22908 S3FIFO-0.5500-0.9000 cache size      388, 1435318 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns22908 S3FIFO-0.5500-0.9000 cache size     1293, 1435318 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns22908 S3FIFO-0.5500-0.9000 cache size     3880, 1435318 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns22908 S3FIFO-0.5500-0.9000 cache size    12935, 1435318 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns22908 S3FIFO-0.5500-0.9000 cache size    25870, 1435318 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns22908 S3FIFO-0.5500-0.9000 cache size    51741, 1435318 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns22908 S3FIFO-0.5500-0.9000 cache size   103482, 1435318 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns22908 S3FIFO-0.9500-1.9000 cache size      129, 1435318 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns22908 S3FIFO-0.9500-1.9000 cache size      388, 1435318 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns22908 S3FIFO-0.9500-1.9000 cache size     1293, 1435318 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns22908 S3FIFO-0.9500-1.9000 cache size     3880, 1435318 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns22908 S3FIFO-0.9500-1.9000 cache size    12935, 1435318 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns22908 S3FIFO-0.9500-1.9000 cache size    25870, 1435318 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns22908 S3FIFO-0.9500-1.9000 cache size    51741, 1435318 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns22908 S3FIFO-0.9500-1.9000 cache size   103482, 1435318 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns22908 S3FIFO-0.9500-0.9000 cache size      129, 1435318 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns22908 S3FIFO-0.9500-0.9000 cache size      388, 1435318 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns22908 S3FIFO-0.9500-0.9000 cache size     1293, 1435318 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns22908 S3FIFO-0.9500-0.9000 cache size     3880, 1435318 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns22908 S3FIFO-0.9500-0.9000 cache size    12935, 1435318 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns22908 S3FIFO-0.9500-0.9000 cache size    25870, 1435318 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns22908 S3FIFO-0.9500-0.9000 cache size    51741, 1435318 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns22908 S3FIFO-0.9500-0.9000 cache size   103482, 1435318 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns22908 S3FIFO-0.3000-0.9000 cache size      129, 1435318 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns22908 S3FIFO-0.3000-0.9000 cache size      388, 1435318 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns22908 S3FIFO-0.3000-0.9000 cache size     1293, 1435318 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22908 S3FIFO-0.3000-0.9000 cache size     3880, 1435318 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns22908 S3FIFO-0.3000-0.9000 cache size    12935, 1435318 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns22908 S3FIFO-0.3000-0.9000 cache size    25870, 1435318 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns22908 S3FIFO-0.3000-0.9000 cache size    51741, 1435318 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns22908 S3FIFO-0.3000-0.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.9000-1.9000 cache size      129, 1435318 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns22908 S3FIFO-0.9000-1.9000 cache size      388, 1435318 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns22908 S3FIFO-0.9000-1.9000 cache size     1293, 1435318 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns22908 S3FIFO-0.9000-1.9000 cache size     3880, 1435318 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns22908 S3FIFO-0.9000-1.9000 cache size    12935, 1435318 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns22908 S3FIFO-0.9000-1.9000 cache size    25870, 1435318 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns22908 S3FIFO-0.9000-1.9000 cache size    51741, 1435318 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22908 S3FIFO-0.9000-1.9000 cache size   103482, 1435318 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns22908 S3FIFO-0.2000-0.9000 cache size      129, 1435318 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns22908 S3FIFO-0.2000-0.9000 cache size      388, 1435318 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22908 S3FIFO-0.2000-0.9000 cache size     1293, 1435318 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns22908 S3FIFO-0.2000-0.9000 cache size     3880, 1435318 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns22908 S3FIFO-0.2000-0.9000 cache size    12935, 1435318 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns22908 S3FIFO-0.2000-0.9000 cache size    25870, 1435318 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns22908 S3FIFO-0.2000-0.9000 cache size    51741, 1435318 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns22908 S3FIFO-0.2000-0.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.0100-1.9000 cache size      129, 1435318 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns22908 S3FIFO-0.0100-1.9000 cache size      388, 1435318 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns22908 S3FIFO-0.0100-1.9000 cache size     1293, 1435318 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns22908 S3FIFO-0.0100-1.9000 cache size     3880, 1435318 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns22908 S3FIFO-0.0100-1.9000 cache size    12935, 1435318 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22908 S3FIFO-0.0100-1.9000 cache size    25870, 1435318 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns22908 S3FIFO-0.0100-1.9000 cache size    51741, 1435318 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns22908 S3FIFO-0.0100-1.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.2500-0.9000 cache size      129, 1435318 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns22908 S3FIFO-0.2500-0.9000 cache size      388, 1435318 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns22908 S3FIFO-0.2500-0.9000 cache size     1293, 1435318 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns22908 S3FIFO-0.2500-0.9000 cache size     3880, 1435318 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns22908 S3FIFO-0.2500-0.9000 cache size    12935, 1435318 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns22908 S3FIFO-0.2500-0.9000 cache size    25870, 1435318 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns22908 S3FIFO-0.2500-0.9000 cache size    51741, 1435318 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns22908 S3FIFO-0.2500-0.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.6500-1.9000 cache size      129, 1435318 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns22908 S3FIFO-0.6500-1.9000 cache size      388, 1435318 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns22908 S3FIFO-0.6500-1.9000 cache size     1293, 1435318 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns22908 S3FIFO-0.6500-1.9000 cache size     3880, 1435318 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns22908 S3FIFO-0.6500-1.9000 cache size    12935, 1435318 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns22908 S3FIFO-0.6500-1.9000 cache size    25870, 1435318 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22908 S3FIFO-0.6500-1.9000 cache size    51741, 1435318 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns22908 S3FIFO-0.6500-1.9000 cache size   103482, 1435318 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns22908 S3FIFO-0.0250-0.9000 cache size      129, 1435318 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns22908 S3FIFO-0.0250-0.9000 cache size      388, 1435318 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns22908 S3FIFO-0.0250-0.9000 cache size     1293, 1435318 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns22908 S3FIFO-0.0250-0.9000 cache size     3880, 1435318 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns22908 S3FIFO-0.0250-0.9000 cache size    12935, 1435318 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns22908 S3FIFO-0.0250-0.9000 cache size    25870, 1435318 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns22908 S3FIFO-0.0250-0.9000 cache size    51741, 1435318 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns22908 S3FIFO-0.0250-0.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.0050-0.9000 cache size      129, 1435318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22908 S3FIFO-0.0050-0.9000 cache size      388, 1435318 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns22908 S3FIFO-0.0050-0.9000 cache size     1293, 1435318 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns22908 S3FIFO-0.0050-0.9000 cache size     3880, 1435318 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns22908 S3FIFO-0.0050-0.9000 cache size    12935, 1435318 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns22908 S3FIFO-0.0050-0.9000 cache size    25870, 1435318 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns22908 S3FIFO-0.0050-0.9000 cache size    51741, 1435318 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns22908 S3FIFO-0.0050-0.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.6500-0.9000 cache size      129, 1435318 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns22908 S3FIFO-0.6500-0.9000 cache size      388, 1435318 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns22908 S3FIFO-0.6500-0.9000 cache size     1293, 1435318 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns22908 S3FIFO-0.6500-0.9000 cache size     3880, 1435318 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns22908 S3FIFO-0.6500-0.9000 cache size    12935, 1435318 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns22908 S3FIFO-0.6500-0.9000 cache size    25870, 1435318 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns22908 S3FIFO-0.6500-0.9000 cache size    51741, 1435318 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns22908 S3FIFO-0.6500-0.9000 cache size   103482, 1435318 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns22908 S3FIFO-0.2000-1.9000 cache size      129, 1435318 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns22908 S3FIFO-0.2000-1.9000 cache size      388, 1435318 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns22908 S3FIFO-0.2000-1.9000 cache size     1293, 1435318 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns22908 S3FIFO-0.2000-1.9000 cache size     3880, 1435318 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns22908 S3FIFO-0.2000-1.9000 cache size    12935, 1435318 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns22908 S3FIFO-0.2000-1.9000 cache size    25870, 1435318 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns22908 S3FIFO-0.2000-1.9000 cache size    51741, 1435318 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns22908 S3FIFO-0.2000-1.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.0250-1.9000 cache size      129, 1435318 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22908 S3FIFO-0.0250-1.9000 cache size      388, 1435318 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns22908 S3FIFO-0.0250-1.9000 cache size     1293, 1435318 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns22908 S3FIFO-0.0250-1.9000 cache size     3880, 1435318 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns22908 S3FIFO-0.0250-1.9000 cache size    12935, 1435318 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22908 S3FIFO-0.0250-1.9000 cache size    25870, 1435318 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns22908 S3FIFO-0.0250-1.9000 cache size    51741, 1435318 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns22908 S3FIFO-0.0250-1.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.1000-1.9000 cache size      129, 1435318 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns22908 S3FIFO-0.1000-1.9000 cache size      388, 1435318 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22908 S3FIFO-0.1000-1.9000 cache size     1293, 1435318 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns22908 S3FIFO-0.1000-1.9000 cache size     3880, 1435318 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns22908 S3FIFO-0.1000-1.9000 cache size    12935, 1435318 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns22908 S3FIFO-0.1000-1.9000 cache size    25870, 1435318 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns22908 S3FIFO-0.1000-1.9000 cache size    51741, 1435318 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns22908 S3FIFO-0.1000-1.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.4500-0.9000 cache size      129, 1435318 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns22908 S3FIFO-0.4500-0.9000 cache size      388, 1435318 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns22908 S3FIFO-0.4500-0.9000 cache size     1293, 1435318 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns22908 S3FIFO-0.4500-0.9000 cache size     3880, 1435318 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns22908 S3FIFO-0.4500-0.9000 cache size    12935, 1435318 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns22908 S3FIFO-0.4500-0.9000 cache size    25870, 1435318 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns22908 S3FIFO-0.4500-0.9000 cache size    51741, 1435318 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22908 S3FIFO-0.4500-0.9000 cache size   103482, 1435318 req, miss ratio 0.0918, byte miss ratio 0.0918
