tencentBlock.ns18826 S3FIFO-0.0500-0.9000 cache size      466, 7647424 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns18826 S3FIFO-0.0050-0.9000 cache size    46683, 7647424 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns18826 S3FIFO-0.0050-0.9000 cache size    93367, 7647424 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns18826 S3FIFO-0.0050-0.9000 cache size   186734, 7647424 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns18826 S3FIFO-0.0050-0.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.0250-0.9000 cache size      466, 7647424 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns18826 S3FIFO-0.0250-0.9000 cache size     1400, 7647424 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns18826 S3FIFO-0.0250-0.9000 cache size     4668, 7647424 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns18826 S3FIFO-0.0250-0.9000 cache size    14005, 7647424 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns18826 S3FIFO-0.0250-0.9000 cache size    46683, 7647424 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns18826 S3FIFO-0.0250-0.9000 cache size    93367, 7647424 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18826 S3FIFO-0.0250-0.9000 cache size   186734, 7647424 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns18826 S3FIFO-0.0250-0.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.6000-0.9000 cache size      466, 7647424 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns18826 S3FIFO-0.6000-0.9000 cache size     1400, 7647424 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns18826 S3FIFO-0.6000-0.9000 cache size     4668, 7647424 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns18826 S3FIFO-0.6000-0.9000 cache size    14005, 7647424 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns18826 S3FIFO-0.6000-0.9000 cache size    46683, 7647424 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns18826 S3FIFO-0.6000-0.9000 cache size    93367, 7647424 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns18826 S3FIFO-0.6000-0.9000 cache size   186734, 7647424 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns18826 S3FIFO-0.6000-0.9000 cache size   373469, 7647424 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns18826 S3FIFO-0.5500-0.9000 cache size      466, 7647424 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns18826 S3FIFO-0.5500-0.9000 cache size     1400, 7647424 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns18826 S3FIFO-0.5500-0.9000 cache size     4668, 7647424 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns18826 S3FIFO-0.5500-0.9000 cache size    14005, 7647424 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18826 S3FIFO-0.5500-0.9000 cache size    46683, 7647424 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns18826 S3FIFO-0.5500-0.9000 cache size    93367, 7647424 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns18826 S3FIFO-0.5500-0.9000 cache size   186734, 7647424 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns18826 S3FIFO-0.5500-0.9000 cache size   373469, 7647424 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns18826 S3FIFO-0.8500-1.9000 cache size      466, 7647424 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns18826 S3FIFO-0.8500-1.9000 cache size     1400, 7647424 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns18826 S3FIFO-0.8500-1.9000 cache size     4668, 7647424 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns18826 S3FIFO-0.8500-1.9000 cache size    14005, 7647424 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns18826 S3FIFO-0.8500-1.9000 cache size    46683, 7647424 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns18826 S3FIFO-0.8500-1.9000 cache size    93367, 7647424 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns18826 S3FIFO-0.8500-1.9000 cache size   186734, 7647424 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns18826 S3FIFO-0.8500-1.9000 cache size   373469, 7647424 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns18826 S3FIFO-0.3000-0.9000 cache size      466, 7647424 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns18826 S3FIFO-0.3000-0.9000 cache size     1400, 7647424 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18826 S3FIFO-0.3000-0.9000 cache size     4668, 7647424 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns18826 S3FIFO-0.3000-0.9000 cache size    14005, 7647424 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns18826 S3FIFO-0.3000-0.9000 cache size    46683, 7647424 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns18826 S3FIFO-0.3000-0.9000 cache size    93367, 7647424 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns18826 S3FIFO-0.3000-0.9000 cache size   186734, 7647424 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns18826 S3FIFO-0.3000-0.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.3500-1.9000 cache size      466, 7647424 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18826 S3FIFO-0.3500-1.9000 cache size     1400, 7647424 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns18826 S3FIFO-0.3500-1.9000 cache size     4668, 7647424 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns18826 S3FIFO-0.3500-1.9000 cache size    14005, 7647424 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns18826 S3FIFO-0.3500-1.9000 cache size    46683, 7647424 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns18826 S3FIFO-0.3500-1.9000 cache size    93367, 7647424 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns18826 S3FIFO-0.3500-1.9000 cache size   186734, 7647424 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns18826 S3FIFO-0.3500-1.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.9000-0.9000 cache size      466, 7647424 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns18826 S3FIFO-0.9000-0.9000 cache size     1400, 7647424 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns18826 S3FIFO-0.9000-0.9000 cache size     4668, 7647424 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns18826 S3FIFO-0.9000-0.9000 cache size    14005, 7647424 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns18826 S3FIFO-0.9000-0.9000 cache size    46683, 7647424 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18826 S3FIFO-0.9000-0.9000 cache size    93367, 7647424 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns18826 S3FIFO-0.9000-0.9000 cache size   186734, 7647424 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns18826 S3FIFO-0.9000-0.9000 cache size   373469, 7647424 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns18826 S3FIFO-0.1000-1.9000 cache size      466, 7647424 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns18826 S3FIFO-0.1000-1.9000 cache size     1400, 7647424 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns18826 S3FIFO-0.1000-1.9000 cache size     4668, 7647424 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns18826 S3FIFO-0.1000-1.9000 cache size    14005, 7647424 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns18826 S3FIFO-0.1000-1.9000 cache size    46683, 7647424 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns18826 S3FIFO-0.1000-1.9000 cache size    93367, 7647424 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns18826 S3FIFO-0.1000-1.9000 cache size   186734, 7647424 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns18826 S3FIFO-0.1000-1.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.7000-0.9000 cache size      466, 7647424 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns18826 S3FIFO-0.7000-0.9000 cache size     1400, 7647424 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns18826 S3FIFO-0.7000-0.9000 cache size     4668, 7647424 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns18826 S3FIFO-0.7000-0.9000 cache size    14005, 7647424 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18826 S3FIFO-0.7000-0.9000 cache size    46683, 7647424 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns18826 S3FIFO-0.7000-0.9000 cache size    93367, 7647424 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18826 S3FIFO-0.7000-0.9000 cache size   186734, 7647424 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns18826 S3FIFO-0.7000-0.9000 cache size   373469, 7647424 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns18826 S3FIFO-0.9000-1.9000 cache size      466, 7647424 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns18826 S3FIFO-0.9000-1.9000 cache size     1400, 7647424 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns18826 S3FIFO-0.9000-1.9000 cache size     4668, 7647424 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns18826 S3FIFO-0.9000-1.9000 cache size    14005, 7647424 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns18826 S3FIFO-0.9000-1.9000 cache size    46683, 7647424 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns18826 S3FIFO-0.9000-1.9000 cache size    93367, 7647424 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns18826 S3FIFO-0.9000-1.9000 cache size   186734, 7647424 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns18826 S3FIFO-0.9000-1.9000 cache size   373469, 7647424 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns18826 S3FIFO-0.0010-0.9000 cache size      466, 7647424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18826 S3FIFO-0.0010-0.9000 cache size     1400, 7647424 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns18826 S3FIFO-0.0010-0.9000 cache size     4668, 7647424 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns18826 S3FIFO-0.0010-0.9000 cache size    14005, 7647424 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns18826 S3FIFO-0.0010-0.9000 cache size    46683, 7647424 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns18826 S3FIFO-0.0010-0.9000 cache size    93367, 7647424 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18826 S3FIFO-0.0010-0.9000 cache size   186734, 7647424 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns18826 S3FIFO-0.0010-0.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.7500-0.9000 cache size      466, 7647424 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns18826 S3FIFO-0.7500-0.9000 cache size     1400, 7647424 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns18826 S3FIFO-0.7500-0.9000 cache size     4668, 7647424 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns18826 S3FIFO-0.7500-0.9000 cache size    14005, 7647424 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18826 S3FIFO-0.7500-0.9000 cache size    46683, 7647424 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns18826 S3FIFO-0.7500-0.9000 cache size    93367, 7647424 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns18826 S3FIFO-0.7500-0.9000 cache size   186734, 7647424 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns18826 S3FIFO-0.7500-0.9000 cache size   373469, 7647424 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns18826 S3FIFO-0.2000-0.9000 cache size      466, 7647424 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns18826 S3FIFO-0.2000-0.9000 cache size     1400, 7647424 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns18826 S3FIFO-0.2000-0.9000 cache size     4668, 7647424 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns18826 S3FIFO-0.2000-0.9000 cache size    14005, 7647424 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns18826 S3FIFO-0.2000-0.9000 cache size    46683, 7647424 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18826 S3FIFO-0.2000-0.9000 cache size    93367, 7647424 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns18826 S3FIFO-0.2000-0.9000 cache size   186734, 7647424 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns18826 S3FIFO-0.2000-0.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.4000-1.9000 cache size      466, 7647424 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns18826 S3FIFO-0.4000-1.9000 cache size     1400, 7647424 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns18826 S3FIFO-0.4000-1.9000 cache size     4668, 7647424 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns18826 S3FIFO-0.4000-1.9000 cache size    14005, 7647424 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns18826 S3FIFO-0.4000-1.9000 cache size    46683, 7647424 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns18826 S3FIFO-0.4000-1.9000 cache size    93367, 7647424 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns18826 S3FIFO-0.4000-1.9000 cache size   186734, 7647424 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns18826 S3FIFO-0.4000-1.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.0100-0.9000 cache size      466, 7647424 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns18826 S3FIFO-0.0100-0.9000 cache size     1400, 7647424 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns18826 S3FIFO-0.0100-0.9000 cache size     4668, 7647424 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns18826 S3FIFO-0.0100-0.9000 cache size    14005, 7647424 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns18826 S3FIFO-0.0100-0.9000 cache size    46683, 7647424 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns18826 S3FIFO-0.0100-0.9000 cache size    93367, 7647424 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns18826 S3FIFO-0.0100-0.9000 cache size   186734, 7647424 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns18826 S3FIFO-0.0100-0.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.9900-0.9000 cache size      466, 7647424 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns18826 S3FIFO-0.9900-0.9000 cache size     1400, 7647424 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns18826 S3FIFO-0.9900-0.9000 cache size     4668, 7647424 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns18826 S3FIFO-0.9900-0.9000 cache size    14005, 7647424 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18826 S3FIFO-0.9900-0.9000 cache size    46683, 7647424 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns18826 S3FIFO-0.9900-0.9000 cache size    93367, 7647424 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns18826 S3FIFO-0.9900-0.9000 cache size   186734, 7647424 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns18826 S3FIFO-0.9900-0.9000 cache size   373469, 7647424 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns18826 S3FIFO-0.6500-0.9000 cache size      466, 7647424 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns18826 S3FIFO-0.6500-0.9000 cache size     1400, 7647424 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns18826 S3FIFO-0.6500-0.9000 cache size     4668, 7647424 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns18826 S3FIFO-0.6500-0.9000 cache size    14005, 7647424 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18826 S3FIFO-0.6500-0.9000 cache size    46683, 7647424 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns18826 S3FIFO-0.6500-0.9000 cache size    93367, 7647424 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns18826 S3FIFO-0.6500-0.9000 cache size   186734, 7647424 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns18826 S3FIFO-0.6500-0.9000 cache size   373469, 7647424 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns18826 S3FIFO-0.6000-1.9000 cache size      466, 7647424 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns18826 S3FIFO-0.6000-1.9000 cache size     1400, 7647424 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns18826 S3FIFO-0.6000-1.9000 cache size     4668, 7647424 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18826 S3FIFO-0.6000-1.9000 cache size    14005, 7647424 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns18826 S3FIFO-0.6000-1.9000 cache size    46683, 7647424 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns18826 S3FIFO-0.6000-1.9000 cache size    93367, 7647424 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns18826 S3FIFO-0.6000-1.9000 cache size   186734, 7647424 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns18826 S3FIFO-0.6000-1.9000 cache size   373469, 7647424 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns18826 S3FIFO-0.7000-1.9000 cache size      466, 7647424 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns18826 S3FIFO-0.7000-1.9000 cache size     1400, 7647424 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns18826 S3FIFO-0.7000-1.9000 cache size     4668, 7647424 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns18826 S3FIFO-0.7000-1.9000 cache size    14005, 7647424 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18826 S3FIFO-0.7000-1.9000 cache size    46683, 7647424 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns18826 S3FIFO-0.7000-1.9000 cache size    93367, 7647424 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18826 S3FIFO-0.7000-1.9000 cache size   186734, 7647424 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns18826 S3FIFO-0.7000-1.9000 cache size   373469, 7647424 req, miss ratio 0.0615, byte miss ratio 0.0615
