tencentBlock.ns11248 S3FIFO-0.1500-0.9000 cache size      507, 4710055 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns11248 S3FIFO-0.9500-1.9000 cache size      507, 4710055 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns11248 S3FIFO-0.9500-1.9000 cache size     1523, 4710055 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns11248 S3FIFO-0.9500-1.9000 cache size     5079, 4710055 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns11248 S3FIFO-0.9500-1.9000 cache size    15237, 4710055 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns11248 S3FIFO-0.9500-1.9000 cache size    50792, 4710055 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns11248 S3FIFO-0.9500-1.9000 cache size   101584, 4710055 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns11248 S3FIFO-0.9500-1.9000 cache size   203168, 4710055 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns11248 S3FIFO-0.9500-1.9000 cache size   406336, 4710055 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns11248 S3FIFO-0.9900-0.9000 cache size      507, 4710055 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns11248 S3FIFO-0.9900-0.9000 cache size     1523, 4710055 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns11248 S3FIFO-0.9900-0.9000 cache size     5079, 4710055 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns11248 S3FIFO-0.9900-0.9000 cache size    15237, 4710055 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns11248 S3FIFO-0.9900-0.9000 cache size    50792, 4710055 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns11248 S3FIFO-0.9900-0.9000 cache size   101584, 4710055 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns11248 S3FIFO-0.9900-0.9000 cache size   203168, 4710055 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns11248 S3FIFO-0.9900-0.9000 cache size   406336, 4710055 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11248 S3FIFO-0.6500-0.9000 cache size      507, 4710055 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns11248 S3FIFO-0.6500-0.9000 cache size     1523, 4710055 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns11248 S3FIFO-0.6500-0.9000 cache size     5079, 4710055 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns11248 S3FIFO-0.6500-0.9000 cache size    15237, 4710055 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns11248 S3FIFO-0.6500-0.9000 cache size    50792, 4710055 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns11248 S3FIFO-0.6500-0.9000 cache size   101584, 4710055 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns11248 S3FIFO-0.6500-0.9000 cache size   203168, 4710055 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns11248 S3FIFO-0.6500-0.9000 cache size   406336, 4710055 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns11248 S3FIFO-0.7500-0.9000 cache size      507, 4710055 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns11248 S3FIFO-0.7500-0.9000 cache size     1523, 4710055 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns11248 S3FIFO-0.7500-0.9000 cache size     5079, 4710055 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns11248 S3FIFO-0.7500-0.9000 cache size    15237, 4710055 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11248 S3FIFO-0.7500-0.9000 cache size    50792, 4710055 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns11248 S3FIFO-0.7500-0.9000 cache size   101584, 4710055 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns11248 S3FIFO-0.7500-0.9000 cache size   203168, 4710055 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns11248 S3FIFO-0.7500-0.9000 cache size   406336, 4710055 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns11248 S3FIFO-0.2500-1.9000 cache size      507, 4710055 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns11248 S3FIFO-0.2500-1.9000 cache size     1523, 4710055 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns11248 S3FIFO-0.2500-1.9000 cache size     5079, 4710055 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns11248 S3FIFO-0.2500-1.9000 cache size    15237, 4710055 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns11248 S3FIFO-0.2500-1.9000 cache size    50792, 4710055 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns11248 S3FIFO-0.2500-1.9000 cache size   101584, 4710055 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns11248 S3FIFO-0.2500-1.9000 cache size   203168, 4710055 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns11248 S3FIFO-0.2500-1.9000 cache size   406336, 4710055 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns11248 S3FIFO-0.0250-0.9000 cache size      507, 4710055 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns11248 S3FIFO-0.0250-0.9000 cache size     1523, 4710055 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns11248 S3FIFO-0.0250-0.9000 cache size     5079, 4710055 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns11248 S3FIFO-0.0250-0.9000 cache size    15237, 4710055 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns11248 S3FIFO-0.0250-0.9000 cache size    50792, 4710055 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns11248 S3FIFO-0.0250-0.9000 cache size   101584, 4710055 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns11248 S3FIFO-0.0250-0.9000 cache size   203168, 4710055 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11248 S3FIFO-0.0250-0.9000 cache size   406336, 4710055 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns11248 S3FIFO-0.4500-0.9000 cache size      507, 4710055 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns11248 S3FIFO-0.4500-0.9000 cache size     1523, 4710055 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns11248 S3FIFO-0.4500-0.9000 cache size     5079, 4710055 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns11248 S3FIFO-0.4500-0.9000 cache size    15237, 4710055 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns11248 S3FIFO-0.4500-0.9000 cache size    50792, 4710055 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns11248 S3FIFO-0.4500-0.9000 cache size   101584, 4710055 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns11248 S3FIFO-0.4500-0.9000 cache size   203168, 4710055 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns11248 S3FIFO-0.4500-0.9000 cache size   406336, 4710055 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns11248 S3FIFO-0.0010-0.9000 cache size      507, 4710055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11248 S3FIFO-0.0010-0.9000 cache size     1523, 4710055 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns11248 S3FIFO-0.0010-0.9000 cache size     5079, 4710055 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns11248 S3FIFO-0.0010-0.9000 cache size    15237, 4710055 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns11248 S3FIFO-0.0010-0.9000 cache size    50792, 4710055 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns11248 S3FIFO-0.0010-0.9000 cache size   101584, 4710055 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns11248 S3FIFO-0.0010-0.9000 cache size   203168, 4710055 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns11248 S3FIFO-0.0010-0.9000 cache size   406336, 4710055 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns11248 S3FIFO-0.4500-1.9000 cache size      507, 4710055 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns11248 S3FIFO-0.4500-1.9000 cache size     1523, 4710055 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns11248 S3FIFO-0.4500-1.9000 cache size     5079, 4710055 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns11248 S3FIFO-0.4500-1.9000 cache size    15237, 4710055 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns11248 S3FIFO-0.4500-1.9000 cache size    50792, 4710055 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns11248 S3FIFO-0.4500-1.9000 cache size   101584, 4710055 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns11248 S3FIFO-0.4500-1.9000 cache size   203168, 4710055 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns11248 S3FIFO-0.4500-1.9000 cache size   406336, 4710055 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns11248 S3FIFO-0.9000-0.9000 cache size      507, 4710055 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns11248 S3FIFO-0.9000-0.9000 cache size     1523, 4710055 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns11248 S3FIFO-0.9000-0.9000 cache size     5079, 4710055 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns11248 S3FIFO-0.9000-0.9000 cache size    15237, 4710055 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns11248 S3FIFO-0.9000-0.9000 cache size    50792, 4710055 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns11248 S3FIFO-0.9000-0.9000 cache size   101584, 4710055 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns11248 S3FIFO-0.9000-0.9000 cache size   203168, 4710055 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11248 S3FIFO-0.9000-0.9000 cache size   406336, 4710055 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns11248 S3FIFO-0.7000-0.9000 cache size      507, 4710055 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns11248 S3FIFO-0.7000-0.9000 cache size     1523, 4710055 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns11248 S3FIFO-0.7000-0.9000 cache size     5079, 4710055 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns11248 S3FIFO-0.7000-0.9000 cache size    15237, 4710055 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns11248 S3FIFO-0.7000-0.9000 cache size    50792, 4710055 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns11248 S3FIFO-0.7000-0.9000 cache size   101584, 4710055 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns11248 S3FIFO-0.7000-0.9000 cache size   203168, 4710055 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns11248 S3FIFO-0.7000-0.9000 cache size   406336, 4710055 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11248 S3FIFO-0.2500-0.9000 cache size      507, 4710055 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns11248 S3FIFO-0.2500-0.9000 cache size     1523, 4710055 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns11248 S3FIFO-0.2500-0.9000 cache size     5079, 4710055 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns11248 S3FIFO-0.2500-0.9000 cache size    15237, 4710055 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11248 S3FIFO-0.2500-0.9000 cache size    50792, 4710055 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns11248 S3FIFO-0.2500-0.9000 cache size   101584, 4710055 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns11248 S3FIFO-0.2500-0.9000 cache size   203168, 4710055 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns11248 S3FIFO-0.2500-0.9000 cache size   406336, 4710055 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns11248 S3FIFO-0.5000-0.9000 cache size      507, 4710055 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns11248 S3FIFO-0.5000-0.9000 cache size     1523, 4710055 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns11248 S3FIFO-0.5000-0.9000 cache size     5079, 4710055 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns11248 S3FIFO-0.5000-0.9000 cache size    15237, 4710055 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns11248 S3FIFO-0.5000-0.9000 cache size    50792, 4710055 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns11248 S3FIFO-0.5000-0.9000 cache size   101584, 4710055 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns11248 S3FIFO-0.5000-0.9000 cache size   203168, 4710055 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11248 S3FIFO-0.5000-0.9000 cache size   406336, 4710055 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns11248 S3FIFO-0.3500-0.9000 cache size      507, 4710055 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns11248 S3FIFO-0.3500-0.9000 cache size     1523, 4710055 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns11248 S3FIFO-0.3500-0.9000 cache size     5079, 4710055 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns11248 S3FIFO-0.3500-0.9000 cache size    15237, 4710055 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns11248 S3FIFO-0.3500-0.9000 cache size    50792, 4710055 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns11248 S3FIFO-0.3500-0.9000 cache size   101584, 4710055 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns11248 S3FIFO-0.3500-0.9000 cache size   203168, 4710055 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns11248 S3FIFO-0.3500-0.9000 cache size   406336, 4710055 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns11248 S3FIFO-0.8000-0.9000 cache size      507, 4710055 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns11248 S3FIFO-0.8000-0.9000 cache size     1523, 4710055 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns11248 S3FIFO-0.8000-0.9000 cache size     5079, 4710055 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns11248 S3FIFO-0.8000-0.9000 cache size    15237, 4710055 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns11248 S3FIFO-0.8000-0.9000 cache size    50792, 4710055 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns11248 S3FIFO-0.8000-0.9000 cache size   101584, 4710055 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns11248 S3FIFO-0.8000-0.9000 cache size   203168, 4710055 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns11248 S3FIFO-0.8000-0.9000 cache size   406336, 4710055 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns11248 S3FIFO-0.0050-1.9000 cache size      507, 4710055 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns11248 S3FIFO-0.0050-1.9000 cache size     1523, 4710055 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns11248 S3FIFO-0.0050-1.9000 cache size     5079, 4710055 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns11248 S3FIFO-0.0050-1.9000 cache size    15237, 4710055 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns11248 S3FIFO-0.0050-1.9000 cache size    50792, 4710055 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns11248 S3FIFO-0.0050-1.9000 cache size   101584, 4710055 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns11248 S3FIFO-0.0050-1.9000 cache size   203168, 4710055 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns11248 S3FIFO-0.0050-1.9000 cache size   406336, 4710055 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns11248 S3FIFO-0.8500-1.9000 cache size      507, 4710055 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns11248 S3FIFO-0.8500-1.9000 cache size     1523, 4710055 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns11248 S3FIFO-0.8500-1.9000 cache size     5079, 4710055 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns11248 S3FIFO-0.8500-1.9000 cache size    15237, 4710055 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns11248 S3FIFO-0.8500-1.9000 cache size    50792, 4710055 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns11248 S3FIFO-0.8500-1.9000 cache size   101584, 4710055 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns11248 S3FIFO-0.8500-1.9000 cache size   203168, 4710055 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns11248 S3FIFO-0.8500-1.9000 cache size   406336, 4710055 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns11248 S3FIFO-0.0100-0.9000 cache size      507, 4710055 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns11248 S3FIFO-0.0100-0.9000 cache size     1523, 4710055 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns11248 S3FIFO-0.0100-0.9000 cache size     5079, 4710055 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns11248 S3FIFO-0.0100-0.9000 cache size    15237, 4710055 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns11248 S3FIFO-0.0100-0.9000 cache size    50792, 4710055 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns11248 S3FIFO-0.0100-0.9000 cache size   101584, 4710055 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns11248 S3FIFO-0.0100-0.9000 cache size   203168, 4710055 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11248 S3FIFO-0.0100-0.9000 cache size   406336, 4710055 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns11248 S3FIFO-0.7000-1.9000 cache size      507, 4710055 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns11248 S3FIFO-0.7000-1.9000 cache size     1523, 4710055 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns11248 S3FIFO-0.7000-1.9000 cache size     5079, 4710055 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns11248 S3FIFO-0.7000-1.9000 cache size    15237, 4710055 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns11248 S3FIFO-0.7000-1.9000 cache size    50792, 4710055 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns11248 S3FIFO-0.7000-1.9000 cache size   101584, 4710055 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns11248 S3FIFO-0.7000-1.9000 cache size   203168, 4710055 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns11248 S3FIFO-0.7000-1.9000 cache size   406336, 4710055 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11248 S3FIFO-0.0500-1.9000 cache size      507, 4710055 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns11248 S3FIFO-0.0500-1.9000 cache size     1523, 4710055 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns11248 S3FIFO-0.0500-1.9000 cache size     5079, 4710055 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns11248 S3FIFO-0.0500-1.9000 cache size    15237, 4710055 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns11248 S3FIFO-0.0500-1.9000 cache size    50792, 4710055 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns11248 S3FIFO-0.0500-1.9000 cache size   101584, 4710055 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns11248 S3FIFO-0.0500-1.9000 cache size   203168, 4710055 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns11248 S3FIFO-0.0500-1.9000 cache size   406336, 4710055 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns11248 S3FIFO-0.8000-1.9000 cache size      507, 4710055 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns11248 S3FIFO-0.8000-1.9000 cache size     1523, 4710055 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns11248 S3FIFO-0.8000-1.9000 cache size     5079, 4710055 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns11248 S3FIFO-0.8000-1.9000 cache size    15237, 4710055 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns11248 S3FIFO-0.8000-1.9000 cache size    50792, 4710055 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns11248 S3FIFO-0.8000-1.9000 cache size   101584, 4710055 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns11248 S3FIFO-0.8000-1.9000 cache size   203168, 4710055 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns11248 S3FIFO-0.8000-1.9000 cache size   406336, 4710055 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns11248 S3FIFO-0.9900-1.9000 cache size      507, 4710055 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns11248 S3FIFO-0.9900-1.9000 cache size     1523, 4710055 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns11248 S3FIFO-0.9900-1.9000 cache size     5079, 4710055 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns11248 S3FIFO-0.9900-1.9000 cache size    15237, 4710055 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns11248 S3FIFO-0.9900-1.9000 cache size    50792, 4710055 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns11248 S3FIFO-0.9900-1.9000 cache size   101584, 4710055 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns11248 S3FIFO-0.9900-1.9000 cache size   203168, 4710055 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns11248 S3FIFO-0.9900-1.9000 cache size   406336, 4710055 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11248 FIFO cache size      507, 4710055 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns11248 FIFO cache size     1523, 4710055 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns11248 FIFO cache size     5079, 4710055 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns11248 FIFO cache size    15237, 4710055 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns11248 FIFO cache size    50792, 4710055 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns11248 FIFO cache size   101584, 4710055 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11248 FIFO cache size   203168, 4710055 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns11248 FIFO cache size   406336, 4710055 req, miss ratio 0.1151, byte miss ratio 0.1151
