tencentBlock.ns22533 S3FIFO-0.9500-1.9000 cache size      323, 2204949 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns22533 S3FIFO-0.8000-0.9000 cache size      323, 2204949 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns22533 S3FIFO-0.8000-0.9000 cache size      971, 2204949 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns22533 S3FIFO-0.8000-0.9000 cache size     3237, 2204949 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns22533 S3FIFO-0.8000-0.9000 cache size     9713, 2204949 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns22533 S3FIFO-0.8000-0.9000 cache size    32376, 2204949 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns22533 S3FIFO-0.8000-0.9000 cache size    64753, 2204949 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns22533 S3FIFO-0.8000-0.9000 cache size   129506, 2204949 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns22533 S3FIFO-0.8000-0.9000 cache size   259013, 2204949 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns22533 S3FIFO-0.9000-0.9000 cache size      323, 2204949 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns22533 S3FIFO-0.9000-0.9000 cache size      971, 2204949 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns22533 S3FIFO-0.9000-0.9000 cache size     3237, 2204949 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns22533 S3FIFO-0.9000-0.9000 cache size     9713, 2204949 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns22533 S3FIFO-0.9000-0.9000 cache size    32376, 2204949 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns22533 S3FIFO-0.9000-0.9000 cache size    64753, 2204949 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns22533 S3FIFO-0.9000-0.9000 cache size   129506, 2204949 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns22533 S3FIFO-0.9000-0.9000 cache size   259013, 2204949 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns22533 S3FIFO-0.8500-0.9000 cache size      323, 2204949 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns22533 S3FIFO-0.8500-0.9000 cache size      971, 2204949 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22533 S3FIFO-0.8500-0.9000 cache size     3237, 2204949 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns22533 S3FIFO-0.8500-0.9000 cache size     9713, 2204949 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns22533 S3FIFO-0.8500-0.9000 cache size    32376, 2204949 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns22533 S3FIFO-0.8500-0.9000 cache size    64753, 2204949 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns22533 S3FIFO-0.8500-0.9000 cache size   129506, 2204949 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns22533 S3FIFO-0.8500-0.9000 cache size   259013, 2204949 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns22533 S3FIFO-0.5000-0.9000 cache size      323, 2204949 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns22533 S3FIFO-0.5000-0.9000 cache size      971, 2204949 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns22533 S3FIFO-0.5000-0.9000 cache size     3237, 2204949 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22533 S3FIFO-0.5000-0.9000 cache size     9713, 2204949 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns22533 S3FIFO-0.5000-0.9000 cache size    32376, 2204949 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns22533 S3FIFO-0.5000-0.9000 cache size    64753, 2204949 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns22533 S3FIFO-0.5000-0.9000 cache size   129506, 2204949 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns22533 S3FIFO-0.5000-0.9000 cache size   259013, 2204949 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns22533 S3FIFO-0.1000-0.9000 cache size      323, 2204949 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns22533 S3FIFO-0.1000-0.9000 cache size      971, 2204949 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns22533 S3FIFO-0.1000-0.9000 cache size     3237, 2204949 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns22533 S3FIFO-0.1000-0.9000 cache size     9713, 2204949 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns22533 S3FIFO-0.1000-0.9000 cache size    32376, 2204949 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns22533 S3FIFO-0.1000-0.9000 cache size    64753, 2204949 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns22533 S3FIFO-0.1000-0.9000 cache size   129506, 2204949 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns22533 S3FIFO-0.1000-0.9000 cache size   259013, 2204949 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns22533 S3FIFO-0.0250-1.9000 cache size      323, 2204949 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22533 S3FIFO-0.0250-1.9000 cache size      971, 2204949 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns22533 S3FIFO-0.0250-1.9000 cache size     3237, 2204949 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns22533 S3FIFO-0.0250-1.9000 cache size     9713, 2204949 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns22533 S3FIFO-0.0250-1.9000 cache size    32376, 2204949 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns22533 S3FIFO-0.0250-1.9000 cache size    64753, 2204949 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns22533 S3FIFO-0.0250-1.9000 cache size   129506, 2204949 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns22533 S3FIFO-0.0250-1.9000 cache size   259013, 2204949 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22533 S3FIFO-0.0010-0.9000 cache size      323, 2204949 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22533 S3FIFO-0.0010-0.9000 cache size      971, 2204949 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22533 S3FIFO-0.0010-0.9000 cache size     3237, 2204949 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns22533 S3FIFO-0.0010-0.9000 cache size     9713, 2204949 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22533 S3FIFO-0.0010-0.9000 cache size    32376, 2204949 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns22533 S3FIFO-0.0010-0.9000 cache size    64753, 2204949 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns22533 S3FIFO-0.0010-0.9000 cache size   129506, 2204949 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns22533 S3FIFO-0.0010-0.9000 cache size   259013, 2204949 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns22533 S3FIFO-0.0050-0.9000 cache size      323, 2204949 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns22533 S3FIFO-0.0050-0.9000 cache size      971, 2204949 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns22533 S3FIFO-0.0050-0.9000 cache size     3237, 2204949 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22533 S3FIFO-0.0050-0.9000 cache size     9713, 2204949 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns22533 S3FIFO-0.0050-0.9000 cache size    32376, 2204949 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns22533 S3FIFO-0.0050-0.9000 cache size    64753, 2204949 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns22533 S3FIFO-0.0050-0.9000 cache size   129506, 2204949 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns22533 S3FIFO-0.0050-0.9000 cache size   259013, 2204949 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22533 S3FIFO-0.5500-1.9000 cache size      323, 2204949 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns22533 S3FIFO-0.5500-1.9000 cache size      971, 2204949 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns22533 S3FIFO-0.5500-1.9000 cache size     3237, 2204949 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22533 S3FIFO-0.5500-1.9000 cache size     9713, 2204949 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22533 S3FIFO-0.5500-1.9000 cache size    32376, 2204949 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns22533 S3FIFO-0.5500-1.9000 cache size    64753, 2204949 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns22533 S3FIFO-0.5500-1.9000 cache size   129506, 2204949 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns22533 S3FIFO-0.5500-1.9000 cache size   259013, 2204949 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns22533 S3FIFO-0.3500-0.9000 cache size      323, 2204949 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns22533 S3FIFO-0.3500-0.9000 cache size      971, 2204949 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns22533 S3FIFO-0.3500-0.9000 cache size     3237, 2204949 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22533 S3FIFO-0.3500-0.9000 cache size     9713, 2204949 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns22533 S3FIFO-0.3500-0.9000 cache size    32376, 2204949 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns22533 S3FIFO-0.3500-0.9000 cache size    64753, 2204949 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns22533 S3FIFO-0.3500-0.9000 cache size   129506, 2204949 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns22533 S3FIFO-0.3500-0.9000 cache size   259013, 2204949 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns22533 S3FIFO-0.0500-1.9000 cache size      323, 2204949 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns22533 S3FIFO-0.0500-1.9000 cache size      971, 2204949 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns22533 S3FIFO-0.0500-1.9000 cache size     3237, 2204949 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns22533 S3FIFO-0.0500-1.9000 cache size     9713, 2204949 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns22533 S3FIFO-0.0500-1.9000 cache size    32376, 2204949 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns22533 S3FIFO-0.0500-1.9000 cache size    64753, 2204949 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns22533 S3FIFO-0.0500-1.9000 cache size   129506, 2204949 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns22533 S3FIFO-0.0500-1.9000 cache size   259013, 2204949 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns22533 S3FIFO-0.9900-1.9000 cache size      323, 2204949 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns22533 S3FIFO-0.9900-1.9000 cache size      971, 2204949 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns22533 S3FIFO-0.9900-1.9000 cache size     3237, 2204949 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns22533 S3FIFO-0.9900-1.9000 cache size     9713, 2204949 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns22533 S3FIFO-0.9900-1.9000 cache size    32376, 2204949 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns22533 S3FIFO-0.9900-1.9000 cache size    64753, 2204949 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns22533 S3FIFO-0.9900-1.9000 cache size   129506, 2204949 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns22533 S3FIFO-0.9900-1.9000 cache size   259013, 2204949 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns22533 S3FIFO-0.2500-1.9000 cache size      323, 2204949 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns22533 S3FIFO-0.2500-1.9000 cache size      971, 2204949 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns22533 S3FIFO-0.2500-1.9000 cache size     3237, 2204949 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22533 S3FIFO-0.2500-1.9000 cache size     9713, 2204949 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22533 S3FIFO-0.2500-1.9000 cache size    32376, 2204949 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns22533 S3FIFO-0.2500-1.9000 cache size    64753, 2204949 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns22533 S3FIFO-0.2500-1.9000 cache size   129506, 2204949 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns22533 S3FIFO-0.2500-1.9000 cache size   259013, 2204949 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22533 S3FIFO-0.8500-1.9000 cache size      323, 2204949 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns22533 S3FIFO-0.8500-1.9000 cache size      971, 2204949 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns22533 S3FIFO-0.8500-1.9000 cache size     3237, 2204949 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns22533 S3FIFO-0.8500-1.9000 cache size     9713, 2204949 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns22533 S3FIFO-0.8500-1.9000 cache size    32376, 2204949 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns22533 S3FIFO-0.8500-1.9000 cache size    64753, 2204949 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns22533 S3FIFO-0.8500-1.9000 cache size   129506, 2204949 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns22533 S3FIFO-0.8500-1.9000 cache size   259013, 2204949 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns22533 S3FIFO-0.2000-0.9000 cache size      323, 2204949 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns22533 S3FIFO-0.2000-0.9000 cache size      971, 2204949 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns22533 S3FIFO-0.2000-0.9000 cache size     3237, 2204949 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns22533 S3FIFO-0.2000-0.9000 cache size     9713, 2204949 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns22533 S3FIFO-0.2000-0.9000 cache size    32376, 2204949 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22533 S3FIFO-0.2000-0.9000 cache size    64753, 2204949 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22533 S3FIFO-0.2000-0.9000 cache size   129506, 2204949 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns22533 S3FIFO-0.2000-0.9000 cache size   259013, 2204949 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22533 S3FIFO-0.6500-1.9000 cache size      323, 2204949 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22533 S3FIFO-0.6500-1.9000 cache size      971, 2204949 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns22533 S3FIFO-0.6500-1.9000 cache size     3237, 2204949 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns22533 S3FIFO-0.6500-1.9000 cache size     9713, 2204949 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns22533 S3FIFO-0.6500-1.9000 cache size    32376, 2204949 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns22533 S3FIFO-0.6500-1.9000 cache size    64753, 2204949 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns22533 S3FIFO-0.6500-1.9000 cache size   129506, 2204949 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns22533 S3FIFO-0.6500-1.9000 cache size   259013, 2204949 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns22533 S3FIFO-0.1500-0.9000 cache size      323, 2204949 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22533 S3FIFO-0.1500-0.9000 cache size      971, 2204949 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns22533 S3FIFO-0.1500-0.9000 cache size     3237, 2204949 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns22533 S3FIFO-0.1500-0.9000 cache size     9713, 2204949 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns22533 S3FIFO-0.1500-0.9000 cache size    32376, 2204949 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns22533 S3FIFO-0.1500-0.9000 cache size    64753, 2204949 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns22533 S3FIFO-0.1500-0.9000 cache size   129506, 2204949 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns22533 S3FIFO-0.1500-0.9000 cache size   259013, 2204949 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22533 S3FIFO-0.0250-0.9000 cache size      323, 2204949 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns22533 S3FIFO-0.0250-0.9000 cache size      971, 2204949 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns22533 S3FIFO-0.0250-0.9000 cache size     3237, 2204949 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns22533 S3FIFO-0.0250-0.9000 cache size     9713, 2204949 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns22533 S3FIFO-0.0250-0.9000 cache size    32376, 2204949 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns22533 S3FIFO-0.0250-0.9000 cache size    64753, 2204949 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns22533 S3FIFO-0.0250-0.9000 cache size   129506, 2204949 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns22533 S3FIFO-0.0250-0.9000 cache size   259013, 2204949 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22533 S3FIFO-0.6000-1.9000 cache size      323, 2204949 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns22533 S3FIFO-0.6000-1.9000 cache size      971, 2204949 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns22533 S3FIFO-0.6000-1.9000 cache size     3237, 2204949 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns22533 S3FIFO-0.6000-1.9000 cache size     9713, 2204949 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns22533 S3FIFO-0.6000-1.9000 cache size    32376, 2204949 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns22533 S3FIFO-0.6000-1.9000 cache size    64753, 2204949 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns22533 S3FIFO-0.6000-1.9000 cache size   129506, 2204949 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns22533 S3FIFO-0.6000-1.9000 cache size   259013, 2204949 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns22533 S3FIFO-0.5500-0.9000 cache size      323, 2204949 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns22533 S3FIFO-0.5500-0.9000 cache size      971, 2204949 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns22533 S3FIFO-0.5500-0.9000 cache size     3237, 2204949 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns22533 S3FIFO-0.5500-0.9000 cache size     9713, 2204949 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns22533 S3FIFO-0.5500-0.9000 cache size    32376, 2204949 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns22533 S3FIFO-0.5500-0.9000 cache size    64753, 2204949 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns22533 S3FIFO-0.5500-0.9000 cache size   129506, 2204949 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns22533 S3FIFO-0.5500-0.9000 cache size   259013, 2204949 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns22533 S3FIFO-0.4000-1.9000 cache size      323, 2204949 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns22533 S3FIFO-0.4000-1.9000 cache size      971, 2204949 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns22533 S3FIFO-0.4000-1.9000 cache size     3237, 2204949 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22533 S3FIFO-0.4000-1.9000 cache size     9713, 2204949 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns22533 S3FIFO-0.4000-1.9000 cache size    32376, 2204949 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns22533 S3FIFO-0.4000-1.9000 cache size    64753, 2204949 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns22533 S3FIFO-0.4000-1.9000 cache size   129506, 2204949 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns22533 S3FIFO-0.4000-1.9000 cache size   259013, 2204949 req, miss ratio 0.1534, byte miss ratio 0.1534
