cdn1_allcolo.ns1296 S3FIFO-0.4000-0.9000 cache size       14, 1452420 req, miss ratio 0.5347, byte miss ratio 0.5347
cdn1_allcolo.ns1296 S3FIFO-0.4000-0.9000 cache size       48, 1452420 req, miss ratio 0.3845, byte miss ratio 0.3845
cdn1_allcolo.ns1296 S3FIFO-0.4000-0.9000 cache size      144, 1452420 req, miss ratio 0.2095, byte miss ratio 0.2095
cdn1_allcolo.ns1296 S3FIFO-0.4000-0.9000 cache size      481, 1452420 req, miss ratio 0.0702, byte miss ratio 0.0702
cdn1_allcolo.ns1296 S3FIFO-0.4000-0.9000 cache size      962, 1452420 req, miss ratio 0.0297, byte miss ratio 0.0297
cdn1_allcolo.ns1296 S3FIFO-0.4000-0.9000 cache size     1924, 1452420 req, miss ratio 0.0099, byte miss ratio 0.0099
cdn1_allcolo.ns1296 S3FIFO-0.4000-0.9000 cache size     3848, 1452420 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_allcolo.ns1296 S3FIFO-0.9500-1.9000 cache size       14, 1452420 req, miss ratio 0.5849, byte miss ratio 0.5849
cdn1_allcolo.ns1296 S3FIFO-0.9500-1.9000 cache size       48, 1452420 req, miss ratio 0.4521, byte miss ratio 0.4521
cdn1_allcolo.ns1296 S3FIFO-0.9500-1.9000 cache size      144, 1452420 req, miss ratio 0.2638, byte miss ratio 0.2638
cdn1_allcolo.ns1296 S3FIFO-0.9500-1.9000 cache size      481, 1452420 req, miss ratio 0.0935, byte miss ratio 0.0935
cdn1_allcolo.ns1296 S3FIFO-0.9500-1.9000 cache size      962, 1452420 req, miss ratio 0.0410, byte miss ratio 0.0410
cdn1_allcolo.ns1296 S3FIFO-0.9500-1.9000 cache size     1924, 1452420 req, miss ratio 0.0148, byte miss ratio 0.0148
cdn1_allcolo.ns1296 S3FIFO-0.9500-1.9000 cache size     3848, 1452420 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn1_allcolo.ns1296 S3FIFO-0.0050-0.9000 cache size       14, 1452420 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1296 S3FIFO-0.0050-0.9000 cache size       48, 1452420 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1296 S3FIFO-0.0050-0.9000 cache size      144, 1452420 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1296 S3FIFO-0.0050-0.9000 cache size      481, 1452420 req, miss ratio 0.0578, byte miss ratio 0.0578
cdn1_allcolo.ns1296 S3FIFO-0.0050-0.9000 cache size      962, 1452420 req, miss ratio 0.0244, byte miss ratio 0.0244
cdn1_allcolo.ns1296 S3FIFO-0.0050-0.9000 cache size     1924, 1452420 req, miss ratio 0.0080, byte miss ratio 0.0080
cdn1_allcolo.ns1296 S3FIFO-0.0050-0.9000 cache size     3848, 1452420 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn1_allcolo.ns1296 S3FIFO-0.2500-1.9000 cache size       14, 1452420 req, miss ratio 0.5316, byte miss ratio 0.5316
