tencentBlock.ns21872 S3FIFO-0.3500-0.9000 cache size      617, 7857879 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21872 S3FIFO-0.7500-1.9000 cache size    61762, 7857879 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns21872 S3FIFO-0.7500-1.9000 cache size   123524, 7857879 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns21872 S3FIFO-0.7500-1.9000 cache size   247048, 7857879 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns21872 S3FIFO-0.7500-1.9000 cache size   494097, 7857879 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns21872 S3FIFO-0.6000-0.9000 cache size      617, 7857879 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns21872 S3FIFO-0.6000-0.9000 cache size     1852, 7857879 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns21872 S3FIFO-0.6000-0.9000 cache size     6176, 7857879 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns21872 S3FIFO-0.6000-0.9000 cache size    18528, 7857879 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns21872 S3FIFO-0.6000-0.9000 cache size    61762, 7857879 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns21872 S3FIFO-0.6000-0.9000 cache size   123524, 7857879 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21872 S3FIFO-0.6000-0.9000 cache size   247048, 7857879 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns21872 S3FIFO-0.6000-0.9000 cache size   494097, 7857879 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns21872 S3FIFO-0.0500-1.9000 cache size      617, 7857879 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21872 S3FIFO-0.0500-1.9000 cache size     1852, 7857879 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns21872 S3FIFO-0.0500-1.9000 cache size     6176, 7857879 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns21872 S3FIFO-0.0500-1.9000 cache size    18528, 7857879 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21872 S3FIFO-0.0500-1.9000 cache size    61762, 7857879 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns21872 S3FIFO-0.0500-1.9000 cache size   123524, 7857879 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns21872 S3FIFO-0.0500-1.9000 cache size   247048, 7857879 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21872 S3FIFO-0.0500-1.9000 cache size   494097, 7857879 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns21872 S3FIFO-0.9500-1.9000 cache size      617, 7857879 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns21872 S3FIFO-0.9500-1.9000 cache size     1852, 7857879 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns21872 S3FIFO-0.9500-1.9000 cache size     6176, 7857879 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21872 S3FIFO-0.9500-1.9000 cache size    18528, 7857879 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns21872 S3FIFO-0.9500-1.9000 cache size    61762, 7857879 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns21872 S3FIFO-0.9500-1.9000 cache size   123524, 7857879 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns21872 S3FIFO-0.9500-1.9000 cache size   247048, 7857879 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns21872 S3FIFO-0.9500-1.9000 cache size   494097, 7857879 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21872 S3FIFO-0.8000-0.9000 cache size      617, 7857879 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns21872 S3FIFO-0.8000-0.9000 cache size     1852, 7857879 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns21872 S3FIFO-0.8000-0.9000 cache size     6176, 7857879 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21872 S3FIFO-0.8000-0.9000 cache size    18528, 7857879 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns21872 S3FIFO-0.8000-0.9000 cache size    61762, 7857879 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns21872 S3FIFO-0.8000-0.9000 cache size   123524, 7857879 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns21872 S3FIFO-0.8000-0.9000 cache size   247048, 7857879 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns21872 S3FIFO-0.8000-0.9000 cache size   494097, 7857879 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns21872 S3FIFO-0.4500-1.9000 cache size      617, 7857879 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21872 S3FIFO-0.4500-1.9000 cache size     1852, 7857879 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns21872 S3FIFO-0.4500-1.9000 cache size     6176, 7857879 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns21872 S3FIFO-0.4500-1.9000 cache size    18528, 7857879 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns21872 S3FIFO-0.4500-1.9000 cache size    61762, 7857879 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns21872 S3FIFO-0.4500-1.9000 cache size   123524, 7857879 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns21872 S3FIFO-0.4500-1.9000 cache size   247048, 7857879 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns21872 S3FIFO-0.4500-1.9000 cache size   494097, 7857879 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns21872 S3FIFO-0.2000-1.9000 cache size      617, 7857879 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns21872 S3FIFO-0.2000-1.9000 cache size     1852, 7857879 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns21872 S3FIFO-0.2000-1.9000 cache size     6176, 7857879 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns21872 S3FIFO-0.2000-1.9000 cache size    18528, 7857879 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns21872 S3FIFO-0.2000-1.9000 cache size    61762, 7857879 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns21872 S3FIFO-0.2000-1.9000 cache size   123524, 7857879 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns21872 S3FIFO-0.2000-1.9000 cache size   247048, 7857879 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns21872 S3FIFO-0.2000-1.9000 cache size   494097, 7857879 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns21872 S3FIFO-0.9500-0.9000 cache size      617, 7857879 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21872 S3FIFO-0.9500-0.9000 cache size     1852, 7857879 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns21872 S3FIFO-0.9500-0.9000 cache size     6176, 7857879 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns21872 S3FIFO-0.9500-0.9000 cache size    18528, 7857879 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns21872 S3FIFO-0.9500-0.9000 cache size    61762, 7857879 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns21872 S3FIFO-0.9500-0.9000 cache size   123524, 7857879 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21872 S3FIFO-0.9500-0.9000 cache size   247048, 7857879 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns21872 S3FIFO-0.9500-0.9000 cache size   494097, 7857879 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21872 S3FIFO-0.5500-0.9000 cache size      617, 7857879 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns21872 S3FIFO-0.5500-0.9000 cache size     1852, 7857879 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns21872 S3FIFO-0.5500-0.9000 cache size     6176, 7857879 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns21872 S3FIFO-0.5500-0.9000 cache size    18528, 7857879 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns21872 S3FIFO-0.5500-0.9000 cache size    61762, 7857879 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns21872 S3FIFO-0.5500-0.9000 cache size   123524, 7857879 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns21872 S3FIFO-0.5500-0.9000 cache size   247048, 7857879 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns21872 S3FIFO-0.5500-0.9000 cache size   494097, 7857879 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns21872 S3FIFO-0.9000-1.9000 cache size      617, 7857879 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns21872 S3FIFO-0.9000-1.9000 cache size     1852, 7857879 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns21872 S3FIFO-0.9000-1.9000 cache size     6176, 7857879 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns21872 S3FIFO-0.9000-1.9000 cache size    18528, 7857879 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns21872 S3FIFO-0.9000-1.9000 cache size    61762, 7857879 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns21872 S3FIFO-0.9000-1.9000 cache size   123524, 7857879 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns21872 S3FIFO-0.9000-1.9000 cache size   247048, 7857879 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns21872 S3FIFO-0.9000-1.9000 cache size   494097, 7857879 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns21872 S3FIFO-0.7500-0.9000 cache size      617, 7857879 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns21872 S3FIFO-0.7500-0.9000 cache size     1852, 7857879 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns21872 S3FIFO-0.7500-0.9000 cache size     6176, 7857879 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns21872 S3FIFO-0.7500-0.9000 cache size    18528, 7857879 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns21872 S3FIFO-0.7500-0.9000 cache size    61762, 7857879 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns21872 S3FIFO-0.7500-0.9000 cache size   123524, 7857879 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns21872 S3FIFO-0.7500-0.9000 cache size   247048, 7857879 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns21872 S3FIFO-0.7500-0.9000 cache size   494097, 7857879 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns21872 S3FIFO-0.9900-0.9000 cache size      617, 7857879 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns21872 S3FIFO-0.9900-0.9000 cache size     1852, 7857879 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns21872 S3FIFO-0.9900-0.9000 cache size     6176, 7857879 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns21872 S3FIFO-0.9900-0.9000 cache size    18528, 7857879 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns21872 S3FIFO-0.9900-0.9000 cache size    61762, 7857879 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns21872 S3FIFO-0.9900-0.9000 cache size   123524, 7857879 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns21872 S3FIFO-0.9900-0.9000 cache size   247048, 7857879 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns21872 S3FIFO-0.9900-0.9000 cache size   494097, 7857879 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns21872 S3FIFO-0.0500-0.9000 cache size      617, 7857879 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns21872 S3FIFO-0.0500-0.9000 cache size     1852, 7857879 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns21872 S3FIFO-0.0500-0.9000 cache size     6176, 7857879 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns21872 S3FIFO-0.0500-0.9000 cache size    18528, 7857879 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns21872 S3FIFO-0.0500-0.9000 cache size    61762, 7857879 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns21872 S3FIFO-0.0500-0.9000 cache size   123524, 7857879 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns21872 S3FIFO-0.0500-0.9000 cache size   247048, 7857879 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21872 S3FIFO-0.0500-0.9000 cache size   494097, 7857879 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns21872 S3FIFO-0.5500-1.9000 cache size      617, 7857879 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns21872 S3FIFO-0.5500-1.9000 cache size     1852, 7857879 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns21872 S3FIFO-0.5500-1.9000 cache size     6176, 7857879 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns21872 S3FIFO-0.5500-1.9000 cache size    18528, 7857879 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns21872 S3FIFO-0.5500-1.9000 cache size    61762, 7857879 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns21872 S3FIFO-0.5500-1.9000 cache size   123524, 7857879 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns21872 S3FIFO-0.5500-1.9000 cache size   247048, 7857879 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns21872 S3FIFO-0.5500-1.9000 cache size   494097, 7857879 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns21872 S3FIFO-0.9900-1.9000 cache size      617, 7857879 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns21872 S3FIFO-0.9900-1.9000 cache size     1852, 7857879 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns21872 S3FIFO-0.9900-1.9000 cache size     6176, 7857879 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns21872 S3FIFO-0.9900-1.9000 cache size    18528, 7857879 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns21872 S3FIFO-0.9900-1.9000 cache size    61762, 7857879 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns21872 S3FIFO-0.9900-1.9000 cache size   123524, 7857879 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns21872 S3FIFO-0.9900-1.9000 cache size   247048, 7857879 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns21872 S3FIFO-0.9900-1.9000 cache size   494097, 7857879 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns21872 S3FIFO-0.0010-1.9000 cache size      617, 7857879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21872 S3FIFO-0.0010-1.9000 cache size     1852, 7857879 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns21872 S3FIFO-0.0010-1.9000 cache size     6176, 7857879 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21872 S3FIFO-0.0010-1.9000 cache size    18528, 7857879 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns21872 S3FIFO-0.0010-1.9000 cache size    61762, 7857879 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns21872 S3FIFO-0.0010-1.9000 cache size   123524, 7857879 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns21872 S3FIFO-0.0010-1.9000 cache size   247048, 7857879 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21872 S3FIFO-0.0010-1.9000 cache size   494097, 7857879 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns21872 S3FIFO-0.6500-0.9000 cache size      617, 7857879 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns21872 S3FIFO-0.6500-0.9000 cache size     1852, 7857879 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns21872 S3FIFO-0.6500-0.9000 cache size     6176, 7857879 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns21872 S3FIFO-0.6500-0.9000 cache size    18528, 7857879 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns21872 S3FIFO-0.6500-0.9000 cache size    61762, 7857879 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns21872 S3FIFO-0.6500-0.9000 cache size   123524, 7857879 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns21872 S3FIFO-0.6500-0.9000 cache size   247048, 7857879 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21872 S3FIFO-0.6500-0.9000 cache size   494097, 7857879 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns21872 S3FIFO-0.4000-0.9000 cache size      617, 7857879 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns21872 S3FIFO-0.4000-0.9000 cache size     1852, 7857879 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns21872 S3FIFO-0.4000-0.9000 cache size     6176, 7857879 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns21872 S3FIFO-0.4000-0.9000 cache size    18528, 7857879 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns21872 S3FIFO-0.4000-0.9000 cache size    61762, 7857879 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns21872 S3FIFO-0.4000-0.9000 cache size   123524, 7857879 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns21872 S3FIFO-0.4000-0.9000 cache size   247048, 7857879 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21872 S3FIFO-0.4000-0.9000 cache size   494097, 7857879 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns21872 S3FIFO-0.2500-1.9000 cache size      617, 7857879 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns21872 S3FIFO-0.2500-1.9000 cache size     1852, 7857879 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns21872 S3FIFO-0.2500-1.9000 cache size     6176, 7857879 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns21872 S3FIFO-0.2500-1.9000 cache size    18528, 7857879 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns21872 S3FIFO-0.2500-1.9000 cache size    61762, 7857879 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns21872 S3FIFO-0.2500-1.9000 cache size   123524, 7857879 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns21872 S3FIFO-0.2500-1.9000 cache size   247048, 7857879 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns21872 S3FIFO-0.2500-1.9000 cache size   494097, 7857879 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns21872 S3FIFO-0.0100-0.9000 cache size      617, 7857879 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns21872 S3FIFO-0.0100-0.9000 cache size     1852, 7857879 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns21872 S3FIFO-0.0100-0.9000 cache size     6176, 7857879 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns21872 S3FIFO-0.0100-0.9000 cache size    18528, 7857879 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns21872 S3FIFO-0.0100-0.9000 cache size    61762, 7857879 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns21872 S3FIFO-0.0100-0.9000 cache size   123524, 7857879 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns21872 S3FIFO-0.0100-0.9000 cache size   247048, 7857879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21872 S3FIFO-0.0100-0.9000 cache size   494097, 7857879 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns21872 S3FIFO-0.5000-1.9000 cache size      617, 7857879 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns21872 S3FIFO-0.5000-1.9000 cache size     1852, 7857879 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns21872 S3FIFO-0.5000-1.9000 cache size     6176, 7857879 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns21872 S3FIFO-0.5000-1.9000 cache size    18528, 7857879 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns21872 S3FIFO-0.5000-1.9000 cache size    61762, 7857879 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns21872 S3FIFO-0.5000-1.9000 cache size   123524, 7857879 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns21872 S3FIFO-0.5000-1.9000 cache size   247048, 7857879 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns21872 S3FIFO-0.5000-1.9000 cache size   494097, 7857879 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns21872 S3FIFO-0.2000-0.9000 cache size      617, 7857879 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns21872 S3FIFO-0.2000-0.9000 cache size     1852, 7857879 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns21872 S3FIFO-0.2000-0.9000 cache size     6176, 7857879 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns21872 S3FIFO-0.2000-0.9000 cache size    18528, 7857879 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns21872 S3FIFO-0.2000-0.9000 cache size    61762, 7857879 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns21872 S3FIFO-0.2000-0.9000 cache size   123524, 7857879 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns21872 S3FIFO-0.2000-0.9000 cache size   247048, 7857879 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns21872 S3FIFO-0.2000-0.9000 cache size   494097, 7857879 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns21872 S3FIFO-0.8500-1.9000 cache size      617, 7857879 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns21872 S3FIFO-0.8500-1.9000 cache size     1852, 7857879 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns21872 S3FIFO-0.8500-1.9000 cache size     6176, 7857879 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns21872 S3FIFO-0.8500-1.9000 cache size    18528, 7857879 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns21872 S3FIFO-0.8500-1.9000 cache size    61762, 7857879 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns21872 S3FIFO-0.8500-1.9000 cache size   123524, 7857879 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns21872 S3FIFO-0.8500-1.9000 cache size   247048, 7857879 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns21872 S3FIFO-0.8500-1.9000 cache size   494097, 7857879 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns21872 S3FIFO-0.4000-1.9000 cache size      617, 7857879 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns21872 S3FIFO-0.4000-1.9000 cache size     1852, 7857879 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns21872 S3FIFO-0.4000-1.9000 cache size     6176, 7857879 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns21872 S3FIFO-0.4000-1.9000 cache size    18528, 7857879 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns21872 S3FIFO-0.4000-1.9000 cache size    61762, 7857879 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns21872 S3FIFO-0.4000-1.9000 cache size   123524, 7857879 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns21872 S3FIFO-0.4000-1.9000 cache size   247048, 7857879 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21872 S3FIFO-0.4000-1.9000 cache size   494097, 7857879 req, miss ratio 0.0817, byte miss ratio 0.0817
