tencentBlock.ns3858 S3FIFO-0.1500-0.9000 cache size      626, 14019103 req, miss ratio 0.7429, byte miss ratio 0.7429
tencentBlock.ns3858 S3FIFO-0.3500-0.9000 cache size      626, 14019103 req, miss ratio 0.7702, byte miss ratio 0.7702
tencentBlock.ns3858 S3FIFO-0.3500-0.9000 cache size     1879, 14019103 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns3858 S3FIFO-0.3500-0.9000 cache size     6265, 14019103 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns3858 S3FIFO-0.3500-0.9000 cache size    18795, 14019103 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns3858 S3FIFO-0.3500-0.9000 cache size    62650, 14019103 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns3858 S3FIFO-0.3500-0.9000 cache size   125300, 14019103 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns3858 S3FIFO-0.3500-0.9000 cache size   250601, 14019103 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns3858 S3FIFO-0.3500-0.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.2000-1.9000 cache size      626, 14019103 req, miss ratio 0.7922, byte miss ratio 0.7922
tencentBlock.ns3858 S3FIFO-0.2000-1.9000 cache size     1879, 14019103 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns3858 S3FIFO-0.2000-1.9000 cache size     6265, 14019103 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns3858 S3FIFO-0.2000-1.9000 cache size    18795, 14019103 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns3858 S3FIFO-0.2000-1.9000 cache size    62650, 14019103 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns3858 S3FIFO-0.2000-1.9000 cache size   125300, 14019103 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns3858 S3FIFO-0.2000-1.9000 cache size   250601, 14019103 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns3858 S3FIFO-0.2000-1.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.0050-0.9000 cache size      626, 14019103 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns3858 S3FIFO-0.0050-0.9000 cache size     1879, 14019103 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns3858 S3FIFO-0.0050-0.9000 cache size     6265, 14019103 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns3858 S3FIFO-0.0050-0.9000 cache size    18795, 14019103 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns3858 S3FIFO-0.0050-0.9000 cache size    62650, 14019103 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns3858 S3FIFO-0.0050-0.9000 cache size   125300, 14019103 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns3858 S3FIFO-0.0050-0.9000 cache size   250601, 14019103 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns3858 S3FIFO-0.0050-0.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.3000-0.9000 cache size      626, 14019103 req, miss ratio 0.7647, byte miss ratio 0.7647
tencentBlock.ns3858 S3FIFO-0.3000-0.9000 cache size     1879, 14019103 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns3858 S3FIFO-0.3000-0.9000 cache size     6265, 14019103 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns3858 S3FIFO-0.3000-0.9000 cache size    18795, 14019103 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns3858 S3FIFO-0.3000-0.9000 cache size    62650, 14019103 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns3858 S3FIFO-0.3000-0.9000 cache size   125300, 14019103 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns3858 S3FIFO-0.3000-0.9000 cache size   250601, 14019103 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns3858 S3FIFO-0.3000-0.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.0100-0.9000 cache size      626, 14019103 req, miss ratio 0.7230, byte miss ratio 0.7230
tencentBlock.ns3858 S3FIFO-0.0100-0.9000 cache size     1879, 14019103 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns3858 S3FIFO-0.0100-0.9000 cache size     6265, 14019103 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns3858 S3FIFO-0.0100-0.9000 cache size    18795, 14019103 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns3858 S3FIFO-0.0100-0.9000 cache size    62650, 14019103 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns3858 S3FIFO-0.0100-0.9000 cache size   125300, 14019103 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns3858 S3FIFO-0.0100-0.9000 cache size   250601, 14019103 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns3858 S3FIFO-0.0100-0.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.9900-0.9000 cache size      626, 14019103 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns3858 S3FIFO-0.9900-0.9000 cache size     1879, 14019103 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns3858 S3FIFO-0.9900-0.9000 cache size     6265, 14019103 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns3858 S3FIFO-0.9900-0.9000 cache size    18795, 14019103 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns3858 S3FIFO-0.9900-0.9000 cache size    62650, 14019103 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns3858 S3FIFO-0.9900-0.9000 cache size   125300, 14019103 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns3858 S3FIFO-0.9900-0.9000 cache size   250601, 14019103 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns3858 S3FIFO-0.9900-0.9000 cache size   501203, 14019103 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns3858 S3FIFO-0.3000-1.9000 cache size      626, 14019103 req, miss ratio 0.8023, byte miss ratio 0.8023
tencentBlock.ns3858 S3FIFO-0.3000-1.9000 cache size     1879, 14019103 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3858 S3FIFO-0.3000-1.9000 cache size     6265, 14019103 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns3858 S3FIFO-0.3000-1.9000 cache size    18795, 14019103 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns3858 S3FIFO-0.3000-1.9000 cache size    62650, 14019103 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns3858 S3FIFO-0.3000-1.9000 cache size   125300, 14019103 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns3858 S3FIFO-0.3000-1.9000 cache size   250601, 14019103 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns3858 S3FIFO-0.3000-1.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.6000-1.9000 cache size      626, 14019103 req, miss ratio 0.8207, byte miss ratio 0.8207
tencentBlock.ns3858 S3FIFO-0.6000-1.9000 cache size     1879, 14019103 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns3858 S3FIFO-0.6000-1.9000 cache size     6265, 14019103 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3858 S3FIFO-0.6000-1.9000 cache size    18795, 14019103 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns3858 S3FIFO-0.6000-1.9000 cache size    62650, 14019103 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns3858 S3FIFO-0.6000-1.9000 cache size   125300, 14019103 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns3858 S3FIFO-0.6000-1.9000 cache size   250601, 14019103 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns3858 S3FIFO-0.6000-1.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.0010-0.9000 cache size      626, 14019103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3858 S3FIFO-0.0010-0.9000 cache size     1879, 14019103 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns3858 S3FIFO-0.0010-0.9000 cache size     6265, 14019103 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns3858 S3FIFO-0.0010-0.9000 cache size    18795, 14019103 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns3858 S3FIFO-0.0010-0.9000 cache size    62650, 14019103 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3858 S3FIFO-0.0010-0.9000 cache size   125300, 14019103 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns3858 S3FIFO-0.0010-0.9000 cache size   250601, 14019103 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns3858 S3FIFO-0.0010-0.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.5000-0.9000 cache size      626, 14019103 req, miss ratio 0.7833, byte miss ratio 0.7833
tencentBlock.ns3858 S3FIFO-0.5000-0.9000 cache size     1879, 14019103 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns3858 S3FIFO-0.5000-0.9000 cache size     6265, 14019103 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns3858 S3FIFO-0.5000-0.9000 cache size    18795, 14019103 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns3858 S3FIFO-0.5000-0.9000 cache size    62650, 14019103 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns3858 S3FIFO-0.5000-0.9000 cache size   125300, 14019103 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns3858 S3FIFO-0.5000-0.9000 cache size   250601, 14019103 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns3858 S3FIFO-0.5000-0.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.7000-0.9000 cache size      626, 14019103 req, miss ratio 0.8027, byte miss ratio 0.8027
tencentBlock.ns3858 S3FIFO-0.7000-0.9000 cache size     1879, 14019103 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns3858 S3FIFO-0.7000-0.9000 cache size     6265, 14019103 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns3858 S3FIFO-0.7000-0.9000 cache size    18795, 14019103 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns3858 S3FIFO-0.7000-0.9000 cache size    62650, 14019103 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns3858 S3FIFO-0.7000-0.9000 cache size   125300, 14019103 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns3858 S3FIFO-0.7000-0.9000 cache size   250601, 14019103 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns3858 S3FIFO-0.7000-0.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.4000-0.9000 cache size      626, 14019103 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns3858 S3FIFO-0.4000-0.9000 cache size     1879, 14019103 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns3858 S3FIFO-0.4000-0.9000 cache size     6265, 14019103 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns3858 S3FIFO-0.4000-0.9000 cache size    18795, 14019103 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns3858 S3FIFO-0.4000-0.9000 cache size    62650, 14019103 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns3858 S3FIFO-0.4000-0.9000 cache size   125300, 14019103 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns3858 S3FIFO-0.4000-0.9000 cache size   250601, 14019103 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns3858 S3FIFO-0.4000-0.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.3500-1.9000 cache size      626, 14019103 req, miss ratio 0.8066, byte miss ratio 0.8066
tencentBlock.ns3858 S3FIFO-0.3500-1.9000 cache size     1879, 14019103 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns3858 S3FIFO-0.3500-1.9000 cache size     6265, 14019103 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns3858 S3FIFO-0.3500-1.9000 cache size    18795, 14019103 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns3858 S3FIFO-0.3500-1.9000 cache size    62650, 14019103 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns3858 S3FIFO-0.3500-1.9000 cache size   125300, 14019103 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns3858 S3FIFO-0.3500-1.9000 cache size   250601, 14019103 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns3858 S3FIFO-0.3500-1.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.0250-0.9000 cache size      626, 14019103 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns3858 S3FIFO-0.0250-0.9000 cache size     1879, 14019103 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns3858 S3FIFO-0.0250-0.9000 cache size     6265, 14019103 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns3858 S3FIFO-0.0250-0.9000 cache size    18795, 14019103 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns3858 S3FIFO-0.0250-0.9000 cache size    62650, 14019103 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns3858 S3FIFO-0.0250-0.9000 cache size   125300, 14019103 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns3858 S3FIFO-0.0250-0.9000 cache size   250601, 14019103 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns3858 S3FIFO-0.0250-0.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.7000-1.9000 cache size      626, 14019103 req, miss ratio 0.8229, byte miss ratio 0.8229
tencentBlock.ns3858 S3FIFO-0.7000-1.9000 cache size     1879, 14019103 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns3858 S3FIFO-0.7000-1.9000 cache size     6265, 14019103 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns3858 S3FIFO-0.7000-1.9000 cache size    18795, 14019103 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns3858 S3FIFO-0.7000-1.9000 cache size    62650, 14019103 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns3858 S3FIFO-0.7000-1.9000 cache size   125300, 14019103 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns3858 S3FIFO-0.7000-1.9000 cache size   250601, 14019103 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns3858 S3FIFO-0.7000-1.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.6500-1.9000 cache size      626, 14019103 req, miss ratio 0.8219, byte miss ratio 0.8219
tencentBlock.ns3858 S3FIFO-0.6500-1.9000 cache size     1879, 14019103 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns3858 S3FIFO-0.6500-1.9000 cache size     6265, 14019103 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3858 S3FIFO-0.6500-1.9000 cache size    18795, 14019103 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns3858 S3FIFO-0.6500-1.9000 cache size    62650, 14019103 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns3858 S3FIFO-0.6500-1.9000 cache size   125300, 14019103 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns3858 S3FIFO-0.6500-1.9000 cache size   250601, 14019103 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns3858 S3FIFO-0.6500-1.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.9500-1.9000 cache size      626, 14019103 req, miss ratio 0.8324, byte miss ratio 0.8324
tencentBlock.ns3858 S3FIFO-0.9500-1.9000 cache size     1879, 14019103 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns3858 S3FIFO-0.9500-1.9000 cache size     6265, 14019103 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns3858 S3FIFO-0.9500-1.9000 cache size    18795, 14019103 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns3858 S3FIFO-0.9500-1.9000 cache size    62650, 14019103 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns3858 S3FIFO-0.9500-1.9000 cache size   125300, 14019103 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns3858 S3FIFO-0.9500-1.9000 cache size   250601, 14019103 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns3858 S3FIFO-0.9500-1.9000 cache size   501203, 14019103 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns3858 S3FIFO-0.1000-0.9000 cache size      626, 14019103 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns3858 S3FIFO-0.1000-0.9000 cache size     1879, 14019103 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns3858 S3FIFO-0.1000-0.9000 cache size     6265, 14019103 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns3858 S3FIFO-0.1000-0.9000 cache size    18795, 14019103 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns3858 S3FIFO-0.1000-0.9000 cache size    62650, 14019103 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns3858 S3FIFO-0.1000-0.9000 cache size   125300, 14019103 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns3858 S3FIFO-0.1000-0.9000 cache size   250601, 14019103 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns3858 S3FIFO-0.1000-0.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.0100-1.9000 cache size      626, 14019103 req, miss ratio 0.7771, byte miss ratio 0.7771
tencentBlock.ns3858 S3FIFO-0.0100-1.9000 cache size     1879, 14019103 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns3858 S3FIFO-0.0100-1.9000 cache size     6265, 14019103 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns3858 S3FIFO-0.0100-1.9000 cache size    18795, 14019103 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns3858 S3FIFO-0.0100-1.9000 cache size    62650, 14019103 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns3858 S3FIFO-0.0100-1.9000 cache size   125300, 14019103 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns3858 S3FIFO-0.0100-1.9000 cache size   250601, 14019103 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns3858 S3FIFO-0.0100-1.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.8500-0.9000 cache size      626, 14019103 req, miss ratio 0.8145, byte miss ratio 0.8145
tencentBlock.ns3858 S3FIFO-0.8500-0.9000 cache size     1879, 14019103 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns3858 S3FIFO-0.8500-0.9000 cache size     6265, 14019103 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns3858 S3FIFO-0.8500-0.9000 cache size    18795, 14019103 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns3858 S3FIFO-0.8500-0.9000 cache size    62650, 14019103 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3858 S3FIFO-0.8500-0.9000 cache size   125300, 14019103 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns3858 S3FIFO-0.8500-0.9000 cache size   250601, 14019103 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns3858 S3FIFO-0.8500-0.9000 cache size   501203, 14019103 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns3858 S3FIFO-0.1000-1.9000 cache size      626, 14019103 req, miss ratio 0.7819, byte miss ratio 0.7819
tencentBlock.ns3858 S3FIFO-0.1000-1.9000 cache size     1879, 14019103 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns3858 S3FIFO-0.1000-1.9000 cache size     6265, 14019103 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns3858 S3FIFO-0.1000-1.9000 cache size    18795, 14019103 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns3858 S3FIFO-0.1000-1.9000 cache size    62650, 14019103 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns3858 S3FIFO-0.1000-1.9000 cache size   125300, 14019103 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns3858 S3FIFO-0.1000-1.9000 cache size   250601, 14019103 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns3858 S3FIFO-0.1000-1.9000 cache size   501203, 14019103 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3858 S3FIFO-0.7500-0.9000 cache size      626, 14019103 req, miss ratio 0.8070, byte miss ratio 0.8070
tencentBlock.ns3858 S3FIFO-0.7500-0.9000 cache size     1879, 14019103 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns3858 S3FIFO-0.7500-0.9000 cache size     6265, 14019103 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns3858 S3FIFO-0.7500-0.9000 cache size    18795, 14019103 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns3858 S3FIFO-0.7500-0.9000 cache size    62650, 14019103 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns3858 S3FIFO-0.7500-0.9000 cache size   125300, 14019103 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns3858 S3FIFO-0.7500-0.9000 cache size   250601, 14019103 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns3858 S3FIFO-0.7500-0.9000 cache size   501203, 14019103 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns3858 FIFO cache size      626, 14019103 req, miss ratio 0.8392, byte miss ratio 0.8392
tencentBlock.ns3858 FIFO cache size     1879, 14019103 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns3858 FIFO cache size     6265, 14019103 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3858 FIFO cache size    18795, 14019103 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns3858 FIFO cache size    62650, 14019103 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns3858 FIFO cache size   125300, 14019103 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns3858 FIFO cache size   250601, 14019103 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns3858 FIFO cache size   501203, 14019103 req, miss ratio 0.0470, byte miss ratio 0.0470
