tencentBlock.ns19129 S3FIFO-0.3000-0.9000 cache size      340, 2096813 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns19129 S3FIFO-0.7500-0.9000 cache size   272592, 2096813 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns19129 S3FIFO-0.7000-0.9000 cache size      340, 2096813 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns19129 S3FIFO-0.7000-0.9000 cache size     1022, 2096813 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns19129 S3FIFO-0.7000-0.9000 cache size     3407, 2096813 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns19129 S3FIFO-0.7000-0.9000 cache size    10222, 2096813 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns19129 S3FIFO-0.7000-0.9000 cache size    34074, 2096813 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns19129 S3FIFO-0.7000-0.9000 cache size    68148, 2096813 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns19129 S3FIFO-0.7000-0.9000 cache size   136296, 2096813 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns19129 S3FIFO-0.7000-0.9000 cache size   272592, 2096813 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns19129 S3FIFO-0.6500-0.9000 cache size      340, 2096813 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns19129 S3FIFO-0.6500-0.9000 cache size     1022, 2096813 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns19129 S3FIFO-0.6500-0.9000 cache size     3407, 2096813 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19129 S3FIFO-0.6500-0.9000 cache size    10222, 2096813 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19129 S3FIFO-0.6500-0.9000 cache size    34074, 2096813 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns19129 S3FIFO-0.6500-0.9000 cache size    68148, 2096813 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns19129 S3FIFO-0.6500-0.9000 cache size   136296, 2096813 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns19129 S3FIFO-0.6500-0.9000 cache size   272592, 2096813 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns19129 S3FIFO-0.5000-1.9000 cache size      340, 2096813 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns19129 S3FIFO-0.5000-1.9000 cache size     1022, 2096813 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns19129 S3FIFO-0.5000-1.9000 cache size     3407, 2096813 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns19129 S3FIFO-0.5000-1.9000 cache size    10222, 2096813 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns19129 S3FIFO-0.5000-1.9000 cache size    34074, 2096813 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns19129 S3FIFO-0.5000-1.9000 cache size    68148, 2096813 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns19129 S3FIFO-0.5000-1.9000 cache size   136296, 2096813 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns19129 S3FIFO-0.5000-1.9000 cache size   272592, 2096813 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19129 S3FIFO-0.7000-1.9000 cache size      340, 2096813 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns19129 S3FIFO-0.7000-1.9000 cache size     1022, 2096813 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19129 S3FIFO-0.7000-1.9000 cache size     3407, 2096813 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns19129 S3FIFO-0.7000-1.9000 cache size    10222, 2096813 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns19129 S3FIFO-0.7000-1.9000 cache size    34074, 2096813 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns19129 S3FIFO-0.7000-1.9000 cache size    68148, 2096813 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns19129 S3FIFO-0.7000-1.9000 cache size   136296, 2096813 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns19129 S3FIFO-0.7000-1.9000 cache size   272592, 2096813 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns19129 S3FIFO-0.4500-1.9000 cache size      340, 2096813 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns19129 S3FIFO-0.4500-1.9000 cache size     1022, 2096813 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns19129 S3FIFO-0.4500-1.9000 cache size     3407, 2096813 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns19129 S3FIFO-0.4500-1.9000 cache size    10222, 2096813 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns19129 S3FIFO-0.4500-1.9000 cache size    34074, 2096813 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns19129 S3FIFO-0.4500-1.9000 cache size    68148, 2096813 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19129 S3FIFO-0.4500-1.9000 cache size   136296, 2096813 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns19129 S3FIFO-0.4500-1.9000 cache size   272592, 2096813 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns19129 S3FIFO-0.3500-1.9000 cache size      340, 2096813 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns19129 S3FIFO-0.3500-1.9000 cache size     1022, 2096813 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns19129 S3FIFO-0.3500-1.9000 cache size     3407, 2096813 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns19129 S3FIFO-0.3500-1.9000 cache size    10222, 2096813 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns19129 S3FIFO-0.3500-1.9000 cache size    34074, 2096813 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns19129 S3FIFO-0.3500-1.9000 cache size    68148, 2096813 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns19129 S3FIFO-0.3500-1.9000 cache size   136296, 2096813 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns19129 S3FIFO-0.3500-1.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.8500-1.9000 cache size      340, 2096813 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns19129 S3FIFO-0.8500-1.9000 cache size     1022, 2096813 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns19129 S3FIFO-0.8500-1.9000 cache size     3407, 2096813 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns19129 S3FIFO-0.8500-1.9000 cache size    10222, 2096813 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns19129 S3FIFO-0.8500-1.9000 cache size    34074, 2096813 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns19129 S3FIFO-0.8500-1.9000 cache size    68148, 2096813 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns19129 S3FIFO-0.8500-1.9000 cache size   136296, 2096813 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns19129 S3FIFO-0.8500-1.9000 cache size   272592, 2096813 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns19129 S3FIFO-0.6000-1.9000 cache size      340, 2096813 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns19129 S3FIFO-0.6000-1.9000 cache size     1022, 2096813 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns19129 S3FIFO-0.6000-1.9000 cache size     3407, 2096813 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19129 S3FIFO-0.6000-1.9000 cache size    10222, 2096813 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19129 S3FIFO-0.6000-1.9000 cache size    34074, 2096813 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns19129 S3FIFO-0.6000-1.9000 cache size    68148, 2096813 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns19129 S3FIFO-0.6000-1.9000 cache size   136296, 2096813 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns19129 S3FIFO-0.6000-1.9000 cache size   272592, 2096813 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns19129 S3FIFO-0.2000-1.9000 cache size      340, 2096813 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns19129 S3FIFO-0.2000-1.9000 cache size     1022, 2096813 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns19129 S3FIFO-0.2000-1.9000 cache size     3407, 2096813 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19129 S3FIFO-0.2000-1.9000 cache size    10222, 2096813 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns19129 S3FIFO-0.2000-1.9000 cache size    34074, 2096813 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns19129 S3FIFO-0.2000-1.9000 cache size    68148, 2096813 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns19129 S3FIFO-0.2000-1.9000 cache size   136296, 2096813 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns19129 S3FIFO-0.2000-1.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.4000-1.9000 cache size      340, 2096813 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns19129 S3FIFO-0.4000-1.9000 cache size     1022, 2096813 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns19129 S3FIFO-0.4000-1.9000 cache size     3407, 2096813 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns19129 S3FIFO-0.4000-1.9000 cache size    10222, 2096813 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns19129 S3FIFO-0.4000-1.9000 cache size    34074, 2096813 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns19129 S3FIFO-0.4000-1.9000 cache size    68148, 2096813 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns19129 S3FIFO-0.4000-1.9000 cache size   136296, 2096813 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns19129 S3FIFO-0.4000-1.9000 cache size   272592, 2096813 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns19129 S3FIFO-0.0100-1.9000 cache size      340, 2096813 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns19129 S3FIFO-0.0100-1.9000 cache size     1022, 2096813 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns19129 S3FIFO-0.0100-1.9000 cache size     3407, 2096813 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns19129 S3FIFO-0.0100-1.9000 cache size    10222, 2096813 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19129 S3FIFO-0.0100-1.9000 cache size    34074, 2096813 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns19129 S3FIFO-0.0100-1.9000 cache size    68148, 2096813 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns19129 S3FIFO-0.0100-1.9000 cache size   136296, 2096813 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns19129 S3FIFO-0.0100-1.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.1500-1.9000 cache size      340, 2096813 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns19129 S3FIFO-0.1500-1.9000 cache size     1022, 2096813 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns19129 S3FIFO-0.1500-1.9000 cache size     3407, 2096813 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns19129 S3FIFO-0.1500-1.9000 cache size    10222, 2096813 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns19129 S3FIFO-0.1500-1.9000 cache size    34074, 2096813 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns19129 S3FIFO-0.1500-1.9000 cache size    68148, 2096813 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns19129 S3FIFO-0.1500-1.9000 cache size   136296, 2096813 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns19129 S3FIFO-0.1500-1.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.9000-1.9000 cache size      340, 2096813 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns19129 S3FIFO-0.9000-1.9000 cache size     1022, 2096813 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns19129 S3FIFO-0.9000-1.9000 cache size     3407, 2096813 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19129 S3FIFO-0.9000-1.9000 cache size    10222, 2096813 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns19129 S3FIFO-0.9000-1.9000 cache size    34074, 2096813 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns19129 S3FIFO-0.9000-1.9000 cache size    68148, 2096813 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns19129 S3FIFO-0.9000-1.9000 cache size   136296, 2096813 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns19129 S3FIFO-0.9000-1.9000 cache size   272592, 2096813 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns19129 S3FIFO-0.7500-1.9000 cache size      340, 2096813 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns19129 S3FIFO-0.7500-1.9000 cache size     1022, 2096813 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns19129 S3FIFO-0.7500-1.9000 cache size     3407, 2096813 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19129 S3FIFO-0.7500-1.9000 cache size    10222, 2096813 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns19129 S3FIFO-0.7500-1.9000 cache size    34074, 2096813 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns19129 S3FIFO-0.7500-1.9000 cache size    68148, 2096813 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns19129 S3FIFO-0.7500-1.9000 cache size   136296, 2096813 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns19129 S3FIFO-0.7500-1.9000 cache size   272592, 2096813 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns19129 S3FIFO-0.9500-0.9000 cache size      340, 2096813 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns19129 S3FIFO-0.9500-0.9000 cache size     1022, 2096813 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns19129 S3FIFO-0.9500-0.9000 cache size     3407, 2096813 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19129 S3FIFO-0.9500-0.9000 cache size    10222, 2096813 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19129 S3FIFO-0.9500-0.9000 cache size    34074, 2096813 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns19129 S3FIFO-0.9500-0.9000 cache size    68148, 2096813 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns19129 S3FIFO-0.9500-0.9000 cache size   136296, 2096813 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns19129 S3FIFO-0.9500-0.9000 cache size   272592, 2096813 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19129 S3FIFO-0.0050-1.9000 cache size      340, 2096813 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns19129 S3FIFO-0.0050-1.9000 cache size     1022, 2096813 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns19129 S3FIFO-0.0050-1.9000 cache size     3407, 2096813 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns19129 S3FIFO-0.0050-1.9000 cache size    10222, 2096813 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19129 S3FIFO-0.0050-1.9000 cache size    34074, 2096813 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19129 S3FIFO-0.0050-1.9000 cache size    68148, 2096813 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns19129 S3FIFO-0.0050-1.9000 cache size   136296, 2096813 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns19129 S3FIFO-0.0050-1.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.9900-1.9000 cache size      340, 2096813 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns19129 S3FIFO-0.9900-1.9000 cache size     1022, 2096813 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns19129 S3FIFO-0.9900-1.9000 cache size     3407, 2096813 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns19129 S3FIFO-0.9900-1.9000 cache size    10222, 2096813 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns19129 S3FIFO-0.9900-1.9000 cache size    34074, 2096813 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns19129 S3FIFO-0.9900-1.9000 cache size    68148, 2096813 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns19129 S3FIFO-0.9900-1.9000 cache size   136296, 2096813 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns19129 S3FIFO-0.9900-1.9000 cache size   272592, 2096813 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns19129 S3FIFO-0.0010-1.9000 cache size      340, 2096813 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19129 S3FIFO-0.0010-1.9000 cache size     1022, 2096813 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns19129 S3FIFO-0.0010-1.9000 cache size     3407, 2096813 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns19129 S3FIFO-0.0010-1.9000 cache size    10222, 2096813 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns19129 S3FIFO-0.0010-1.9000 cache size    34074, 2096813 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns19129 S3FIFO-0.0010-1.9000 cache size    68148, 2096813 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns19129 S3FIFO-0.0010-1.9000 cache size   136296, 2096813 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns19129 S3FIFO-0.0010-1.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.0010-0.9000 cache size      340, 2096813 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19129 S3FIFO-0.0010-0.9000 cache size     1022, 2096813 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns19129 S3FIFO-0.0010-0.9000 cache size     3407, 2096813 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns19129 S3FIFO-0.0010-0.9000 cache size    10222, 2096813 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns19129 S3FIFO-0.0010-0.9000 cache size    34074, 2096813 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns19129 S3FIFO-0.0010-0.9000 cache size    68148, 2096813 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns19129 S3FIFO-0.0010-0.9000 cache size   136296, 2096813 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns19129 S3FIFO-0.0010-0.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.1500-0.9000 cache size      340, 2096813 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19129 S3FIFO-0.1500-0.9000 cache size     1022, 2096813 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns19129 S3FIFO-0.1500-0.9000 cache size     3407, 2096813 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns19129 S3FIFO-0.1500-0.9000 cache size    10222, 2096813 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19129 S3FIFO-0.1500-0.9000 cache size    34074, 2096813 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns19129 S3FIFO-0.1500-0.9000 cache size    68148, 2096813 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns19129 S3FIFO-0.1500-0.9000 cache size   136296, 2096813 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns19129 S3FIFO-0.1500-0.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.0050-0.9000 cache size      340, 2096813 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns19129 S3FIFO-0.0050-0.9000 cache size     1022, 2096813 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns19129 S3FIFO-0.0050-0.9000 cache size     3407, 2096813 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns19129 S3FIFO-0.0050-0.9000 cache size    10222, 2096813 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns19129 S3FIFO-0.0050-0.9000 cache size    34074, 2096813 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns19129 S3FIFO-0.0050-0.9000 cache size    68148, 2096813 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19129 S3FIFO-0.0050-0.9000 cache size   136296, 2096813 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns19129 S3FIFO-0.0050-0.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.0500-0.9000 cache size      340, 2096813 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns19129 S3FIFO-0.0500-0.9000 cache size     1022, 2096813 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns19129 S3FIFO-0.0500-0.9000 cache size     3407, 2096813 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns19129 S3FIFO-0.0500-0.9000 cache size    10222, 2096813 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns19129 S3FIFO-0.0500-0.9000 cache size    34074, 2096813 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns19129 S3FIFO-0.0500-0.9000 cache size    68148, 2096813 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns19129 S3FIFO-0.0500-0.9000 cache size   136296, 2096813 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns19129 S3FIFO-0.0500-0.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.8500-0.9000 cache size      340, 2096813 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns19129 S3FIFO-0.8500-0.9000 cache size     1022, 2096813 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns19129 S3FIFO-0.8500-0.9000 cache size     3407, 2096813 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns19129 S3FIFO-0.8500-0.9000 cache size    10222, 2096813 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns19129 S3FIFO-0.8500-0.9000 cache size    34074, 2096813 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns19129 S3FIFO-0.8500-0.9000 cache size    68148, 2096813 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns19129 S3FIFO-0.8500-0.9000 cache size   136296, 2096813 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns19129 S3FIFO-0.8500-0.9000 cache size   272592, 2096813 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns19129 S3FIFO-0.9500-1.9000 cache size      340, 2096813 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns19129 S3FIFO-0.9500-1.9000 cache size     1022, 2096813 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns19129 S3FIFO-0.9500-1.9000 cache size     3407, 2096813 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19129 S3FIFO-0.9500-1.9000 cache size    10222, 2096813 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns19129 S3FIFO-0.9500-1.9000 cache size    34074, 2096813 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns19129 S3FIFO-0.9500-1.9000 cache size    68148, 2096813 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns19129 S3FIFO-0.9500-1.9000 cache size   136296, 2096813 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns19129 S3FIFO-0.9500-1.9000 cache size   272592, 2096813 req, miss ratio 0.1914, byte miss ratio 0.1914
