tencentBlock.ns5933 S3FIFO-0.0010-1.9000 cache size      174, 2189928 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5933 S3FIFO-0.0500-1.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.2500-1.9000 cache size      174, 2189928 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns5933 S3FIFO-0.2500-1.9000 cache size      523, 2189928 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns5933 S3FIFO-0.2500-1.9000 cache size     1744, 2189928 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns5933 S3FIFO-0.2500-1.9000 cache size     5234, 2189928 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns5933 S3FIFO-0.2500-1.9000 cache size    17449, 2189928 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns5933 S3FIFO-0.2500-1.9000 cache size    34898, 2189928 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns5933 S3FIFO-0.2500-1.9000 cache size    69797, 2189928 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns5933 S3FIFO-0.2500-1.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.0250-0.9000 cache size      174, 2189928 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns5933 S3FIFO-0.0250-0.9000 cache size      523, 2189928 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns5933 S3FIFO-0.0250-0.9000 cache size     1744, 2189928 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns5933 S3FIFO-0.0250-0.9000 cache size     5234, 2189928 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns5933 S3FIFO-0.0250-0.9000 cache size    17449, 2189928 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns5933 S3FIFO-0.0250-0.9000 cache size    34898, 2189928 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5933 S3FIFO-0.0250-0.9000 cache size    69797, 2189928 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns5933 S3FIFO-0.0250-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.1000-0.9000 cache size      174, 2189928 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns5933 S3FIFO-0.1000-0.9000 cache size      523, 2189928 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns5933 S3FIFO-0.1000-0.9000 cache size     1744, 2189928 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns5933 S3FIFO-0.1000-0.9000 cache size     5234, 2189928 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns5933 S3FIFO-0.1000-0.9000 cache size    17449, 2189928 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns5933 S3FIFO-0.1000-0.9000 cache size    34898, 2189928 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns5933 S3FIFO-0.1000-0.9000 cache size    69797, 2189928 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns5933 S3FIFO-0.1000-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.9500-0.9000 cache size      174, 2189928 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns5933 S3FIFO-0.9500-0.9000 cache size      523, 2189928 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns5933 S3FIFO-0.9500-0.9000 cache size     1744, 2189928 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns5933 S3FIFO-0.9500-0.9000 cache size     5234, 2189928 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns5933 S3FIFO-0.9500-0.9000 cache size    17449, 2189928 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns5933 S3FIFO-0.9500-0.9000 cache size    34898, 2189928 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns5933 S3FIFO-0.9500-0.9000 cache size    69797, 2189928 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5933 S3FIFO-0.9500-0.9000 cache size   139595, 2189928 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns5933 S3FIFO-0.0050-1.9000 cache size      174, 2189928 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5933 S3FIFO-0.0050-1.9000 cache size      523, 2189928 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns5933 S3FIFO-0.0050-1.9000 cache size     1744, 2189928 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns5933 S3FIFO-0.0050-1.9000 cache size     5234, 2189928 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns5933 S3FIFO-0.0050-1.9000 cache size    17449, 2189928 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns5933 S3FIFO-0.0050-1.9000 cache size    34898, 2189928 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5933 S3FIFO-0.0050-1.9000 cache size    69797, 2189928 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns5933 S3FIFO-0.0050-1.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.4500-1.9000 cache size      174, 2189928 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns5933 S3FIFO-0.4500-1.9000 cache size      523, 2189928 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns5933 S3FIFO-0.4500-1.9000 cache size     1744, 2189928 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns5933 S3FIFO-0.4500-1.9000 cache size     5234, 2189928 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns5933 S3FIFO-0.4500-1.9000 cache size    17449, 2189928 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns5933 S3FIFO-0.4500-1.9000 cache size    34898, 2189928 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns5933 S3FIFO-0.4500-1.9000 cache size    69797, 2189928 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5933 S3FIFO-0.4500-1.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.5500-0.9000 cache size      174, 2189928 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns5933 S3FIFO-0.5500-0.9000 cache size      523, 2189928 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns5933 S3FIFO-0.5500-0.9000 cache size     1744, 2189928 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns5933 S3FIFO-0.5500-0.9000 cache size     5234, 2189928 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns5933 S3FIFO-0.5500-0.9000 cache size    17449, 2189928 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns5933 S3FIFO-0.5500-0.9000 cache size    34898, 2189928 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns5933 S3FIFO-0.5500-0.9000 cache size    69797, 2189928 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns5933 S3FIFO-0.5500-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.6500-0.9000 cache size      174, 2189928 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns5933 S3FIFO-0.6500-0.9000 cache size      523, 2189928 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns5933 S3FIFO-0.6500-0.9000 cache size     1744, 2189928 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns5933 S3FIFO-0.6500-0.9000 cache size     5234, 2189928 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns5933 S3FIFO-0.6500-0.9000 cache size    17449, 2189928 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns5933 S3FIFO-0.6500-0.9000 cache size    34898, 2189928 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5933 S3FIFO-0.6500-0.9000 cache size    69797, 2189928 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns5933 S3FIFO-0.6500-0.9000 cache size   139595, 2189928 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns5933 S3FIFO-0.2000-0.9000 cache size      174, 2189928 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns5933 S3FIFO-0.2000-0.9000 cache size      523, 2189928 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns5933 S3FIFO-0.2000-0.9000 cache size     1744, 2189928 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns5933 S3FIFO-0.2000-0.9000 cache size     5234, 2189928 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns5933 S3FIFO-0.2000-0.9000 cache size    17449, 2189928 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5933 S3FIFO-0.2000-0.9000 cache size    34898, 2189928 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns5933 S3FIFO-0.2000-0.9000 cache size    69797, 2189928 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns5933 S3FIFO-0.2000-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.1000-1.9000 cache size      174, 2189928 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns5933 S3FIFO-0.1000-1.9000 cache size      523, 2189928 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns5933 S3FIFO-0.1000-1.9000 cache size     1744, 2189928 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns5933 S3FIFO-0.1000-1.9000 cache size     5234, 2189928 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns5933 S3FIFO-0.1000-1.9000 cache size    17449, 2189928 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns5933 S3FIFO-0.1000-1.9000 cache size    34898, 2189928 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns5933 S3FIFO-0.1000-1.9000 cache size    69797, 2189928 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns5933 S3FIFO-0.1000-1.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.0010-0.9000 cache size      174, 2189928 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5933 S3FIFO-0.0010-0.9000 cache size      523, 2189928 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5933 S3FIFO-0.0010-0.9000 cache size     1744, 2189928 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns5933 S3FIFO-0.0010-0.9000 cache size     5234, 2189928 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns5933 S3FIFO-0.0010-0.9000 cache size    17449, 2189928 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns5933 S3FIFO-0.0010-0.9000 cache size    34898, 2189928 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns5933 S3FIFO-0.0010-0.9000 cache size    69797, 2189928 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5933 S3FIFO-0.0010-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.9900-0.9000 cache size      174, 2189928 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns5933 S3FIFO-0.9900-0.9000 cache size      523, 2189928 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns5933 S3FIFO-0.9900-0.9000 cache size     1744, 2189928 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns5933 S3FIFO-0.9900-0.9000 cache size     5234, 2189928 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns5933 S3FIFO-0.9900-0.9000 cache size    17449, 2189928 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns5933 S3FIFO-0.9900-0.9000 cache size    34898, 2189928 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns5933 S3FIFO-0.9900-0.9000 cache size    69797, 2189928 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns5933 S3FIFO-0.9900-0.9000 cache size   139595, 2189928 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5933 S3FIFO-0.0500-0.9000 cache size      174, 2189928 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns5933 S3FIFO-0.0500-0.9000 cache size      523, 2189928 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns5933 S3FIFO-0.0500-0.9000 cache size     1744, 2189928 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns5933 S3FIFO-0.0500-0.9000 cache size     5234, 2189928 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns5933 S3FIFO-0.0500-0.9000 cache size    17449, 2189928 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns5933 S3FIFO-0.0500-0.9000 cache size    34898, 2189928 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns5933 S3FIFO-0.0500-0.9000 cache size    69797, 2189928 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns5933 S3FIFO-0.0500-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.7000-0.9000 cache size      174, 2189928 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns5933 S3FIFO-0.7000-0.9000 cache size      523, 2189928 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns5933 S3FIFO-0.7000-0.9000 cache size     1744, 2189928 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns5933 S3FIFO-0.7000-0.9000 cache size     5234, 2189928 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns5933 S3FIFO-0.7000-0.9000 cache size    17449, 2189928 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns5933 S3FIFO-0.7000-0.9000 cache size    34898, 2189928 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5933 S3FIFO-0.7000-0.9000 cache size    69797, 2189928 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns5933 S3FIFO-0.7000-0.9000 cache size   139595, 2189928 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns5933 S3FIFO-0.2000-1.9000 cache size      174, 2189928 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns5933 S3FIFO-0.2000-1.9000 cache size      523, 2189928 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns5933 S3FIFO-0.2000-1.9000 cache size     1744, 2189928 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns5933 S3FIFO-0.2000-1.9000 cache size     5234, 2189928 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5933 S3FIFO-0.2000-1.9000 cache size    17449, 2189928 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns5933 S3FIFO-0.2000-1.9000 cache size    34898, 2189928 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns5933 S3FIFO-0.2000-1.9000 cache size    69797, 2189928 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns5933 S3FIFO-0.2000-1.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.0100-1.9000 cache size      174, 2189928 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns5933 S3FIFO-0.0100-1.9000 cache size      523, 2189928 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns5933 S3FIFO-0.0100-1.9000 cache size     1744, 2189928 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns5933 S3FIFO-0.0100-1.9000 cache size     5234, 2189928 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns5933 S3FIFO-0.0100-1.9000 cache size    17449, 2189928 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns5933 S3FIFO-0.0100-1.9000 cache size    34898, 2189928 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns5933 S3FIFO-0.0100-1.9000 cache size    69797, 2189928 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns5933 S3FIFO-0.0100-1.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.0100-0.9000 cache size      174, 2189928 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns5933 S3FIFO-0.0100-0.9000 cache size      523, 2189928 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns5933 S3FIFO-0.0100-0.9000 cache size     1744, 2189928 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns5933 S3FIFO-0.0100-0.9000 cache size     5234, 2189928 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns5933 S3FIFO-0.0100-0.9000 cache size    17449, 2189928 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns5933 S3FIFO-0.0100-0.9000 cache size    34898, 2189928 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns5933 S3FIFO-0.0100-0.9000 cache size    69797, 2189928 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5933 S3FIFO-0.0100-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.5500-1.9000 cache size      174, 2189928 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns5933 S3FIFO-0.5500-1.9000 cache size      523, 2189928 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns5933 S3FIFO-0.5500-1.9000 cache size     1744, 2189928 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns5933 S3FIFO-0.5500-1.9000 cache size     5234, 2189928 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns5933 S3FIFO-0.5500-1.9000 cache size    17449, 2189928 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns5933 S3FIFO-0.5500-1.9000 cache size    34898, 2189928 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns5933 S3FIFO-0.5500-1.9000 cache size    69797, 2189928 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns5933 S3FIFO-0.5500-1.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.2500-0.9000 cache size      174, 2189928 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns5933 S3FIFO-0.2500-0.9000 cache size      523, 2189928 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns5933 S3FIFO-0.2500-0.9000 cache size     1744, 2189928 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns5933 S3FIFO-0.2500-0.9000 cache size     5234, 2189928 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns5933 S3FIFO-0.2500-0.9000 cache size    17449, 2189928 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns5933 S3FIFO-0.2500-0.9000 cache size    34898, 2189928 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns5933 S3FIFO-0.2500-0.9000 cache size    69797, 2189928 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns5933 S3FIFO-0.2500-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.5000-1.9000 cache size      174, 2189928 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns5933 S3FIFO-0.5000-1.9000 cache size      523, 2189928 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns5933 S3FIFO-0.5000-1.9000 cache size     1744, 2189928 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns5933 S3FIFO-0.5000-1.9000 cache size     5234, 2189928 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns5933 S3FIFO-0.5000-1.9000 cache size    17449, 2189928 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns5933 S3FIFO-0.5000-1.9000 cache size    34898, 2189928 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns5933 S3FIFO-0.5000-1.9000 cache size    69797, 2189928 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5933 S3FIFO-0.5000-1.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
