tencentBlock.ns7576 S3FIFO-0.3000-0.9000 cache size      534, 4749885 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns7576 S3FIFO-0.2000-0.9000 cache size     1602, 4749885 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns7576 S3FIFO-0.2000-0.9000 cache size     5340, 4749885 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns7576 S3FIFO-0.2000-0.9000 cache size    16021, 4749885 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns7576 S3FIFO-0.2000-0.9000 cache size    53404, 4749885 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7576 S3FIFO-0.2000-0.9000 cache size   106808, 4749885 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns7576 S3FIFO-0.2000-0.9000 cache size   213617, 4749885 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7576 S3FIFO-0.2000-0.9000 cache size   427235, 4749885 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7576 S3FIFO-0.8500-0.9000 cache size      534, 4749885 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns7576 S3FIFO-0.8500-0.9000 cache size     1602, 4749885 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns7576 S3FIFO-0.8500-0.9000 cache size     5340, 4749885 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns7576 S3FIFO-0.8500-0.9000 cache size    16021, 4749885 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns7576 S3FIFO-0.8500-0.9000 cache size    53404, 4749885 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns7576 S3FIFO-0.8500-0.9000 cache size   106808, 4749885 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7576 S3FIFO-0.8500-0.9000 cache size   213617, 4749885 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns7576 S3FIFO-0.8500-0.9000 cache size   427235, 4749885 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns7576 S3FIFO-0.4500-1.9000 cache size      534, 4749885 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns7576 S3FIFO-0.4500-1.9000 cache size     1602, 4749885 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns7576 S3FIFO-0.4500-1.9000 cache size     5340, 4749885 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns7576 S3FIFO-0.4500-1.9000 cache size    16021, 4749885 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns7576 S3FIFO-0.4500-1.9000 cache size    53404, 4749885 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns7576 S3FIFO-0.4500-1.9000 cache size   106808, 4749885 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns7576 S3FIFO-0.4500-1.9000 cache size   213617, 4749885 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7576 S3FIFO-0.4500-1.9000 cache size   427235, 4749885 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns7576 S3FIFO-0.0500-0.9000 cache size      534, 4749885 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns7576 S3FIFO-0.0500-0.9000 cache size     1602, 4749885 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns7576 S3FIFO-0.0500-0.9000 cache size     5340, 4749885 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns7576 S3FIFO-0.0500-0.9000 cache size    16021, 4749885 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns7576 S3FIFO-0.0500-0.9000 cache size    53404, 4749885 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns7576 S3FIFO-0.0500-0.9000 cache size   106808, 4749885 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns7576 S3FIFO-0.0500-0.9000 cache size   213617, 4749885 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns7576 S3FIFO-0.0500-0.9000 cache size   427235, 4749885 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns7576 S3FIFO-0.0250-1.9000 cache size      534, 4749885 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns7576 S3FIFO-0.0250-1.9000 cache size     1602, 4749885 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns7576 S3FIFO-0.0250-1.9000 cache size     5340, 4749885 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns7576 S3FIFO-0.0250-1.9000 cache size    16021, 4749885 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns7576 S3FIFO-0.0250-1.9000 cache size    53404, 4749885 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns7576 S3FIFO-0.0250-1.9000 cache size   106808, 4749885 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns7576 S3FIFO-0.0250-1.9000 cache size   213617, 4749885 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns7576 S3FIFO-0.0250-1.9000 cache size   427235, 4749885 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns7576 S3FIFO-0.4500-0.9000 cache size      534, 4749885 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns7576 S3FIFO-0.4500-0.9000 cache size     1602, 4749885 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns7576 S3FIFO-0.4500-0.9000 cache size     5340, 4749885 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns7576 S3FIFO-0.4500-0.9000 cache size    16021, 4749885 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns7576 S3FIFO-0.4500-0.9000 cache size    53404, 4749885 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7576 S3FIFO-0.4500-0.9000 cache size   106808, 4749885 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns7576 S3FIFO-0.4500-0.9000 cache size   213617, 4749885 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7576 S3FIFO-0.4500-0.9000 cache size   427235, 4749885 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns7576 S3FIFO-0.0100-1.9000 cache size      534, 4749885 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns7576 S3FIFO-0.0100-1.9000 cache size     1602, 4749885 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns7576 S3FIFO-0.0100-1.9000 cache size     5340, 4749885 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns7576 S3FIFO-0.0100-1.9000 cache size    16021, 4749885 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns7576 S3FIFO-0.0100-1.9000 cache size    53404, 4749885 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns7576 S3FIFO-0.0100-1.9000 cache size   106808, 4749885 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns7576 S3FIFO-0.0100-1.9000 cache size   213617, 4749885 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns7576 S3FIFO-0.0100-1.9000 cache size   427235, 4749885 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7576 S3FIFO-0.1000-0.9000 cache size      534, 4749885 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns7576 S3FIFO-0.1000-0.9000 cache size     1602, 4749885 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns7576 S3FIFO-0.1000-0.9000 cache size     5340, 4749885 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns7576 S3FIFO-0.1000-0.9000 cache size    16021, 4749885 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns7576 S3FIFO-0.1000-0.9000 cache size    53404, 4749885 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns7576 S3FIFO-0.1000-0.9000 cache size   106808, 4749885 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns7576 S3FIFO-0.1000-0.9000 cache size   213617, 4749885 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns7576 S3FIFO-0.1000-0.9000 cache size   427235, 4749885 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7576 S3FIFO-0.6000-1.9000 cache size      534, 4749885 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns7576 S3FIFO-0.6000-1.9000 cache size     1602, 4749885 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns7576 S3FIFO-0.6000-1.9000 cache size     5340, 4749885 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7576 S3FIFO-0.6000-1.9000 cache size    16021, 4749885 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns7576 S3FIFO-0.6000-1.9000 cache size    53404, 4749885 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns7576 S3FIFO-0.6000-1.9000 cache size   106808, 4749885 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns7576 S3FIFO-0.6000-1.9000 cache size   213617, 4749885 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns7576 S3FIFO-0.6000-1.9000 cache size   427235, 4749885 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7576 S3FIFO-0.8500-1.9000 cache size      534, 4749885 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns7576 S3FIFO-0.8500-1.9000 cache size     1602, 4749885 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns7576 S3FIFO-0.8500-1.9000 cache size     5340, 4749885 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns7576 S3FIFO-0.8500-1.9000 cache size    16021, 4749885 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns7576 S3FIFO-0.8500-1.9000 cache size    53404, 4749885 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns7576 S3FIFO-0.8500-1.9000 cache size   106808, 4749885 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7576 S3FIFO-0.8500-1.9000 cache size   213617, 4749885 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns7576 S3FIFO-0.8500-1.9000 cache size   427235, 4749885 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns7576 S3FIFO-0.7000-1.9000 cache size      534, 4749885 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns7576 S3FIFO-0.7000-1.9000 cache size     1602, 4749885 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns7576 S3FIFO-0.7000-1.9000 cache size     5340, 4749885 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns7576 S3FIFO-0.7000-1.9000 cache size    16021, 4749885 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns7576 S3FIFO-0.7000-1.9000 cache size    53404, 4749885 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns7576 S3FIFO-0.7000-1.9000 cache size   106808, 4749885 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns7576 S3FIFO-0.7000-1.9000 cache size   213617, 4749885 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns7576 S3FIFO-0.7000-1.9000 cache size   427235, 4749885 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns7576 S3FIFO-0.9900-0.9000 cache size      534, 4749885 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns7576 S3FIFO-0.9900-0.9000 cache size     1602, 4749885 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns7576 S3FIFO-0.9900-0.9000 cache size     5340, 4749885 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns7576 S3FIFO-0.9900-0.9000 cache size    16021, 4749885 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns7576 S3FIFO-0.9900-0.9000 cache size    53404, 4749885 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns7576 S3FIFO-0.9900-0.9000 cache size   106808, 4749885 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns7576 S3FIFO-0.9900-0.9000 cache size   213617, 4749885 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7576 S3FIFO-0.9900-0.9000 cache size   427235, 4749885 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns7576 S3FIFO-0.8000-1.9000 cache size      534, 4749885 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns7576 S3FIFO-0.8000-1.9000 cache size     1602, 4749885 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns7576 S3FIFO-0.8000-1.9000 cache size     5340, 4749885 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns7576 S3FIFO-0.8000-1.9000 cache size    16021, 4749885 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns7576 S3FIFO-0.8000-1.9000 cache size    53404, 4749885 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns7576 S3FIFO-0.8000-1.9000 cache size   106808, 4749885 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns7576 S3FIFO-0.8000-1.9000 cache size   213617, 4749885 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns7576 S3FIFO-0.8000-1.9000 cache size   427235, 4749885 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7576 S3FIFO-0.1500-0.9000 cache size      534, 4749885 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns7576 S3FIFO-0.1500-0.9000 cache size     1602, 4749885 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns7576 S3FIFO-0.1500-0.9000 cache size     5340, 4749885 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns7576 S3FIFO-0.1500-0.9000 cache size    16021, 4749885 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns7576 S3FIFO-0.1500-0.9000 cache size    53404, 4749885 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns7576 S3FIFO-0.1500-0.9000 cache size   106808, 4749885 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns7576 S3FIFO-0.1500-0.9000 cache size   213617, 4749885 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7576 S3FIFO-0.1500-0.9000 cache size   427235, 4749885 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7576 S3FIFO-0.1000-1.9000 cache size      534, 4749885 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns7576 S3FIFO-0.1000-1.9000 cache size     1602, 4749885 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns7576 S3FIFO-0.1000-1.9000 cache size     5340, 4749885 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns7576 S3FIFO-0.1000-1.9000 cache size    16021, 4749885 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns7576 S3FIFO-0.1000-1.9000 cache size    53404, 4749885 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns7576 S3FIFO-0.1000-1.9000 cache size   106808, 4749885 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns7576 S3FIFO-0.1000-1.9000 cache size   213617, 4749885 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns7576 S3FIFO-0.1000-1.9000 cache size   427235, 4749885 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7576 S3FIFO-0.4000-0.9000 cache size      534, 4749885 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns7576 S3FIFO-0.4000-0.9000 cache size     1602, 4749885 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns7576 S3FIFO-0.4000-0.9000 cache size     5340, 4749885 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns7576 S3FIFO-0.4000-0.9000 cache size    16021, 4749885 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns7576 S3FIFO-0.4000-0.9000 cache size    53404, 4749885 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns7576 S3FIFO-0.4000-0.9000 cache size   106808, 4749885 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns7576 S3FIFO-0.4000-0.9000 cache size   213617, 4749885 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns7576 S3FIFO-0.4000-0.9000 cache size   427235, 4749885 req, miss ratio 0.1137, byte miss ratio 0.1137
