tencentBlock.ns4191 S3FIFO-0.8500-0.9000 cache size      558, 5021499 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns4191 S3FIFO-0.0250-1.9000 cache size      558, 5021499 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns4191 S3FIFO-0.0250-1.9000 cache size     1675, 5021499 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns4191 S3FIFO-0.0250-1.9000 cache size     5586, 5021499 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns4191 S3FIFO-0.0250-1.9000 cache size    16758, 5021499 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns4191 S3FIFO-0.0250-1.9000 cache size    55861, 5021499 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns4191 S3FIFO-0.0250-1.9000 cache size   111723, 5021499 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns4191 S3FIFO-0.0250-1.9000 cache size   223447, 5021499 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns4191 S3FIFO-0.0250-1.9000 cache size   446895, 5021499 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4191 S3FIFO-0.0500-0.9000 cache size      558, 5021499 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns4191 S3FIFO-0.0500-0.9000 cache size     1675, 5021499 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns4191 S3FIFO-0.0500-0.9000 cache size     5586, 5021499 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns4191 S3FIFO-0.0500-0.9000 cache size    16758, 5021499 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns4191 S3FIFO-0.0500-0.9000 cache size    55861, 5021499 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4191 S3FIFO-0.0500-0.9000 cache size   111723, 5021499 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns4191 S3FIFO-0.0500-0.9000 cache size   223447, 5021499 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns4191 S3FIFO-0.0500-0.9000 cache size   446895, 5021499 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4191 S3FIFO-0.9000-0.9000 cache size      558, 5021499 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns4191 S3FIFO-0.9000-0.9000 cache size     1675, 5021499 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns4191 S3FIFO-0.9000-0.9000 cache size     5586, 5021499 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns4191 S3FIFO-0.9000-0.9000 cache size    16758, 5021499 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns4191 S3FIFO-0.9000-0.9000 cache size    55861, 5021499 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns4191 S3FIFO-0.9000-0.9000 cache size   111723, 5021499 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns4191 S3FIFO-0.9000-0.9000 cache size   223447, 5021499 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4191 S3FIFO-0.9000-0.9000 cache size   446895, 5021499 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns4191 S3FIFO-0.8000-0.9000 cache size      558, 5021499 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns4191 S3FIFO-0.8000-0.9000 cache size     1675, 5021499 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns4191 S3FIFO-0.8000-0.9000 cache size     5586, 5021499 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns4191 S3FIFO-0.8000-0.9000 cache size    16758, 5021499 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns4191 S3FIFO-0.8000-0.9000 cache size    55861, 5021499 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns4191 S3FIFO-0.8000-0.9000 cache size   111723, 5021499 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns4191 S3FIFO-0.8000-0.9000 cache size   223447, 5021499 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns4191 S3FIFO-0.8000-0.9000 cache size   446895, 5021499 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns4191 S3FIFO-0.0010-0.9000 cache size      558, 5021499 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4191 S3FIFO-0.0010-0.9000 cache size     1675, 5021499 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns4191 S3FIFO-0.0010-0.9000 cache size     5586, 5021499 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns4191 S3FIFO-0.0010-0.9000 cache size    16758, 5021499 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns4191 S3FIFO-0.0010-0.9000 cache size    55861, 5021499 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns4191 S3FIFO-0.0010-0.9000 cache size   111723, 5021499 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns4191 S3FIFO-0.0010-0.9000 cache size   223447, 5021499 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4191 S3FIFO-0.0010-0.9000 cache size   446895, 5021499 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns4191 S3FIFO-0.7000-1.9000 cache size      558, 5021499 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns4191 S3FIFO-0.7000-1.9000 cache size     1675, 5021499 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns4191 S3FIFO-0.7000-1.9000 cache size     5586, 5021499 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns4191 S3FIFO-0.7000-1.9000 cache size    16758, 5021499 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns4191 S3FIFO-0.7000-1.9000 cache size    55861, 5021499 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns4191 S3FIFO-0.7000-1.9000 cache size   111723, 5021499 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns4191 S3FIFO-0.7000-1.9000 cache size   223447, 5021499 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4191 S3FIFO-0.7000-1.9000 cache size   446895, 5021499 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4191 S3FIFO-0.4500-1.9000 cache size      558, 5021499 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns4191 S3FIFO-0.4500-1.9000 cache size     1675, 5021499 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns4191 S3FIFO-0.4500-1.9000 cache size     5586, 5021499 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns4191 S3FIFO-0.4500-1.9000 cache size    16758, 5021499 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns4191 S3FIFO-0.4500-1.9000 cache size    55861, 5021499 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns4191 S3FIFO-0.4500-1.9000 cache size   111723, 5021499 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns4191 S3FIFO-0.4500-1.9000 cache size   223447, 5021499 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4191 S3FIFO-0.4500-1.9000 cache size   446895, 5021499 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns4191 S3FIFO-0.2000-0.9000 cache size      558, 5021499 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns4191 S3FIFO-0.2000-0.9000 cache size     1675, 5021499 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns4191 S3FIFO-0.2000-0.9000 cache size     5586, 5021499 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns4191 S3FIFO-0.2000-0.9000 cache size    16758, 5021499 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns4191 S3FIFO-0.2000-0.9000 cache size    55861, 5021499 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns4191 S3FIFO-0.2000-0.9000 cache size   111723, 5021499 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns4191 S3FIFO-0.2000-0.9000 cache size   223447, 5021499 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns4191 S3FIFO-0.2000-0.9000 cache size   446895, 5021499 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4191 S3FIFO-0.9000-1.9000 cache size      558, 5021499 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns4191 S3FIFO-0.9000-1.9000 cache size     1675, 5021499 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns4191 S3FIFO-0.9000-1.9000 cache size     5586, 5021499 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns4191 S3FIFO-0.9000-1.9000 cache size    16758, 5021499 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns4191 S3FIFO-0.9000-1.9000 cache size    55861, 5021499 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4191 S3FIFO-0.9000-1.9000 cache size   111723, 5021499 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns4191 S3FIFO-0.9000-1.9000 cache size   223447, 5021499 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4191 S3FIFO-0.9000-1.9000 cache size   446895, 5021499 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns4191 S3FIFO-0.3000-0.9000 cache size      558, 5021499 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns4191 S3FIFO-0.3000-0.9000 cache size     1675, 5021499 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns4191 S3FIFO-0.3000-0.9000 cache size     5586, 5021499 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns4191 S3FIFO-0.3000-0.9000 cache size    16758, 5021499 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns4191 S3FIFO-0.3000-0.9000 cache size    55861, 5021499 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns4191 S3FIFO-0.3000-0.9000 cache size   111723, 5021499 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns4191 S3FIFO-0.3000-0.9000 cache size   223447, 5021499 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns4191 S3FIFO-0.3000-0.9000 cache size   446895, 5021499 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4191 S3FIFO-0.0050-0.9000 cache size      558, 5021499 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns4191 S3FIFO-0.0050-0.9000 cache size     1675, 5021499 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns4191 S3FIFO-0.0050-0.9000 cache size     5586, 5021499 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns4191 S3FIFO-0.0050-0.9000 cache size    16758, 5021499 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns4191 S3FIFO-0.0050-0.9000 cache size    55861, 5021499 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns4191 S3FIFO-0.0050-0.9000 cache size   111723, 5021499 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns4191 S3FIFO-0.0050-0.9000 cache size   223447, 5021499 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns4191 S3FIFO-0.0050-0.9000 cache size   446895, 5021499 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns4191 S3FIFO-0.2500-0.9000 cache size      558, 5021499 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns4191 S3FIFO-0.2500-0.9000 cache size     1675, 5021499 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns4191 S3FIFO-0.2500-0.9000 cache size     5586, 5021499 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns4191 S3FIFO-0.2500-0.9000 cache size    16758, 5021499 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns4191 S3FIFO-0.2500-0.9000 cache size    55861, 5021499 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns4191 S3FIFO-0.2500-0.9000 cache size   111723, 5021499 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns4191 S3FIFO-0.2500-0.9000 cache size   223447, 5021499 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4191 S3FIFO-0.2500-0.9000 cache size   446895, 5021499 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4191 S3FIFO-0.0500-1.9000 cache size      558, 5021499 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns4191 S3FIFO-0.0500-1.9000 cache size     1675, 5021499 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns4191 S3FIFO-0.0500-1.9000 cache size     5586, 5021499 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns4191 S3FIFO-0.0500-1.9000 cache size    16758, 5021499 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns4191 S3FIFO-0.0500-1.9000 cache size    55861, 5021499 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns4191 S3FIFO-0.0500-1.9000 cache size   111723, 5021499 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns4191 S3FIFO-0.0500-1.9000 cache size   223447, 5021499 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns4191 S3FIFO-0.0500-1.9000 cache size   446895, 5021499 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4191 S3FIFO-0.6500-1.9000 cache size      558, 5021499 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns4191 S3FIFO-0.6500-1.9000 cache size     1675, 5021499 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns4191 S3FIFO-0.6500-1.9000 cache size     5586, 5021499 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns4191 S3FIFO-0.6500-1.9000 cache size    16758, 5021499 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns4191 S3FIFO-0.6500-1.9000 cache size    55861, 5021499 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns4191 S3FIFO-0.6500-1.9000 cache size   111723, 5021499 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns4191 S3FIFO-0.6500-1.9000 cache size   223447, 5021499 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns4191 S3FIFO-0.6500-1.9000 cache size   446895, 5021499 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns4191 S3FIFO-0.0100-1.9000 cache size      558, 5021499 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns4191 S3FIFO-0.0100-1.9000 cache size     1675, 5021499 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns4191 S3FIFO-0.0100-1.9000 cache size     5586, 5021499 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns4191 S3FIFO-0.0100-1.9000 cache size    16758, 5021499 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns4191 S3FIFO-0.0100-1.9000 cache size    55861, 5021499 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns4191 S3FIFO-0.0100-1.9000 cache size   111723, 5021499 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns4191 S3FIFO-0.0100-1.9000 cache size   223447, 5021499 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns4191 S3FIFO-0.0100-1.9000 cache size   446895, 5021499 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4191 S3FIFO-0.9900-0.9000 cache size      558, 5021499 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns4191 S3FIFO-0.9900-0.9000 cache size     1675, 5021499 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns4191 S3FIFO-0.9900-0.9000 cache size     5586, 5021499 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns4191 S3FIFO-0.9900-0.9000 cache size    16758, 5021499 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns4191 S3FIFO-0.9900-0.9000 cache size    55861, 5021499 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns4191 S3FIFO-0.9900-0.9000 cache size   111723, 5021499 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns4191 S3FIFO-0.9900-0.9000 cache size   223447, 5021499 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns4191 S3FIFO-0.9900-0.9000 cache size   446895, 5021499 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns4191 S3FIFO-0.1500-0.9000 cache size      558, 5021499 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns4191 S3FIFO-0.1500-0.9000 cache size     1675, 5021499 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns4191 S3FIFO-0.1500-0.9000 cache size     5586, 5021499 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns4191 S3FIFO-0.1500-0.9000 cache size    16758, 5021499 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns4191 S3FIFO-0.1500-0.9000 cache size    55861, 5021499 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns4191 S3FIFO-0.1500-0.9000 cache size   111723, 5021499 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns4191 S3FIFO-0.1500-0.9000 cache size   223447, 5021499 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4191 S3FIFO-0.1500-0.9000 cache size   446895, 5021499 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4191 S3FIFO-0.2500-1.9000 cache size      558, 5021499 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns4191 S3FIFO-0.2500-1.9000 cache size     1675, 5021499 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns4191 S3FIFO-0.2500-1.9000 cache size     5586, 5021499 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns4191 S3FIFO-0.2500-1.9000 cache size    16758, 5021499 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns4191 S3FIFO-0.2500-1.9000 cache size    55861, 5021499 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns4191 S3FIFO-0.2500-1.9000 cache size   111723, 5021499 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns4191 S3FIFO-0.2500-1.9000 cache size   223447, 5021499 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4191 S3FIFO-0.2500-1.9000 cache size   446895, 5021499 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4191 S3FIFO-0.3000-1.9000 cache size      558, 5021499 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns4191 S3FIFO-0.3000-1.9000 cache size     1675, 5021499 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns4191 S3FIFO-0.3000-1.9000 cache size     5586, 5021499 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns4191 S3FIFO-0.3000-1.9000 cache size    16758, 5021499 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns4191 S3FIFO-0.3000-1.9000 cache size    55861, 5021499 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns4191 S3FIFO-0.3000-1.9000 cache size   111723, 5021499 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns4191 S3FIFO-0.3000-1.9000 cache size   223447, 5021499 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns4191 S3FIFO-0.3000-1.9000 cache size   446895, 5021499 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4191 S3FIFO-0.4000-1.9000 cache size      558, 5021499 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns4191 S3FIFO-0.4000-1.9000 cache size     1675, 5021499 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns4191 S3FIFO-0.4000-1.9000 cache size     5586, 5021499 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns4191 S3FIFO-0.4000-1.9000 cache size    16758, 5021499 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns4191 S3FIFO-0.4000-1.9000 cache size    55861, 5021499 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns4191 S3FIFO-0.4000-1.9000 cache size   111723, 5021499 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns4191 S3FIFO-0.4000-1.9000 cache size   223447, 5021499 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns4191 S3FIFO-0.4000-1.9000 cache size   446895, 5021499 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns4191 S3FIFO-0.6000-0.9000 cache size      558, 5021499 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns4191 S3FIFO-0.6000-0.9000 cache size     1675, 5021499 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns4191 S3FIFO-0.6000-0.9000 cache size     5586, 5021499 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns4191 S3FIFO-0.6000-0.9000 cache size    16758, 5021499 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns4191 S3FIFO-0.6000-0.9000 cache size    55861, 5021499 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns4191 S3FIFO-0.6000-0.9000 cache size   111723, 5021499 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns4191 S3FIFO-0.6000-0.9000 cache size   223447, 5021499 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4191 S3FIFO-0.6000-0.9000 cache size   446895, 5021499 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns4191 S3FIFO-0.0100-0.9000 cache size      558, 5021499 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns4191 S3FIFO-0.0100-0.9000 cache size     1675, 5021499 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns4191 S3FIFO-0.0100-0.9000 cache size     5586, 5021499 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns4191 S3FIFO-0.0100-0.9000 cache size    16758, 5021499 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns4191 S3FIFO-0.0100-0.9000 cache size    55861, 5021499 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns4191 S3FIFO-0.0100-0.9000 cache size   111723, 5021499 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns4191 S3FIFO-0.0100-0.9000 cache size   223447, 5021499 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns4191 S3FIFO-0.0100-0.9000 cache size   446895, 5021499 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4191 FIFO cache size      558, 5021499 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns4191 FIFO cache size     1675, 5021499 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns4191 FIFO cache size     5586, 5021499 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns4191 FIFO cache size    16758, 5021499 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns4191 FIFO cache size    55861, 5021499 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns4191 FIFO cache size   111723, 5021499 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns4191 FIFO cache size   223447, 5021499 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns4191 FIFO cache size   446895, 5021499 req, miss ratio 0.1216, byte miss ratio 0.1216
