w73.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      601, 6368815 req, miss ratio 0.7335, byte miss ratio 0.7335
w73.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     1803, 6368815 req, miss ratio 0.7103, byte miss ratio 0.7103
w73.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     6012, 6368815 req, miss ratio 0.6853, byte miss ratio 0.6853
w73.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    18036, 6368815 req, miss ratio 0.6431, byte miss ratio 0.6431
w73.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    60122, 6368815 req, miss ratio 0.4642, byte miss ratio 0.4642
w73.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   120245, 6368815 req, miss ratio 0.3400, byte miss ratio 0.3400
w73.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   240490, 6368815 req, miss ratio 0.1780, byte miss ratio 0.1780
w73.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   480981, 6368815 req, miss ratio 0.1238, byte miss ratio 0.1238
w73.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      601, 6368815 req, miss ratio 0.7453, byte miss ratio 0.7453
w73.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1803, 6368815 req, miss ratio 0.7183, byte miss ratio 0.7183
w73.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     6012, 6368815 req, miss ratio 0.6942, byte miss ratio 0.6942
w73.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    18036, 6368815 req, miss ratio 0.6488, byte miss ratio 0.6488
w73.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    60122, 6368815 req, miss ratio 0.4683, byte miss ratio 0.4683
w73.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   120245, 6368815 req, miss ratio 0.3467, byte miss ratio 0.3467
w73.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   240490, 6368815 req, miss ratio 0.1837, byte miss ratio 0.1837
w73.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   480981, 6368815 req, miss ratio 0.1268, byte miss ratio 0.1268
w73.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      601, 6368815 req, miss ratio 0.7211, byte miss ratio 0.7211
w73.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1803, 6368815 req, miss ratio 0.6870, byte miss ratio 0.6870
w73.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     6012, 6368815 req, miss ratio 0.6427, byte miss ratio 0.6427
w73.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    18036, 6368815 req, miss ratio 0.5881, byte miss ratio 0.5881
w73.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    60122, 6368815 req, miss ratio 0.3941, byte miss ratio 0.3941
w73.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   120245, 6368815 req, miss ratio 0.2773, byte miss ratio 0.2773
w73.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   240490, 6368815 req, miss ratio 0.1555, byte miss ratio 0.1555
