tencentBlock.ns2716 S3FIFO-0.9900-1.9000 cache size      126, 1036730 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns2716 S3FIFO-0.3000-0.9000 cache size      126, 1036730 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns2716 S3FIFO-0.3000-0.9000 cache size      378, 1036730 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns2716 S3FIFO-0.3000-0.9000 cache size     1262, 1036730 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns2716 S3FIFO-0.3000-0.9000 cache size     3788, 1036730 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns2716 S3FIFO-0.3000-0.9000 cache size    12629, 1036730 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns2716 S3FIFO-0.3000-0.9000 cache size    25259, 1036730 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns2716 S3FIFO-0.3000-0.9000 cache size    50518, 1036730 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns2716 S3FIFO-0.3000-0.9000 cache size   101037, 1036730 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns2716 S3FIFO-0.5000-1.9000 cache size      126, 1036730 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns2716 S3FIFO-0.5000-1.9000 cache size      378, 1036730 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns2716 S3FIFO-0.5000-1.9000 cache size     1262, 1036730 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2716 S3FIFO-0.5000-1.9000 cache size     3788, 1036730 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns2716 S3FIFO-0.5000-1.9000 cache size    12629, 1036730 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns2716 S3FIFO-0.5000-1.9000 cache size    25259, 1036730 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns2716 S3FIFO-0.5000-1.9000 cache size    50518, 1036730 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns2716 S3FIFO-0.5000-1.9000 cache size   101037, 1036730 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns2716 S3FIFO-0.9000-1.9000 cache size      126, 1036730 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns2716 S3FIFO-0.9000-1.9000 cache size      378, 1036730 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns2716 S3FIFO-0.9000-1.9000 cache size     1262, 1036730 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns2716 S3FIFO-0.9000-1.9000 cache size     3788, 1036730 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2716 S3FIFO-0.9000-1.9000 cache size    12629, 1036730 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns2716 S3FIFO-0.9000-1.9000 cache size    25259, 1036730 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns2716 S3FIFO-0.9000-1.9000 cache size    50518, 1036730 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns2716 S3FIFO-0.9000-1.9000 cache size   101037, 1036730 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2716 S3FIFO-0.6000-1.9000 cache size      126, 1036730 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns2716 S3FIFO-0.6000-1.9000 cache size      378, 1036730 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns2716 S3FIFO-0.6000-1.9000 cache size     1262, 1036730 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns2716 S3FIFO-0.6000-1.9000 cache size     3788, 1036730 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns2716 S3FIFO-0.6000-1.9000 cache size    12629, 1036730 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns2716 S3FIFO-0.6000-1.9000 cache size    25259, 1036730 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns2716 S3FIFO-0.6000-1.9000 cache size    50518, 1036730 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2716 S3FIFO-0.6000-1.9000 cache size   101037, 1036730 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns2716 S3FIFO-0.6500-1.9000 cache size      126, 1036730 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns2716 S3FIFO-0.6500-1.9000 cache size      378, 1036730 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns2716 S3FIFO-0.6500-1.9000 cache size     1262, 1036730 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns2716 S3FIFO-0.6500-1.9000 cache size     3788, 1036730 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns2716 S3FIFO-0.6500-1.9000 cache size    12629, 1036730 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns2716 S3FIFO-0.6500-1.9000 cache size    25259, 1036730 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns2716 S3FIFO-0.6500-1.9000 cache size    50518, 1036730 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns2716 S3FIFO-0.6500-1.9000 cache size   101037, 1036730 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns2716 S3FIFO-0.8500-0.9000 cache size      126, 1036730 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns2716 S3FIFO-0.8500-0.9000 cache size      378, 1036730 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns2716 S3FIFO-0.8500-0.9000 cache size     1262, 1036730 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns2716 S3FIFO-0.8500-0.9000 cache size     3788, 1036730 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns2716 S3FIFO-0.8500-0.9000 cache size    12629, 1036730 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns2716 S3FIFO-0.8500-0.9000 cache size    25259, 1036730 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns2716 S3FIFO-0.8500-0.9000 cache size    50518, 1036730 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns2716 S3FIFO-0.8500-0.9000 cache size   101037, 1036730 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns2716 S3FIFO-0.2000-1.9000 cache size      126, 1036730 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns2716 S3FIFO-0.2000-1.9000 cache size      378, 1036730 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns2716 S3FIFO-0.2000-1.9000 cache size     1262, 1036730 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns2716 S3FIFO-0.2000-1.9000 cache size     3788, 1036730 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns2716 S3FIFO-0.2000-1.9000 cache size    12629, 1036730 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns2716 S3FIFO-0.2000-1.9000 cache size    25259, 1036730 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns2716 S3FIFO-0.2000-1.9000 cache size    50518, 1036730 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns2716 S3FIFO-0.2000-1.9000 cache size   101037, 1036730 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns2716 S3FIFO-0.0100-1.9000 cache size      126, 1036730 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns2716 S3FIFO-0.0100-1.9000 cache size      378, 1036730 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns2716 S3FIFO-0.0100-1.9000 cache size     1262, 1036730 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns2716 S3FIFO-0.0100-1.9000 cache size     3788, 1036730 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns2716 S3FIFO-0.0100-1.9000 cache size    12629, 1036730 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns2716 S3FIFO-0.0100-1.9000 cache size    25259, 1036730 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns2716 S3FIFO-0.0100-1.9000 cache size    50518, 1036730 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns2716 S3FIFO-0.0100-1.9000 cache size   101037, 1036730 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns2716 S3FIFO-0.1000-0.9000 cache size      126, 1036730 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns2716 S3FIFO-0.1000-0.9000 cache size      378, 1036730 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns2716 S3FIFO-0.1000-0.9000 cache size     1262, 1036730 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2716 S3FIFO-0.1000-0.9000 cache size     3788, 1036730 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns2716 S3FIFO-0.1000-0.9000 cache size    12629, 1036730 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns2716 S3FIFO-0.1000-0.9000 cache size    25259, 1036730 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns2716 S3FIFO-0.1000-0.9000 cache size    50518, 1036730 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns2716 S3FIFO-0.1000-0.9000 cache size   101037, 1036730 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns2716 S3FIFO-0.8000-1.9000 cache size      126, 1036730 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns2716 S3FIFO-0.8000-1.9000 cache size      378, 1036730 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns2716 S3FIFO-0.8000-1.9000 cache size     1262, 1036730 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns2716 S3FIFO-0.8000-1.9000 cache size     3788, 1036730 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns2716 S3FIFO-0.8000-1.9000 cache size    12629, 1036730 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns2716 S3FIFO-0.8000-1.9000 cache size    25259, 1036730 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns2716 S3FIFO-0.8000-1.9000 cache size    50518, 1036730 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns2716 S3FIFO-0.8000-1.9000 cache size   101037, 1036730 req, miss ratio 0.1821, byte miss ratio 0.1821
