tencentBlock.ns23418 S3FIFO-0.6500-0.9000 cache size      166, 2457921 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns23418 S3FIFO-0.0050-1.9000 cache size    66525, 2457921 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns23418 S3FIFO-0.0050-1.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.1500-0.9000 cache size      166, 2457921 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns23418 S3FIFO-0.1500-0.9000 cache size      498, 2457921 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns23418 S3FIFO-0.1500-0.9000 cache size     1663, 2457921 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns23418 S3FIFO-0.1500-0.9000 cache size     4989, 2457921 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns23418 S3FIFO-0.1500-0.9000 cache size    16631, 2457921 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns23418 S3FIFO-0.1500-0.9000 cache size    33262, 2457921 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns23418 S3FIFO-0.1500-0.9000 cache size    66525, 2457921 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns23418 S3FIFO-0.1500-0.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.5000-1.9000 cache size      166, 2457921 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns23418 S3FIFO-0.5000-1.9000 cache size      498, 2457921 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns23418 S3FIFO-0.5000-1.9000 cache size     1663, 2457921 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns23418 S3FIFO-0.5000-1.9000 cache size     4989, 2457921 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns23418 S3FIFO-0.5000-1.9000 cache size    16631, 2457921 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns23418 S3FIFO-0.5000-1.9000 cache size    33262, 2457921 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns23418 S3FIFO-0.5000-1.9000 cache size    66525, 2457921 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns23418 S3FIFO-0.5000-1.9000 cache size   133050, 2457921 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns23418 S3FIFO-0.5000-0.9000 cache size      166, 2457921 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns23418 S3FIFO-0.5000-0.9000 cache size      498, 2457921 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns23418 S3FIFO-0.5000-0.9000 cache size     1663, 2457921 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns23418 S3FIFO-0.5000-0.9000 cache size     4989, 2457921 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns23418 S3FIFO-0.5000-0.9000 cache size    16631, 2457921 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns23418 S3FIFO-0.5000-0.9000 cache size    33262, 2457921 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23418 S3FIFO-0.5000-0.9000 cache size    66525, 2457921 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns23418 S3FIFO-0.5000-0.9000 cache size   133050, 2457921 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns23418 S3FIFO-0.8500-1.9000 cache size      166, 2457921 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns23418 S3FIFO-0.8500-1.9000 cache size      498, 2457921 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns23418 S3FIFO-0.8500-1.9000 cache size     1663, 2457921 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns23418 S3FIFO-0.8500-1.9000 cache size     4989, 2457921 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns23418 S3FIFO-0.8500-1.9000 cache size    16631, 2457921 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns23418 S3FIFO-0.8500-1.9000 cache size    33262, 2457921 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns23418 S3FIFO-0.8500-1.9000 cache size    66525, 2457921 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns23418 S3FIFO-0.8500-1.9000 cache size   133050, 2457921 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns23418 S3FIFO-0.0250-1.9000 cache size      166, 2457921 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns23418 S3FIFO-0.0250-1.9000 cache size      498, 2457921 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns23418 S3FIFO-0.0250-1.9000 cache size     1663, 2457921 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns23418 S3FIFO-0.0250-1.9000 cache size     4989, 2457921 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns23418 S3FIFO-0.0250-1.9000 cache size    16631, 2457921 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns23418 S3FIFO-0.0250-1.9000 cache size    33262, 2457921 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns23418 S3FIFO-0.0250-1.9000 cache size    66525, 2457921 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns23418 S3FIFO-0.0250-1.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.7000-0.9000 cache size      166, 2457921 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns23418 S3FIFO-0.7000-0.9000 cache size      498, 2457921 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns23418 S3FIFO-0.7000-0.9000 cache size     1663, 2457921 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns23418 S3FIFO-0.7000-0.9000 cache size     4989, 2457921 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23418 S3FIFO-0.7000-0.9000 cache size    16631, 2457921 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns23418 S3FIFO-0.7000-0.9000 cache size    33262, 2457921 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns23418 S3FIFO-0.7000-0.9000 cache size    66525, 2457921 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns23418 S3FIFO-0.7000-0.9000 cache size   133050, 2457921 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns23418 S3FIFO-0.2000-0.9000 cache size      166, 2457921 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns23418 S3FIFO-0.2000-0.9000 cache size      498, 2457921 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns23418 S3FIFO-0.2000-0.9000 cache size     1663, 2457921 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns23418 S3FIFO-0.2000-0.9000 cache size     4989, 2457921 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns23418 S3FIFO-0.2000-0.9000 cache size    16631, 2457921 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns23418 S3FIFO-0.2000-0.9000 cache size    33262, 2457921 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns23418 S3FIFO-0.2000-0.9000 cache size    66525, 2457921 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns23418 S3FIFO-0.2000-0.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.1000-1.9000 cache size      166, 2457921 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns23418 S3FIFO-0.1000-1.9000 cache size      498, 2457921 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns23418 S3FIFO-0.1000-1.9000 cache size     1663, 2457921 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23418 S3FIFO-0.1000-1.9000 cache size     4989, 2457921 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns23418 S3FIFO-0.1000-1.9000 cache size    16631, 2457921 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns23418 S3FIFO-0.1000-1.9000 cache size    33262, 2457921 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns23418 S3FIFO-0.1000-1.9000 cache size    66525, 2457921 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns23418 S3FIFO-0.1000-1.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.6500-1.9000 cache size      166, 2457921 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns23418 S3FIFO-0.6500-1.9000 cache size      498, 2457921 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns23418 S3FIFO-0.6500-1.9000 cache size     1663, 2457921 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns23418 S3FIFO-0.6500-1.9000 cache size     4989, 2457921 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns23418 S3FIFO-0.6500-1.9000 cache size    16631, 2457921 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23418 S3FIFO-0.6500-1.9000 cache size    33262, 2457921 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns23418 S3FIFO-0.6500-1.9000 cache size    66525, 2457921 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns23418 S3FIFO-0.6500-1.9000 cache size   133050, 2457921 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns23418 S3FIFO-0.0010-1.9000 cache size      166, 2457921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23418 S3FIFO-0.0010-1.9000 cache size      498, 2457921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23418 S3FIFO-0.0010-1.9000 cache size     1663, 2457921 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns23418 S3FIFO-0.0010-1.9000 cache size     4989, 2457921 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns23418 S3FIFO-0.0010-1.9000 cache size    16631, 2457921 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns23418 S3FIFO-0.0010-1.9000 cache size    33262, 2457921 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns23418 S3FIFO-0.0010-1.9000 cache size    66525, 2457921 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns23418 S3FIFO-0.0010-1.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.9500-1.9000 cache size      166, 2457921 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns23418 S3FIFO-0.9500-1.9000 cache size      498, 2457921 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns23418 S3FIFO-0.9500-1.9000 cache size     1663, 2457921 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns23418 S3FIFO-0.9500-1.9000 cache size     4989, 2457921 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns23418 S3FIFO-0.9500-1.9000 cache size    16631, 2457921 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23418 S3FIFO-0.9500-1.9000 cache size    33262, 2457921 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns23418 S3FIFO-0.9500-1.9000 cache size    66525, 2457921 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns23418 S3FIFO-0.9500-1.9000 cache size   133050, 2457921 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns23418 S3FIFO-0.8000-1.9000 cache size      166, 2457921 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns23418 S3FIFO-0.8000-1.9000 cache size      498, 2457921 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns23418 S3FIFO-0.8000-1.9000 cache size     1663, 2457921 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns23418 S3FIFO-0.8000-1.9000 cache size     4989, 2457921 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns23418 S3FIFO-0.8000-1.9000 cache size    16631, 2457921 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns23418 S3FIFO-0.8000-1.9000 cache size    33262, 2457921 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns23418 S3FIFO-0.8000-1.9000 cache size    66525, 2457921 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns23418 S3FIFO-0.8000-1.9000 cache size   133050, 2457921 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns23418 S3FIFO-0.7500-0.9000 cache size      166, 2457921 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns23418 S3FIFO-0.7500-0.9000 cache size      498, 2457921 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns23418 S3FIFO-0.7500-0.9000 cache size     1663, 2457921 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns23418 S3FIFO-0.7500-0.9000 cache size     4989, 2457921 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns23418 S3FIFO-0.7500-0.9000 cache size    16631, 2457921 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns23418 S3FIFO-0.7500-0.9000 cache size    33262, 2457921 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns23418 S3FIFO-0.7500-0.9000 cache size    66525, 2457921 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns23418 S3FIFO-0.7500-0.9000 cache size   133050, 2457921 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns23418 S3FIFO-0.2500-0.9000 cache size      166, 2457921 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns23418 S3FIFO-0.2500-0.9000 cache size      498, 2457921 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns23418 S3FIFO-0.2500-0.9000 cache size     1663, 2457921 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns23418 S3FIFO-0.2500-0.9000 cache size     4989, 2457921 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns23418 S3FIFO-0.2500-0.9000 cache size    16631, 2457921 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23418 S3FIFO-0.2500-0.9000 cache size    33262, 2457921 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns23418 S3FIFO-0.2500-0.9000 cache size    66525, 2457921 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns23418 S3FIFO-0.2500-0.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.0250-0.9000 cache size      166, 2457921 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns23418 S3FIFO-0.0250-0.9000 cache size      498, 2457921 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns23418 S3FIFO-0.0250-0.9000 cache size     1663, 2457921 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23418 S3FIFO-0.0250-0.9000 cache size     4989, 2457921 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns23418 S3FIFO-0.0250-0.9000 cache size    16631, 2457921 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns23418 S3FIFO-0.0250-0.9000 cache size    33262, 2457921 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23418 S3FIFO-0.0250-0.9000 cache size    66525, 2457921 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns23418 S3FIFO-0.0250-0.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.0500-1.9000 cache size      166, 2457921 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns23418 S3FIFO-0.0500-1.9000 cache size      498, 2457921 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns23418 S3FIFO-0.0500-1.9000 cache size     1663, 2457921 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns23418 S3FIFO-0.0500-1.9000 cache size     4989, 2457921 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns23418 S3FIFO-0.0500-1.9000 cache size    16631, 2457921 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns23418 S3FIFO-0.0500-1.9000 cache size    33262, 2457921 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns23418 S3FIFO-0.0500-1.9000 cache size    66525, 2457921 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns23418 S3FIFO-0.0500-1.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.4000-1.9000 cache size      166, 2457921 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns23418 S3FIFO-0.4000-1.9000 cache size      498, 2457921 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns23418 S3FIFO-0.4000-1.9000 cache size     1663, 2457921 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns23418 S3FIFO-0.4000-1.9000 cache size     4989, 2457921 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns23418 S3FIFO-0.4000-1.9000 cache size    16631, 2457921 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns23418 S3FIFO-0.4000-1.9000 cache size    33262, 2457921 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns23418 S3FIFO-0.4000-1.9000 cache size    66525, 2457921 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns23418 S3FIFO-0.4000-1.9000 cache size   133050, 2457921 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns23418 S3FIFO-0.1500-1.9000 cache size      166, 2457921 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns23418 S3FIFO-0.1500-1.9000 cache size      498, 2457921 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns23418 S3FIFO-0.1500-1.9000 cache size     1663, 2457921 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns23418 S3FIFO-0.1500-1.9000 cache size     4989, 2457921 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns23418 S3FIFO-0.1500-1.9000 cache size    16631, 2457921 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns23418 S3FIFO-0.1500-1.9000 cache size    33262, 2457921 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns23418 S3FIFO-0.1500-1.9000 cache size    66525, 2457921 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns23418 S3FIFO-0.1500-1.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
