cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size        6, 1077221 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       20, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size        6, 1077221 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       20, 1077221 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size        6, 1077221 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size       20, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size        6, 1077221 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       20, 1077221 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size        6, 1077221 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       20, 1077221 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size        6, 1077221 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       20, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size        6, 1077221 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       20, 1077221 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size        6, 1077221 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       20, 1077221 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       41, 1077221 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       82, 1077221 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      164, 1077221 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size        6, 1077221 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       20, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size        6, 1077221 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size       20, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size        6, 1077221 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size       20, 1077221 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size        6, 1077221 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size       20, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size        6, 1077221 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       20, 1077221 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       41, 1077221 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       82, 1077221 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size        6, 1077221 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       20, 1077221 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_sjc.ns760.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
