exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.0000 cache size    50600, 1184608886 req, miss ratio 0.3333, byte miss ratio 0.3333
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.0000 cache size   151802, 1184608886 req, miss ratio 0.1878, byte miss ratio 0.1878
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.0000 cache size   506007, 1184608886 req, miss ratio 0.1176, byte miss ratio 0.1176
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.0000 cache size  1518023, 1184608886 req, miss ratio 0.0890, byte miss ratio 0.0890
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.0000 cache size  5060079, 1184608886 req, miss ratio 0.0654, byte miss ratio 0.0654
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.0000 cache size 10120159, 1184608886 req, miss ratio 0.0529, byte miss ratio 0.0529
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.0000 cache size 20240319, 1184608886 req, miss ratio 0.0448, byte miss ratio 0.0448
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.0000 cache size 40480638, 1184608886 req, miss ratio 0.0428, byte miss ratio 0.0428
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size    50600, 1184608886 req, miss ratio 0.3573, byte miss ratio 0.3573
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size   151802, 1184608886 req, miss ratio 0.2126, byte miss ratio 0.2126
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size   506007, 1184608886 req, miss ratio 0.1291, byte miss ratio 0.1291
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size  1518023, 1184608886 req, miss ratio 0.0949, byte miss ratio 0.0949
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size  5060079, 1184608886 req, miss ratio 0.0698, byte miss ratio 0.0698
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size 10120159, 1184608886 req, miss ratio 0.0567, byte miss ratio 0.0567
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size 20240319, 1184608886 req, miss ratio 0.0467, byte miss ratio 0.0467
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size 40480638, 1184608886 req, miss ratio 0.0429, byte miss ratio 0.0429
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size    50600, 1184608886 req, miss ratio 0.3606, byte miss ratio 0.3606
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size   151802, 1184608886 req, miss ratio 0.2154, byte miss ratio 0.2154
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size   506007, 1184608886 req, miss ratio 0.1313, byte miss ratio 0.1313
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size  1518023, 1184608886 req, miss ratio 0.0960, byte miss ratio 0.0960
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size  5060079, 1184608886 req, miss ratio 0.0703, byte miss ratio 0.0703
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size 10120159, 1184608886 req, miss ratio 0.0576, byte miss ratio 0.0576
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size 20240319, 1184608886 req, miss ratio 0.0470, byte miss ratio 0.0470
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size 40480638, 1184608886 req, miss ratio 0.0430, byte miss ratio 0.0430
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size    50600, 1184608886 req, miss ratio 0.3471, byte miss ratio 0.3471
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size   151802, 1184608886 req, miss ratio 0.2000, byte miss ratio 0.2000
exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size   506007, 1184608886 req, miss ratio 0.1222, byte miss ratio 0.1222
