cluster18.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     1156, 1292200645 req, miss ratio 0.3161, byte miss ratio 0.3161
cluster18.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     3470, 1292200645 req, miss ratio 0.2132, byte miss ratio 0.2132
cluster18.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    11568, 1292200645 req, miss ratio 0.1240, byte miss ratio 0.1240
cluster18.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    34705, 1292200645 req, miss ratio 0.0705, byte miss ratio 0.0705
cluster18.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   115685, 1292200645 req, miss ratio 0.0345, byte miss ratio 0.0345
cluster18.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   231370, 1292200645 req, miss ratio 0.0117, byte miss ratio 0.0117
cluster18.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   462741, 1292200645 req, miss ratio 0.0031, byte miss ratio 0.0031
cluster18.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   925483, 1292200645 req, miss ratio 0.0011, byte miss ratio 0.0011
cluster18.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     1156, 1292200645 req, miss ratio 0.2854, byte miss ratio 0.2854
cluster18.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     3470, 1292200645 req, miss ratio 0.1807, byte miss ratio 0.1807
cluster18.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    11568, 1292200645 req, miss ratio 0.1003, byte miss ratio 0.1003
cluster18.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    34705, 1292200645 req, miss ratio 0.0591, byte miss ratio 0.0591
cluster18.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   115685, 1292200645 req, miss ratio 0.0267, byte miss ratio 0.0267
cluster18.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   231370, 1292200645 req, miss ratio 0.0058, byte miss ratio 0.0058
cluster18.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   462741, 1292200645 req, miss ratio 0.0018, byte miss ratio 0.0018
cluster18.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   925483, 1292200645 req, miss ratio 0.0011, byte miss ratio 0.0011
cluster18.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     1156, 1292200645 req, miss ratio 0.2763, byte miss ratio 0.2763
cluster18.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     3470, 1292200645 req, miss ratio 0.1813, byte miss ratio 0.1813
cluster18.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    11568, 1292200645 req, miss ratio 0.1016, byte miss ratio 0.1016
cluster18.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    34705, 1292200645 req, miss ratio 0.0591, byte miss ratio 0.0591
cluster18.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   115685, 1292200645 req, miss ratio 0.0304, byte miss ratio 0.0304
cluster18.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   231370, 1292200645 req, miss ratio 0.0072, byte miss ratio 0.0072
cluster18.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   462741, 1292200645 req, miss ratio 0.0021, byte miss ratio 0.0021
cluster18.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   925483, 1292200645 req, miss ratio 0.0011, byte miss ratio 0.0011
cluster18.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     1156, 1292200645 req, miss ratio 0.2707, byte miss ratio 0.2707
cluster18.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     3470, 1292200645 req, miss ratio 0.1765, byte miss ratio 0.1765
cluster18.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    11568, 1292200645 req, miss ratio 0.0975, byte miss ratio 0.0975
cluster18.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    34705, 1292200645 req, miss ratio 0.0566, byte miss ratio 0.0566
cluster18.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   115685, 1292200645 req, miss ratio 0.0281, byte miss ratio 0.0281
cluster18.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   231370, 1292200645 req, miss ratio 0.0061, byte miss ratio 0.0061
cluster18.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   462741, 1292200645 req, miss ratio 0.0019, byte miss ratio 0.0019
cluster18.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   925483, 1292200645 req, miss ratio 0.0011, byte miss ratio 0.0011
cluster18.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     1156, 1292200645 req, miss ratio 0.2818, byte miss ratio 0.2818
cluster18.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     3470, 1292200645 req, miss ratio 0.1858, byte miss ratio 0.1858
cluster18.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    11568, 1292200645 req, miss ratio 0.1047, byte miss ratio 0.1047
cluster18.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    34705, 1292200645 req, miss ratio 0.0624, byte miss ratio 0.0624
cluster18.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   115685, 1292200645 req, miss ratio 0.0311, byte miss ratio 0.0311
cluster18.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   231370, 1292200645 req, miss ratio 0.0076, byte miss ratio 0.0076
cluster18.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   462741, 1292200645 req, miss ratio 0.0022, byte miss ratio 0.0022
cluster18.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   925483, 1292200645 req, miss ratio 0.0011, byte miss ratio 0.0011
cluster18.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     1156, 1292200645 req, miss ratio 0.2990, byte miss ratio 0.2990
cluster18.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     3470, 1292200645 req, miss ratio 0.1995, byte miss ratio 0.1995
cluster18.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    11568, 1292200645 req, miss ratio 0.1148, byte miss ratio 0.1148
cluster18.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    34705, 1292200645 req, miss ratio 0.0665, byte miss ratio 0.0665
cluster18.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   115685, 1292200645 req, miss ratio 0.0337, byte miss ratio 0.0337
cluster18.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   231370, 1292200645 req, miss ratio 0.0101, byte miss ratio 0.0101
cluster18.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   462741, 1292200645 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster18.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   925483, 1292200645 req, miss ratio 0.0011, byte miss ratio 0.0011
cluster18.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     1156, 1292200645 req, miss ratio 0.2725, byte miss ratio 0.2725
