tencentBlock.ns7029 S3FIFO-0.3000-1.9000 cache size      183, 5930995 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns7029 S3FIFO-0.0250-0.9000 cache size    73298, 5930995 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns7029 S3FIFO-0.0250-0.9000 cache size   146596, 5930995 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7029 S3FIFO-0.0050-1.9000 cache size      183, 5930995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7029 S3FIFO-0.0050-1.9000 cache size      549, 5930995 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns7029 S3FIFO-0.0050-1.9000 cache size     1832, 5930995 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns7029 S3FIFO-0.0050-1.9000 cache size     5497, 5930995 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns7029 S3FIFO-0.0050-1.9000 cache size    18324, 5930995 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns7029 S3FIFO-0.0050-1.9000 cache size    36649, 5930995 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns7029 S3FIFO-0.0050-1.9000 cache size    73298, 5930995 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns7029 S3FIFO-0.0050-1.9000 cache size   146596, 5930995 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7029 S3FIFO-0.5000-1.9000 cache size      183, 5930995 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns7029 S3FIFO-0.5000-1.9000 cache size      549, 5930995 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns7029 S3FIFO-0.5000-1.9000 cache size     1832, 5930995 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns7029 S3FIFO-0.5000-1.9000 cache size     5497, 5930995 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns7029 S3FIFO-0.5000-1.9000 cache size    18324, 5930995 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns7029 S3FIFO-0.5000-1.9000 cache size    36649, 5930995 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns7029 S3FIFO-0.5000-1.9000 cache size    73298, 5930995 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns7029 S3FIFO-0.5000-1.9000 cache size   146596, 5930995 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns7029 S3FIFO-0.2500-0.9000 cache size      183, 5930995 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns7029 S3FIFO-0.2500-0.9000 cache size      549, 5930995 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns7029 S3FIFO-0.2500-0.9000 cache size     1832, 5930995 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns7029 S3FIFO-0.2500-0.9000 cache size     5497, 5930995 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns7029 S3FIFO-0.2500-0.9000 cache size    18324, 5930995 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns7029 S3FIFO-0.2500-0.9000 cache size    36649, 5930995 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns7029 S3FIFO-0.2500-0.9000 cache size    73298, 5930995 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns7029 S3FIFO-0.2500-0.9000 cache size   146596, 5930995 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns7029 S3FIFO-0.0500-0.9000 cache size      183, 5930995 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns7029 S3FIFO-0.0500-0.9000 cache size      549, 5930995 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns7029 S3FIFO-0.0500-0.9000 cache size     1832, 5930995 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns7029 S3FIFO-0.0500-0.9000 cache size     5497, 5930995 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns7029 S3FIFO-0.0500-0.9000 cache size    18324, 5930995 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns7029 S3FIFO-0.0500-0.9000 cache size    36649, 5930995 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7029 S3FIFO-0.0500-0.9000 cache size    73298, 5930995 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns7029 S3FIFO-0.0500-0.9000 cache size   146596, 5930995 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7029 S3FIFO-0.6000-0.9000 cache size      183, 5930995 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns7029 S3FIFO-0.6000-0.9000 cache size      549, 5930995 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns7029 S3FIFO-0.6000-0.9000 cache size     1832, 5930995 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns7029 S3FIFO-0.6000-0.9000 cache size     5497, 5930995 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns7029 S3FIFO-0.6000-0.9000 cache size    18324, 5930995 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns7029 S3FIFO-0.6000-0.9000 cache size    36649, 5930995 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns7029 S3FIFO-0.6000-0.9000 cache size    73298, 5930995 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns7029 S3FIFO-0.6000-0.9000 cache size   146596, 5930995 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7029 S3FIFO-0.0100-1.9000 cache size      183, 5930995 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns7029 S3FIFO-0.0100-1.9000 cache size      549, 5930995 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns7029 S3FIFO-0.0100-1.9000 cache size     1832, 5930995 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns7029 S3FIFO-0.0100-1.9000 cache size     5497, 5930995 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns7029 S3FIFO-0.0100-1.9000 cache size    18324, 5930995 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns7029 S3FIFO-0.0100-1.9000 cache size    36649, 5930995 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns7029 S3FIFO-0.0100-1.9000 cache size    73298, 5930995 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns7029 S3FIFO-0.0100-1.9000 cache size   146596, 5930995 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7029 S3FIFO-0.6500-0.9000 cache size      183, 5930995 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns7029 S3FIFO-0.6500-0.9000 cache size      549, 5930995 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns7029 S3FIFO-0.6500-0.9000 cache size     1832, 5930995 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns7029 S3FIFO-0.6500-0.9000 cache size     5497, 5930995 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns7029 S3FIFO-0.6500-0.9000 cache size    18324, 5930995 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns7029 S3FIFO-0.6500-0.9000 cache size    36649, 5930995 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns7029 S3FIFO-0.6500-0.9000 cache size    73298, 5930995 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7029 S3FIFO-0.6500-0.9000 cache size   146596, 5930995 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7029 S3FIFO-0.0010-1.9000 cache size      183, 5930995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7029 S3FIFO-0.0010-1.9000 cache size      549, 5930995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7029 S3FIFO-0.0010-1.9000 cache size     1832, 5930995 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns7029 S3FIFO-0.0010-1.9000 cache size     5497, 5930995 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns7029 S3FIFO-0.0010-1.9000 cache size    18324, 5930995 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns7029 S3FIFO-0.0010-1.9000 cache size    36649, 5930995 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7029 S3FIFO-0.0010-1.9000 cache size    73298, 5930995 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns7029 S3FIFO-0.0010-1.9000 cache size   146596, 5930995 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7029 S3FIFO-0.5000-0.9000 cache size      183, 5930995 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns7029 S3FIFO-0.5000-0.9000 cache size      549, 5930995 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns7029 S3FIFO-0.5000-0.9000 cache size     1832, 5930995 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns7029 S3FIFO-0.5000-0.9000 cache size     5497, 5930995 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns7029 S3FIFO-0.5000-0.9000 cache size    18324, 5930995 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns7029 S3FIFO-0.5000-0.9000 cache size    36649, 5930995 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns7029 S3FIFO-0.5000-0.9000 cache size    73298, 5930995 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns7029 S3FIFO-0.5000-0.9000 cache size   146596, 5930995 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns7029 S3FIFO-0.3500-0.9000 cache size      183, 5930995 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns7029 S3FIFO-0.3500-0.9000 cache size      549, 5930995 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns7029 S3FIFO-0.3500-0.9000 cache size     1832, 5930995 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns7029 S3FIFO-0.3500-0.9000 cache size     5497, 5930995 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns7029 S3FIFO-0.3500-0.9000 cache size    18324, 5930995 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns7029 S3FIFO-0.3500-0.9000 cache size    36649, 5930995 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns7029 S3FIFO-0.3500-0.9000 cache size    73298, 5930995 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7029 S3FIFO-0.3500-0.9000 cache size   146596, 5930995 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns7029 S3FIFO-0.0010-0.9000 cache size      183, 5930995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7029 S3FIFO-0.0010-0.9000 cache size      549, 5930995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7029 S3FIFO-0.0010-0.9000 cache size     1832, 5930995 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns7029 S3FIFO-0.0010-0.9000 cache size     5497, 5930995 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns7029 S3FIFO-0.0010-0.9000 cache size    18324, 5930995 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns7029 S3FIFO-0.0010-0.9000 cache size    36649, 5930995 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns7029 S3FIFO-0.0010-0.9000 cache size    73298, 5930995 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns7029 S3FIFO-0.0010-0.9000 cache size   146596, 5930995 req, miss ratio 0.0320, byte miss ratio 0.0320
