tencentBlock.ns7064 S3FIFO-0.4000-1.9000 cache size      169, 1472341 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns7064 S3FIFO-0.6000-0.9000 cache size      169, 1472341 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns7064 S3FIFO-0.6000-0.9000 cache size      509, 1472341 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns7064 S3FIFO-0.6000-0.9000 cache size     1697, 1472341 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns7064 S3FIFO-0.6000-0.9000 cache size     5092, 1472341 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns7064 S3FIFO-0.6000-0.9000 cache size    16975, 1472341 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns7064 S3FIFO-0.6000-0.9000 cache size    33950, 1472341 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns7064 S3FIFO-0.6000-0.9000 cache size    67900, 1472341 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns7064 S3FIFO-0.6000-0.9000 cache size   135801, 1472341 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns7064 S3FIFO-0.3500-0.9000 cache size      169, 1472341 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns7064 S3FIFO-0.3500-0.9000 cache size      509, 1472341 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns7064 S3FIFO-0.3500-0.9000 cache size     1697, 1472341 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns7064 S3FIFO-0.3500-0.9000 cache size     5092, 1472341 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns7064 S3FIFO-0.3500-0.9000 cache size    16975, 1472341 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns7064 S3FIFO-0.3500-0.9000 cache size    33950, 1472341 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns7064 S3FIFO-0.3500-0.9000 cache size    67900, 1472341 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns7064 S3FIFO-0.3500-0.9000 cache size   135801, 1472341 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7064 S3FIFO-0.5500-0.9000 cache size      169, 1472341 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns7064 S3FIFO-0.5500-0.9000 cache size      509, 1472341 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns7064 S3FIFO-0.5500-0.9000 cache size     1697, 1472341 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns7064 S3FIFO-0.5500-0.9000 cache size     5092, 1472341 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns7064 S3FIFO-0.5500-0.9000 cache size    16975, 1472341 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns7064 S3FIFO-0.5500-0.9000 cache size    33950, 1472341 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns7064 S3FIFO-0.5500-0.9000 cache size    67900, 1472341 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns7064 S3FIFO-0.5500-0.9000 cache size   135801, 1472341 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns7064 S3FIFO-0.1000-1.9000 cache size      169, 1472341 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns7064 S3FIFO-0.1000-1.9000 cache size      509, 1472341 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns7064 S3FIFO-0.1000-1.9000 cache size     1697, 1472341 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns7064 S3FIFO-0.1000-1.9000 cache size     5092, 1472341 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns7064 S3FIFO-0.1000-1.9000 cache size    16975, 1472341 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns7064 S3FIFO-0.1000-1.9000 cache size    33950, 1472341 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7064 S3FIFO-0.1000-1.9000 cache size    67900, 1472341 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7064 S3FIFO-0.1000-1.9000 cache size   135801, 1472341 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7064 S3FIFO-0.0250-0.9000 cache size      169, 1472341 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns7064 S3FIFO-0.0250-0.9000 cache size      509, 1472341 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns7064 S3FIFO-0.0250-0.9000 cache size     1697, 1472341 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns7064 S3FIFO-0.0250-0.9000 cache size     5092, 1472341 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns7064 S3FIFO-0.0250-0.9000 cache size    16975, 1472341 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns7064 S3FIFO-0.0250-0.9000 cache size    33950, 1472341 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns7064 S3FIFO-0.0250-0.9000 cache size    67900, 1472341 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns7064 S3FIFO-0.0250-0.9000 cache size   135801, 1472341 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7064 S3FIFO-0.3000-1.9000 cache size      169, 1472341 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns7064 S3FIFO-0.3000-1.9000 cache size      509, 1472341 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns7064 S3FIFO-0.3000-1.9000 cache size     1697, 1472341 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns7064 S3FIFO-0.3000-1.9000 cache size     5092, 1472341 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns7064 S3FIFO-0.3000-1.9000 cache size    16975, 1472341 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns7064 S3FIFO-0.3000-1.9000 cache size    33950, 1472341 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns7064 S3FIFO-0.3000-1.9000 cache size    67900, 1472341 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns7064 S3FIFO-0.3000-1.9000 cache size   135801, 1472341 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns7064 S3FIFO-0.9500-0.9000 cache size      169, 1472341 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns7064 S3FIFO-0.9500-0.9000 cache size      509, 1472341 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns7064 S3FIFO-0.9500-0.9000 cache size     1697, 1472341 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns7064 S3FIFO-0.9500-0.9000 cache size     5092, 1472341 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns7064 S3FIFO-0.9500-0.9000 cache size    16975, 1472341 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns7064 S3FIFO-0.9500-0.9000 cache size    33950, 1472341 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns7064 S3FIFO-0.9500-0.9000 cache size    67900, 1472341 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns7064 S3FIFO-0.9500-0.9000 cache size   135801, 1472341 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns7064 S3FIFO-0.0050-0.9000 cache size      169, 1472341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7064 S3FIFO-0.0050-0.9000 cache size      509, 1472341 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns7064 S3FIFO-0.0050-0.9000 cache size     1697, 1472341 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns7064 S3FIFO-0.0050-0.9000 cache size     5092, 1472341 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns7064 S3FIFO-0.0050-0.9000 cache size    16975, 1472341 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns7064 S3FIFO-0.0050-0.9000 cache size    33950, 1472341 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns7064 S3FIFO-0.0050-0.9000 cache size    67900, 1472341 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7064 S3FIFO-0.0050-0.9000 cache size   135801, 1472341 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7064 S3FIFO-0.0010-1.9000 cache size      169, 1472341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7064 S3FIFO-0.0010-1.9000 cache size      509, 1472341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7064 S3FIFO-0.0010-1.9000 cache size     1697, 1472341 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns7064 S3FIFO-0.0010-1.9000 cache size     5092, 1472341 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns7064 S3FIFO-0.0010-1.9000 cache size    16975, 1472341 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns7064 S3FIFO-0.0010-1.9000 cache size    33950, 1472341 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns7064 S3FIFO-0.0010-1.9000 cache size    67900, 1472341 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7064 S3FIFO-0.0010-1.9000 cache size   135801, 1472341 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7064 S3FIFO-0.9900-1.9000 cache size      169, 1472341 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns7064 S3FIFO-0.9900-1.9000 cache size      509, 1472341 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns7064 S3FIFO-0.9900-1.9000 cache size     1697, 1472341 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns7064 S3FIFO-0.9900-1.9000 cache size     5092, 1472341 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns7064 S3FIFO-0.9900-1.9000 cache size    16975, 1472341 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns7064 S3FIFO-0.9900-1.9000 cache size    33950, 1472341 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns7064 S3FIFO-0.9900-1.9000 cache size    67900, 1472341 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns7064 S3FIFO-0.9900-1.9000 cache size   135801, 1472341 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns7064 S3FIFO-0.1000-0.9000 cache size      169, 1472341 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns7064 S3FIFO-0.1000-0.9000 cache size      509, 1472341 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns7064 S3FIFO-0.1000-0.9000 cache size     1697, 1472341 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns7064 S3FIFO-0.1000-0.9000 cache size     5092, 1472341 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns7064 S3FIFO-0.1000-0.9000 cache size    16975, 1472341 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns7064 S3FIFO-0.1000-0.9000 cache size    33950, 1472341 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns7064 S3FIFO-0.1000-0.9000 cache size    67900, 1472341 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7064 S3FIFO-0.1000-0.9000 cache size   135801, 1472341 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7064 S3FIFO-0.8500-1.9000 cache size      169, 1472341 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns7064 S3FIFO-0.8500-1.9000 cache size      509, 1472341 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns7064 S3FIFO-0.8500-1.9000 cache size     1697, 1472341 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns7064 S3FIFO-0.8500-1.9000 cache size     5092, 1472341 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns7064 S3FIFO-0.8500-1.9000 cache size    16975, 1472341 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns7064 S3FIFO-0.8500-1.9000 cache size    33950, 1472341 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns7064 S3FIFO-0.8500-1.9000 cache size    67900, 1472341 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7064 S3FIFO-0.8500-1.9000 cache size   135801, 1472341 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns7064 S3FIFO-0.4000-0.9000 cache size      169, 1472341 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns7064 S3FIFO-0.4000-0.9000 cache size      509, 1472341 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns7064 S3FIFO-0.4000-0.9000 cache size     1697, 1472341 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns7064 S3FIFO-0.4000-0.9000 cache size     5092, 1472341 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns7064 S3FIFO-0.4000-0.9000 cache size    16975, 1472341 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns7064 S3FIFO-0.4000-0.9000 cache size    33950, 1472341 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns7064 S3FIFO-0.4000-0.9000 cache size    67900, 1472341 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns7064 S3FIFO-0.4000-0.9000 cache size   135801, 1472341 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns7064 S3FIFO-0.4500-0.9000 cache size      169, 1472341 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns7064 S3FIFO-0.4500-0.9000 cache size      509, 1472341 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns7064 S3FIFO-0.4500-0.9000 cache size     1697, 1472341 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns7064 S3FIFO-0.4500-0.9000 cache size     5092, 1472341 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns7064 S3FIFO-0.4500-0.9000 cache size    16975, 1472341 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns7064 S3FIFO-0.4500-0.9000 cache size    33950, 1472341 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7064 S3FIFO-0.4500-0.9000 cache size    67900, 1472341 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns7064 S3FIFO-0.4500-0.9000 cache size   135801, 1472341 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns7064 S3FIFO-0.9000-0.9000 cache size      169, 1472341 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns7064 S3FIFO-0.9000-0.9000 cache size      509, 1472341 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns7064 S3FIFO-0.9000-0.9000 cache size     1697, 1472341 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns7064 S3FIFO-0.9000-0.9000 cache size     5092, 1472341 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns7064 S3FIFO-0.9000-0.9000 cache size    16975, 1472341 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns7064 S3FIFO-0.9000-0.9000 cache size    33950, 1472341 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns7064 S3FIFO-0.9000-0.9000 cache size    67900, 1472341 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns7064 S3FIFO-0.9000-0.9000 cache size   135801, 1472341 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7064 S3FIFO-0.0250-1.9000 cache size      169, 1472341 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns7064 S3FIFO-0.0250-1.9000 cache size      509, 1472341 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns7064 S3FIFO-0.0250-1.9000 cache size     1697, 1472341 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns7064 S3FIFO-0.0250-1.9000 cache size     5092, 1472341 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns7064 S3FIFO-0.0250-1.9000 cache size    16975, 1472341 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns7064 S3FIFO-0.0250-1.9000 cache size    33950, 1472341 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7064 S3FIFO-0.0250-1.9000 cache size    67900, 1472341 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns7064 S3FIFO-0.0250-1.9000 cache size   135801, 1472341 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7064 S3FIFO-0.0050-1.9000 cache size      169, 1472341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7064 S3FIFO-0.0050-1.9000 cache size      509, 1472341 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns7064 S3FIFO-0.0050-1.9000 cache size     1697, 1472341 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns7064 S3FIFO-0.0050-1.9000 cache size     5092, 1472341 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns7064 S3FIFO-0.0050-1.9000 cache size    16975, 1472341 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns7064 S3FIFO-0.0050-1.9000 cache size    33950, 1472341 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns7064 S3FIFO-0.0050-1.9000 cache size    67900, 1472341 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7064 S3FIFO-0.0050-1.9000 cache size   135801, 1472341 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7064 S3FIFO-0.0010-0.9000 cache size      169, 1472341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7064 S3FIFO-0.0010-0.9000 cache size      509, 1472341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7064 S3FIFO-0.0010-0.9000 cache size     1697, 1472341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7064 S3FIFO-0.0010-0.9000 cache size     5092, 1472341 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns7064 S3FIFO-0.0010-0.9000 cache size    16975, 1472341 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns7064 S3FIFO-0.0010-0.9000 cache size    33950, 1472341 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns7064 S3FIFO-0.0010-0.9000 cache size    67900, 1472341 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7064 S3FIFO-0.0010-0.9000 cache size   135801, 1472341 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7064 S3FIFO-0.3500-1.9000 cache size      169, 1472341 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns7064 S3FIFO-0.3500-1.9000 cache size      509, 1472341 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns7064 S3FIFO-0.3500-1.9000 cache size     1697, 1472341 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns7064 S3FIFO-0.3500-1.9000 cache size     5092, 1472341 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns7064 S3FIFO-0.3500-1.9000 cache size    16975, 1472341 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns7064 S3FIFO-0.3500-1.9000 cache size    33950, 1472341 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns7064 S3FIFO-0.3500-1.9000 cache size    67900, 1472341 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns7064 S3FIFO-0.3500-1.9000 cache size   135801, 1472341 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7064 S3FIFO-0.2000-1.9000 cache size      169, 1472341 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns7064 S3FIFO-0.2000-1.9000 cache size      509, 1472341 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns7064 S3FIFO-0.2000-1.9000 cache size     1697, 1472341 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns7064 S3FIFO-0.2000-1.9000 cache size     5092, 1472341 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns7064 S3FIFO-0.2000-1.9000 cache size    16975, 1472341 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns7064 S3FIFO-0.2000-1.9000 cache size    33950, 1472341 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns7064 S3FIFO-0.2000-1.9000 cache size    67900, 1472341 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns7064 S3FIFO-0.2000-1.9000 cache size   135801, 1472341 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns7064 S3FIFO-0.9500-1.9000 cache size      169, 1472341 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns7064 S3FIFO-0.9500-1.9000 cache size      509, 1472341 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns7064 S3FIFO-0.9500-1.9000 cache size     1697, 1472341 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns7064 S3FIFO-0.9500-1.9000 cache size     5092, 1472341 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns7064 S3FIFO-0.9500-1.9000 cache size    16975, 1472341 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns7064 S3FIFO-0.9500-1.9000 cache size    33950, 1472341 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns7064 S3FIFO-0.9500-1.9000 cache size    67900, 1472341 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns7064 S3FIFO-0.9500-1.9000 cache size   135801, 1472341 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns7064 S3FIFO-0.8000-0.9000 cache size      169, 1472341 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns7064 S3FIFO-0.8000-0.9000 cache size      509, 1472341 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns7064 S3FIFO-0.8000-0.9000 cache size     1697, 1472341 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns7064 S3FIFO-0.8000-0.9000 cache size     5092, 1472341 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns7064 S3FIFO-0.8000-0.9000 cache size    16975, 1472341 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns7064 S3FIFO-0.8000-0.9000 cache size    33950, 1472341 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns7064 S3FIFO-0.8000-0.9000 cache size    67900, 1472341 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns7064 S3FIFO-0.8000-0.9000 cache size   135801, 1472341 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns7064 FIFO cache size      169, 1472341 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns7064 FIFO cache size      509, 1472341 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns7064 FIFO cache size     1697, 1472341 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns7064 FIFO cache size     5092, 1472341 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns7064 FIFO cache size    16975, 1472341 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns7064 FIFO cache size    33950, 1472341 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns7064 FIFO cache size    67900, 1472341 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns7064 FIFO cache size   135801, 1472341 req, miss ratio 0.1264, byte miss ratio 0.1264
