tencentBlock.ns17665 S3FIFO-0.2500-0.9000 cache size      502, 1868030 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns17665 S3FIFO-0.4000-1.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.0100-0.9000 cache size      502, 1868030 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns17665 S3FIFO-0.0100-0.9000 cache size     1506, 1868030 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns17665 S3FIFO-0.0100-0.9000 cache size     5023, 1868030 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns17665 S3FIFO-0.0100-0.9000 cache size    15069, 1868030 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17665 S3FIFO-0.0100-0.9000 cache size    50231, 1868030 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns17665 S3FIFO-0.0100-0.9000 cache size   100463, 1868030 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns17665 S3FIFO-0.0100-0.9000 cache size   200927, 1868030 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns17665 S3FIFO-0.0100-0.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.6000-0.9000 cache size      502, 1868030 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17665 S3FIFO-0.6000-0.9000 cache size     1506, 1868030 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns17665 S3FIFO-0.6000-0.9000 cache size     5023, 1868030 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17665 S3FIFO-0.6000-0.9000 cache size    15069, 1868030 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns17665 S3FIFO-0.6000-0.9000 cache size    50231, 1868030 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns17665 S3FIFO-0.6000-0.9000 cache size   100463, 1868030 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17665 S3FIFO-0.6000-0.9000 cache size   200927, 1868030 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17665 S3FIFO-0.6000-0.9000 cache size   401854, 1868030 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns17665 S3FIFO-0.1000-0.9000 cache size      502, 1868030 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns17665 S3FIFO-0.1000-0.9000 cache size     1506, 1868030 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns17665 S3FIFO-0.1000-0.9000 cache size     5023, 1868030 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns17665 S3FIFO-0.1000-0.9000 cache size    15069, 1868030 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns17665 S3FIFO-0.1000-0.9000 cache size    50231, 1868030 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns17665 S3FIFO-0.1000-0.9000 cache size   100463, 1868030 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns17665 S3FIFO-0.1000-0.9000 cache size   200927, 1868030 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns17665 S3FIFO-0.1000-0.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.3500-0.9000 cache size      502, 1868030 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns17665 S3FIFO-0.3500-0.9000 cache size     1506, 1868030 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17665 S3FIFO-0.3500-0.9000 cache size     5023, 1868030 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17665 S3FIFO-0.3500-0.9000 cache size    15069, 1868030 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns17665 S3FIFO-0.3500-0.9000 cache size    50231, 1868030 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns17665 S3FIFO-0.3500-0.9000 cache size   100463, 1868030 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns17665 S3FIFO-0.3500-0.9000 cache size   200927, 1868030 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns17665 S3FIFO-0.3500-0.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.1000-1.9000 cache size      502, 1868030 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns17665 S3FIFO-0.1000-1.9000 cache size     1506, 1868030 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17665 S3FIFO-0.1000-1.9000 cache size     5023, 1868030 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns17665 S3FIFO-0.1000-1.9000 cache size    15069, 1868030 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns17665 S3FIFO-0.1000-1.9000 cache size    50231, 1868030 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns17665 S3FIFO-0.1000-1.9000 cache size   100463, 1868030 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17665 S3FIFO-0.1000-1.9000 cache size   200927, 1868030 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns17665 S3FIFO-0.1000-1.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.8500-0.9000 cache size      502, 1868030 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17665 S3FIFO-0.8500-0.9000 cache size     1506, 1868030 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns17665 S3FIFO-0.8500-0.9000 cache size     5023, 1868030 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns17665 S3FIFO-0.8500-0.9000 cache size    15069, 1868030 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns17665 S3FIFO-0.8500-0.9000 cache size    50231, 1868030 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns17665 S3FIFO-0.8500-0.9000 cache size   100463, 1868030 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns17665 S3FIFO-0.8500-0.9000 cache size   200927, 1868030 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns17665 S3FIFO-0.8500-0.9000 cache size   401854, 1868030 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns17665 S3FIFO-0.7000-1.9000 cache size      502, 1868030 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns17665 S3FIFO-0.7000-1.9000 cache size     1506, 1868030 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns17665 S3FIFO-0.7000-1.9000 cache size     5023, 1868030 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17665 S3FIFO-0.7000-1.9000 cache size    15069, 1868030 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns17665 S3FIFO-0.7000-1.9000 cache size    50231, 1868030 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns17665 S3FIFO-0.7000-1.9000 cache size   100463, 1868030 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17665 S3FIFO-0.7000-1.9000 cache size   200927, 1868030 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns17665 S3FIFO-0.7000-1.9000 cache size   401854, 1868030 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns17665 S3FIFO-0.0010-0.9000 cache size      502, 1868030 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17665 S3FIFO-0.0010-0.9000 cache size     1506, 1868030 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns17665 S3FIFO-0.0010-0.9000 cache size     5023, 1868030 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns17665 S3FIFO-0.0010-0.9000 cache size    15069, 1868030 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns17665 S3FIFO-0.0010-0.9000 cache size    50231, 1868030 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns17665 S3FIFO-0.0010-0.9000 cache size   100463, 1868030 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns17665 S3FIFO-0.0010-0.9000 cache size   200927, 1868030 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns17665 S3FIFO-0.0010-0.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.5000-1.9000 cache size      502, 1868030 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns17665 S3FIFO-0.5000-1.9000 cache size     1506, 1868030 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17665 S3FIFO-0.5000-1.9000 cache size     5023, 1868030 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns17665 S3FIFO-0.5000-1.9000 cache size    15069, 1868030 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns17665 S3FIFO-0.5000-1.9000 cache size    50231, 1868030 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17665 S3FIFO-0.5000-1.9000 cache size   100463, 1868030 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns17665 S3FIFO-0.5000-1.9000 cache size   200927, 1868030 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17665 S3FIFO-0.5000-1.9000 cache size   401854, 1868030 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns17665 S3FIFO-0.4500-0.9000 cache size      502, 1868030 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns17665 S3FIFO-0.4500-0.9000 cache size     1506, 1868030 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17665 S3FIFO-0.4500-0.9000 cache size     5023, 1868030 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns17665 S3FIFO-0.4500-0.9000 cache size    15069, 1868030 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17665 S3FIFO-0.4500-0.9000 cache size    50231, 1868030 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns17665 S3FIFO-0.4500-0.9000 cache size   100463, 1868030 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17665 S3FIFO-0.4500-0.9000 cache size   200927, 1868030 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns17665 S3FIFO-0.4500-0.9000 cache size   401854, 1868030 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns17665 S3FIFO-0.3000-0.9000 cache size      502, 1868030 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns17665 S3FIFO-0.3000-0.9000 cache size     1506, 1868030 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns17665 S3FIFO-0.3000-0.9000 cache size     5023, 1868030 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17665 S3FIFO-0.3000-0.9000 cache size    15069, 1868030 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns17665 S3FIFO-0.3000-0.9000 cache size    50231, 1868030 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns17665 S3FIFO-0.3000-0.9000 cache size   100463, 1868030 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17665 S3FIFO-0.3000-0.9000 cache size   200927, 1868030 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns17665 S3FIFO-0.3000-0.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.0050-0.9000 cache size      502, 1868030 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns17665 S3FIFO-0.0050-0.9000 cache size     1506, 1868030 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns17665 S3FIFO-0.0050-0.9000 cache size     5023, 1868030 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns17665 S3FIFO-0.0050-0.9000 cache size    15069, 1868030 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17665 S3FIFO-0.0050-0.9000 cache size    50231, 1868030 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns17665 S3FIFO-0.0050-0.9000 cache size   100463, 1868030 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17665 S3FIFO-0.0050-0.9000 cache size   200927, 1868030 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns17665 S3FIFO-0.0050-0.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.4000-0.9000 cache size      502, 1868030 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns17665 S3FIFO-0.4000-0.9000 cache size     1506, 1868030 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17665 S3FIFO-0.4000-0.9000 cache size     5023, 1868030 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17665 S3FIFO-0.4000-0.9000 cache size    15069, 1868030 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns17665 S3FIFO-0.4000-0.9000 cache size    50231, 1868030 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns17665 S3FIFO-0.4000-0.9000 cache size   100463, 1868030 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns17665 S3FIFO-0.4000-0.9000 cache size   200927, 1868030 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns17665 S3FIFO-0.4000-0.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.0500-0.9000 cache size      502, 1868030 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns17665 S3FIFO-0.0500-0.9000 cache size     1506, 1868030 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns17665 S3FIFO-0.0500-0.9000 cache size     5023, 1868030 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17665 S3FIFO-0.0500-0.9000 cache size    15069, 1868030 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns17665 S3FIFO-0.0500-0.9000 cache size    50231, 1868030 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns17665 S3FIFO-0.0500-0.9000 cache size   100463, 1868030 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns17665 S3FIFO-0.0500-0.9000 cache size   200927, 1868030 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns17665 S3FIFO-0.0500-0.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.5500-1.9000 cache size      502, 1868030 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns17665 S3FIFO-0.5500-1.9000 cache size     1506, 1868030 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns17665 S3FIFO-0.5500-1.9000 cache size     5023, 1868030 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns17665 S3FIFO-0.5500-1.9000 cache size    15069, 1868030 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns17665 S3FIFO-0.5500-1.9000 cache size    50231, 1868030 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns17665 S3FIFO-0.5500-1.9000 cache size   100463, 1868030 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns17665 S3FIFO-0.5500-1.9000 cache size   200927, 1868030 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns17665 S3FIFO-0.5500-1.9000 cache size   401854, 1868030 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns17665 S3FIFO-0.8000-0.9000 cache size      502, 1868030 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns17665 S3FIFO-0.8000-0.9000 cache size     1506, 1868030 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns17665 S3FIFO-0.8000-0.9000 cache size     5023, 1868030 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns17665 S3FIFO-0.8000-0.9000 cache size    15069, 1868030 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns17665 S3FIFO-0.8000-0.9000 cache size    50231, 1868030 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns17665 S3FIFO-0.8000-0.9000 cache size   100463, 1868030 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns17665 S3FIFO-0.8000-0.9000 cache size   200927, 1868030 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns17665 S3FIFO-0.8000-0.9000 cache size   401854, 1868030 req, miss ratio 0.2748, byte miss ratio 0.2748
