tencentBlock.ns22766 S3FIFO-0.5000-0.9000 cache size      515, 5420336 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns22766 S3FIFO-0.0050-1.9000 cache size      515, 5420336 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns22766 S3FIFO-0.0050-1.9000 cache size     1546, 5420336 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns22766 S3FIFO-0.0050-1.9000 cache size     5153, 5420336 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns22766 S3FIFO-0.0050-1.9000 cache size    15461, 5420336 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns22766 S3FIFO-0.0050-1.9000 cache size    51539, 5420336 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns22766 S3FIFO-0.0050-1.9000 cache size   103079, 5420336 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns22766 S3FIFO-0.0050-1.9000 cache size   206158, 5420336 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns22766 S3FIFO-0.0050-1.9000 cache size   412316, 5420336 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns22766 S3FIFO-0.0100-0.9000 cache size      515, 5420336 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns22766 S3FIFO-0.0100-0.9000 cache size     1546, 5420336 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns22766 S3FIFO-0.0100-0.9000 cache size     5153, 5420336 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns22766 S3FIFO-0.0100-0.9000 cache size    15461, 5420336 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns22766 S3FIFO-0.0100-0.9000 cache size    51539, 5420336 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns22766 S3FIFO-0.0100-0.9000 cache size   103079, 5420336 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns22766 S3FIFO-0.0100-0.9000 cache size   206158, 5420336 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns22766 S3FIFO-0.0100-0.9000 cache size   412316, 5420336 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns22766 S3FIFO-0.1000-0.9000 cache size      515, 5420336 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns22766 S3FIFO-0.1000-0.9000 cache size     1546, 5420336 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns22766 S3FIFO-0.1000-0.9000 cache size     5153, 5420336 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns22766 S3FIFO-0.1000-0.9000 cache size    15461, 5420336 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns22766 S3FIFO-0.1000-0.9000 cache size    51539, 5420336 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns22766 S3FIFO-0.1000-0.9000 cache size   103079, 5420336 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns22766 S3FIFO-0.1000-0.9000 cache size   206158, 5420336 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns22766 S3FIFO-0.1000-0.9000 cache size   412316, 5420336 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns22766 S3FIFO-0.0010-1.9000 cache size      515, 5420336 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22766 S3FIFO-0.0010-1.9000 cache size     1546, 5420336 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns22766 S3FIFO-0.0010-1.9000 cache size     5153, 5420336 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns22766 S3FIFO-0.0010-1.9000 cache size    15461, 5420336 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns22766 S3FIFO-0.0010-1.9000 cache size    51539, 5420336 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns22766 S3FIFO-0.0010-1.9000 cache size   103079, 5420336 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns22766 S3FIFO-0.0010-1.9000 cache size   206158, 5420336 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22766 S3FIFO-0.0010-1.9000 cache size   412316, 5420336 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns22766 S3FIFO-0.4000-0.9000 cache size      515, 5420336 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns22766 S3FIFO-0.4000-0.9000 cache size     1546, 5420336 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns22766 S3FIFO-0.4000-0.9000 cache size     5153, 5420336 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns22766 S3FIFO-0.4000-0.9000 cache size    15461, 5420336 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns22766 S3FIFO-0.4000-0.9000 cache size    51539, 5420336 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns22766 S3FIFO-0.4000-0.9000 cache size   103079, 5420336 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns22766 S3FIFO-0.4000-0.9000 cache size   206158, 5420336 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns22766 S3FIFO-0.4000-0.9000 cache size   412316, 5420336 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns22766 S3FIFO-0.5500-0.9000 cache size      515, 5420336 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns22766 S3FIFO-0.5500-0.9000 cache size     1546, 5420336 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22766 S3FIFO-0.5500-0.9000 cache size     5153, 5420336 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns22766 S3FIFO-0.5500-0.9000 cache size    15461, 5420336 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns22766 S3FIFO-0.5500-0.9000 cache size    51539, 5420336 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns22766 S3FIFO-0.5500-0.9000 cache size   103079, 5420336 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns22766 S3FIFO-0.5500-0.9000 cache size   206158, 5420336 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns22766 S3FIFO-0.5500-0.9000 cache size   412316, 5420336 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns22766 S3FIFO-0.0500-1.9000 cache size      515, 5420336 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns22766 S3FIFO-0.0500-1.9000 cache size     1546, 5420336 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns22766 S3FIFO-0.0500-1.9000 cache size     5153, 5420336 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns22766 S3FIFO-0.0500-1.9000 cache size    15461, 5420336 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns22766 S3FIFO-0.0500-1.9000 cache size    51539, 5420336 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns22766 S3FIFO-0.0500-1.9000 cache size   103079, 5420336 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns22766 S3FIFO-0.0500-1.9000 cache size   206158, 5420336 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns22766 S3FIFO-0.0500-1.9000 cache size   412316, 5420336 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns22766 S3FIFO-0.3000-0.9000 cache size      515, 5420336 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns22766 S3FIFO-0.3000-0.9000 cache size     1546, 5420336 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns22766 S3FIFO-0.3000-0.9000 cache size     5153, 5420336 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns22766 S3FIFO-0.3000-0.9000 cache size    15461, 5420336 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns22766 S3FIFO-0.3000-0.9000 cache size    51539, 5420336 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns22766 S3FIFO-0.3000-0.9000 cache size   103079, 5420336 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns22766 S3FIFO-0.3000-0.9000 cache size   206158, 5420336 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns22766 S3FIFO-0.3000-0.9000 cache size   412316, 5420336 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22766 S3FIFO-0.8500-1.9000 cache size      515, 5420336 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns22766 S3FIFO-0.8500-1.9000 cache size     1546, 5420336 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns22766 S3FIFO-0.8500-1.9000 cache size     5153, 5420336 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns22766 S3FIFO-0.8500-1.9000 cache size    15461, 5420336 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns22766 S3FIFO-0.8500-1.9000 cache size    51539, 5420336 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns22766 S3FIFO-0.8500-1.9000 cache size   103079, 5420336 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns22766 S3FIFO-0.8500-1.9000 cache size   206158, 5420336 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns22766 S3FIFO-0.8500-1.9000 cache size   412316, 5420336 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns22766 S3FIFO-0.9500-1.9000 cache size      515, 5420336 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns22766 S3FIFO-0.9500-1.9000 cache size     1546, 5420336 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns22766 S3FIFO-0.9500-1.9000 cache size     5153, 5420336 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns22766 S3FIFO-0.9500-1.9000 cache size    15461, 5420336 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns22766 S3FIFO-0.9500-1.9000 cache size    51539, 5420336 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns22766 S3FIFO-0.9500-1.9000 cache size   103079, 5420336 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns22766 S3FIFO-0.9500-1.9000 cache size   206158, 5420336 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns22766 S3FIFO-0.9500-1.9000 cache size   412316, 5420336 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns22766 S3FIFO-0.7500-0.9000 cache size      515, 5420336 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns22766 S3FIFO-0.7500-0.9000 cache size     1546, 5420336 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns22766 S3FIFO-0.7500-0.9000 cache size     5153, 5420336 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns22766 S3FIFO-0.7500-0.9000 cache size    15461, 5420336 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns22766 S3FIFO-0.7500-0.9000 cache size    51539, 5420336 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns22766 S3FIFO-0.7500-0.9000 cache size   103079, 5420336 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns22766 S3FIFO-0.7500-0.9000 cache size   206158, 5420336 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns22766 S3FIFO-0.7500-0.9000 cache size   412316, 5420336 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns22766 S3FIFO-0.0250-0.9000 cache size      515, 5420336 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns22766 S3FIFO-0.0250-0.9000 cache size     1546, 5420336 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns22766 S3FIFO-0.0250-0.9000 cache size     5153, 5420336 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns22766 S3FIFO-0.0250-0.9000 cache size    15461, 5420336 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns22766 S3FIFO-0.0250-0.9000 cache size    51539, 5420336 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22766 S3FIFO-0.0250-0.9000 cache size   103079, 5420336 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns22766 S3FIFO-0.0250-0.9000 cache size   206158, 5420336 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns22766 S3FIFO-0.0250-0.9000 cache size   412316, 5420336 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns22766 S3FIFO-0.9000-1.9000 cache size      515, 5420336 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns22766 S3FIFO-0.9000-1.9000 cache size     1546, 5420336 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns22766 S3FIFO-0.9000-1.9000 cache size     5153, 5420336 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns22766 S3FIFO-0.9000-1.9000 cache size    15461, 5420336 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns22766 S3FIFO-0.9000-1.9000 cache size    51539, 5420336 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns22766 S3FIFO-0.9000-1.9000 cache size   103079, 5420336 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns22766 S3FIFO-0.9000-1.9000 cache size   206158, 5420336 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns22766 S3FIFO-0.9000-1.9000 cache size   412316, 5420336 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns22766 S3FIFO-0.6500-1.9000 cache size      515, 5420336 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns22766 S3FIFO-0.6500-1.9000 cache size     1546, 5420336 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns22766 S3FIFO-0.6500-1.9000 cache size     5153, 5420336 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns22766 S3FIFO-0.6500-1.9000 cache size    15461, 5420336 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns22766 S3FIFO-0.6500-1.9000 cache size    51539, 5420336 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns22766 S3FIFO-0.6500-1.9000 cache size   103079, 5420336 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns22766 S3FIFO-0.6500-1.9000 cache size   206158, 5420336 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns22766 S3FIFO-0.6500-1.9000 cache size   412316, 5420336 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns22766 S3FIFO-0.5500-1.9000 cache size      515, 5420336 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns22766 S3FIFO-0.5500-1.9000 cache size     1546, 5420336 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns22766 S3FIFO-0.5500-1.9000 cache size     5153, 5420336 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns22766 S3FIFO-0.5500-1.9000 cache size    15461, 5420336 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns22766 S3FIFO-0.5500-1.9000 cache size    51539, 5420336 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns22766 S3FIFO-0.5500-1.9000 cache size   103079, 5420336 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns22766 S3FIFO-0.5500-1.9000 cache size   206158, 5420336 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns22766 S3FIFO-0.5500-1.9000 cache size   412316, 5420336 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns22766 S3FIFO-0.0010-0.9000 cache size      515, 5420336 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22766 S3FIFO-0.0010-0.9000 cache size     1546, 5420336 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22766 S3FIFO-0.0010-0.9000 cache size     5153, 5420336 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns22766 S3FIFO-0.0010-0.9000 cache size    15461, 5420336 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns22766 S3FIFO-0.0010-0.9000 cache size    51539, 5420336 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns22766 S3FIFO-0.0010-0.9000 cache size   103079, 5420336 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns22766 S3FIFO-0.0010-0.9000 cache size   206158, 5420336 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22766 S3FIFO-0.0010-0.9000 cache size   412316, 5420336 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns22766 S3FIFO-0.9900-1.9000 cache size      515, 5420336 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns22766 S3FIFO-0.9900-1.9000 cache size     1546, 5420336 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns22766 S3FIFO-0.9900-1.9000 cache size     5153, 5420336 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns22766 S3FIFO-0.9900-1.9000 cache size    15461, 5420336 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns22766 S3FIFO-0.9900-1.9000 cache size    51539, 5420336 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns22766 S3FIFO-0.9900-1.9000 cache size   103079, 5420336 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns22766 S3FIFO-0.9900-1.9000 cache size   206158, 5420336 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns22766 S3FIFO-0.9900-1.9000 cache size   412316, 5420336 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns22766 S3FIFO-0.3500-1.9000 cache size      515, 5420336 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns22766 S3FIFO-0.3500-1.9000 cache size     1546, 5420336 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns22766 S3FIFO-0.3500-1.9000 cache size     5153, 5420336 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns22766 S3FIFO-0.3500-1.9000 cache size    15461, 5420336 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns22766 S3FIFO-0.3500-1.9000 cache size    51539, 5420336 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns22766 S3FIFO-0.3500-1.9000 cache size   103079, 5420336 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns22766 S3FIFO-0.3500-1.9000 cache size   206158, 5420336 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns22766 S3FIFO-0.3500-1.9000 cache size   412316, 5420336 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns22766 S3FIFO-0.5000-1.9000 cache size      515, 5420336 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns22766 S3FIFO-0.5000-1.9000 cache size     1546, 5420336 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22766 S3FIFO-0.5000-1.9000 cache size     5153, 5420336 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns22766 S3FIFO-0.5000-1.9000 cache size    15461, 5420336 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns22766 S3FIFO-0.5000-1.9000 cache size    51539, 5420336 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns22766 S3FIFO-0.5000-1.9000 cache size   103079, 5420336 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns22766 S3FIFO-0.5000-1.9000 cache size   206158, 5420336 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns22766 S3FIFO-0.5000-1.9000 cache size   412316, 5420336 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns22766 S3FIFO-0.1500-1.9000 cache size      515, 5420336 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns22766 S3FIFO-0.1500-1.9000 cache size     1546, 5420336 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns22766 S3FIFO-0.1500-1.9000 cache size     5153, 5420336 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns22766 S3FIFO-0.1500-1.9000 cache size    15461, 5420336 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns22766 S3FIFO-0.1500-1.9000 cache size    51539, 5420336 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns22766 S3FIFO-0.1500-1.9000 cache size   103079, 5420336 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns22766 S3FIFO-0.1500-1.9000 cache size   206158, 5420336 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns22766 S3FIFO-0.1500-1.9000 cache size   412316, 5420336 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns22766 S3FIFO-0.8500-0.9000 cache size      515, 5420336 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns22766 S3FIFO-0.8500-0.9000 cache size     1546, 5420336 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns22766 S3FIFO-0.8500-0.9000 cache size     5153, 5420336 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns22766 S3FIFO-0.8500-0.9000 cache size    15461, 5420336 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns22766 S3FIFO-0.8500-0.9000 cache size    51539, 5420336 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns22766 S3FIFO-0.8500-0.9000 cache size   103079, 5420336 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns22766 S3FIFO-0.8500-0.9000 cache size   206158, 5420336 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns22766 S3FIFO-0.8500-0.9000 cache size   412316, 5420336 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns22766 S3FIFO-0.3500-0.9000 cache size      515, 5420336 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns22766 S3FIFO-0.3500-0.9000 cache size     1546, 5420336 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns22766 S3FIFO-0.3500-0.9000 cache size     5153, 5420336 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns22766 S3FIFO-0.3500-0.9000 cache size    15461, 5420336 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns22766 S3FIFO-0.3500-0.9000 cache size    51539, 5420336 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns22766 S3FIFO-0.3500-0.9000 cache size   103079, 5420336 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns22766 S3FIFO-0.3500-0.9000 cache size   206158, 5420336 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns22766 S3FIFO-0.3500-0.9000 cache size   412316, 5420336 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns22766 FIFO cache size      515, 5420336 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns22766 FIFO cache size     1546, 5420336 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns22766 FIFO cache size     5153, 5420336 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns22766 FIFO cache size    15461, 5420336 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns22766 FIFO cache size    51539, 5420336 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns22766 FIFO cache size   103079, 5420336 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns22766 FIFO cache size   206158, 5420336 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns22766 FIFO cache size   412316, 5420336 req, miss ratio 0.1106, byte miss ratio 0.1106
