tencentBlock.ns23215 S3FIFO-0.4500-1.9000 cache size      342, 1087008 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns23215 S3FIFO-0.6500-0.9000 cache size      342, 1087008 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns23215 S3FIFO-0.6500-0.9000 cache size     1026, 1087008 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns23215 S3FIFO-0.6500-0.9000 cache size     3423, 1087008 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns23215 S3FIFO-0.6500-0.9000 cache size    10269, 1087008 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns23215 S3FIFO-0.6500-0.9000 cache size    34233, 1087008 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns23215 S3FIFO-0.6500-0.9000 cache size    68466, 1087008 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns23215 S3FIFO-0.6500-0.9000 cache size   136932, 1087008 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns23215 S3FIFO-0.6500-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.5000-1.9000 cache size      342, 1087008 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns23215 S3FIFO-0.5000-1.9000 cache size     1026, 1087008 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns23215 S3FIFO-0.5000-1.9000 cache size     3423, 1087008 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns23215 S3FIFO-0.5000-1.9000 cache size    10269, 1087008 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns23215 S3FIFO-0.5000-1.9000 cache size    34233, 1087008 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns23215 S3FIFO-0.5000-1.9000 cache size    68466, 1087008 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns23215 S3FIFO-0.5000-1.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.5000-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.0050-0.9000 cache size      342, 1087008 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns23215 S3FIFO-0.0050-0.9000 cache size     1026, 1087008 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns23215 S3FIFO-0.0050-0.9000 cache size     3423, 1087008 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns23215 S3FIFO-0.0050-0.9000 cache size    10269, 1087008 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns23215 S3FIFO-0.0050-0.9000 cache size    34233, 1087008 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns23215 S3FIFO-0.0050-0.9000 cache size    68466, 1087008 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns23215 S3FIFO-0.0050-0.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.0050-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.0050-1.9000 cache size      342, 1087008 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns23215 S3FIFO-0.0050-1.9000 cache size     1026, 1087008 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns23215 S3FIFO-0.0050-1.9000 cache size     3423, 1087008 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns23215 S3FIFO-0.0050-1.9000 cache size    10269, 1087008 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns23215 S3FIFO-0.0050-1.9000 cache size    34233, 1087008 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns23215 S3FIFO-0.0050-1.9000 cache size    68466, 1087008 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns23215 S3FIFO-0.0050-1.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.0050-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.3500-0.9000 cache size      342, 1087008 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns23215 S3FIFO-0.3500-0.9000 cache size     1026, 1087008 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns23215 S3FIFO-0.3500-0.9000 cache size     3423, 1087008 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns23215 S3FIFO-0.3500-0.9000 cache size    10269, 1087008 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns23215 S3FIFO-0.3500-0.9000 cache size    34233, 1087008 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns23215 S3FIFO-0.3500-0.9000 cache size    68466, 1087008 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns23215 S3FIFO-0.3500-0.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.3500-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.7500-0.9000 cache size      342, 1087008 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns23215 S3FIFO-0.7500-0.9000 cache size     1026, 1087008 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns23215 S3FIFO-0.7500-0.9000 cache size     3423, 1087008 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns23215 S3FIFO-0.7500-0.9000 cache size    10269, 1087008 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns23215 S3FIFO-0.7500-0.9000 cache size    34233, 1087008 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns23215 S3FIFO-0.7500-0.9000 cache size    68466, 1087008 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns23215 S3FIFO-0.7500-0.9000 cache size   136932, 1087008 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns23215 S3FIFO-0.7500-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.6000-1.9000 cache size      342, 1087008 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns23215 S3FIFO-0.6000-1.9000 cache size     1026, 1087008 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns23215 S3FIFO-0.6000-1.9000 cache size     3423, 1087008 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns23215 S3FIFO-0.6000-1.9000 cache size    10269, 1087008 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns23215 S3FIFO-0.6000-1.9000 cache size    34233, 1087008 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns23215 S3FIFO-0.6000-1.9000 cache size    68466, 1087008 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns23215 S3FIFO-0.6000-1.9000 cache size   136932, 1087008 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns23215 S3FIFO-0.6000-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.6500-1.9000 cache size      342, 1087008 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns23215 S3FIFO-0.6500-1.9000 cache size     1026, 1087008 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns23215 S3FIFO-0.6500-1.9000 cache size     3423, 1087008 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns23215 S3FIFO-0.6500-1.9000 cache size    10269, 1087008 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns23215 S3FIFO-0.6500-1.9000 cache size    34233, 1087008 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns23215 S3FIFO-0.6500-1.9000 cache size    68466, 1087008 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns23215 S3FIFO-0.6500-1.9000 cache size   136932, 1087008 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns23215 S3FIFO-0.6500-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.5500-0.9000 cache size      342, 1087008 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns23215 S3FIFO-0.5500-0.9000 cache size     1026, 1087008 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns23215 S3FIFO-0.5500-0.9000 cache size     3423, 1087008 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns23215 S3FIFO-0.5500-0.9000 cache size    10269, 1087008 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns23215 S3FIFO-0.5500-0.9000 cache size    34233, 1087008 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns23215 S3FIFO-0.5500-0.9000 cache size    68466, 1087008 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns23215 S3FIFO-0.5500-0.9000 cache size   136932, 1087008 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns23215 S3FIFO-0.5500-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.0250-1.9000 cache size      342, 1087008 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns23215 S3FIFO-0.0250-1.9000 cache size     1026, 1087008 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns23215 S3FIFO-0.0250-1.9000 cache size     3423, 1087008 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns23215 S3FIFO-0.0250-1.9000 cache size    10269, 1087008 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns23215 S3FIFO-0.0250-1.9000 cache size    34233, 1087008 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns23215 S3FIFO-0.0250-1.9000 cache size    68466, 1087008 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns23215 S3FIFO-0.0250-1.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.0250-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.7000-1.9000 cache size      342, 1087008 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns23215 S3FIFO-0.7000-1.9000 cache size     1026, 1087008 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns23215 S3FIFO-0.7000-1.9000 cache size     3423, 1087008 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns23215 S3FIFO-0.7000-1.9000 cache size    10269, 1087008 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns23215 S3FIFO-0.7000-1.9000 cache size    34233, 1087008 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23215 S3FIFO-0.7000-1.9000 cache size    68466, 1087008 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns23215 S3FIFO-0.7000-1.9000 cache size   136932, 1087008 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns23215 S3FIFO-0.7000-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.8500-0.9000 cache size      342, 1087008 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns23215 S3FIFO-0.8500-0.9000 cache size     1026, 1087008 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns23215 S3FIFO-0.8500-0.9000 cache size     3423, 1087008 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns23215 S3FIFO-0.8500-0.9000 cache size    10269, 1087008 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns23215 S3FIFO-0.8500-0.9000 cache size    34233, 1087008 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns23215 S3FIFO-0.8500-0.9000 cache size    68466, 1087008 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns23215 S3FIFO-0.8500-0.9000 cache size   136932, 1087008 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns23215 S3FIFO-0.8500-0.9000 cache size   273865, 1087008 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns23215 S3FIFO-0.0500-0.9000 cache size      342, 1087008 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns23215 S3FIFO-0.0500-0.9000 cache size     1026, 1087008 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns23215 S3FIFO-0.0500-0.9000 cache size     3423, 1087008 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns23215 S3FIFO-0.0500-0.9000 cache size    10269, 1087008 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns23215 S3FIFO-0.0500-0.9000 cache size    34233, 1087008 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23215 S3FIFO-0.0500-0.9000 cache size    68466, 1087008 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns23215 S3FIFO-0.0500-0.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.0500-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.9500-0.9000 cache size      342, 1087008 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns23215 S3FIFO-0.9500-0.9000 cache size     1026, 1087008 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns23215 S3FIFO-0.9500-0.9000 cache size     3423, 1087008 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns23215 S3FIFO-0.9500-0.9000 cache size    10269, 1087008 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns23215 S3FIFO-0.9500-0.9000 cache size    34233, 1087008 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns23215 S3FIFO-0.9500-0.9000 cache size    68466, 1087008 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns23215 S3FIFO-0.9500-0.9000 cache size   136932, 1087008 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns23215 S3FIFO-0.9500-0.9000 cache size   273865, 1087008 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns23215 S3FIFO-0.1500-0.9000 cache size      342, 1087008 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns23215 S3FIFO-0.1500-0.9000 cache size     1026, 1087008 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns23215 S3FIFO-0.1500-0.9000 cache size     3423, 1087008 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns23215 S3FIFO-0.1500-0.9000 cache size    10269, 1087008 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns23215 S3FIFO-0.1500-0.9000 cache size    34233, 1087008 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns23215 S3FIFO-0.1500-0.9000 cache size    68466, 1087008 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns23215 S3FIFO-0.1500-0.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.1500-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.9900-1.9000 cache size      342, 1087008 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns23215 S3FIFO-0.9900-1.9000 cache size     1026, 1087008 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns23215 S3FIFO-0.9900-1.9000 cache size     3423, 1087008 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns23215 S3FIFO-0.9900-1.9000 cache size    10269, 1087008 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns23215 S3FIFO-0.9900-1.9000 cache size    34233, 1087008 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns23215 S3FIFO-0.9900-1.9000 cache size    68466, 1087008 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns23215 S3FIFO-0.9900-1.9000 cache size   136932, 1087008 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns23215 S3FIFO-0.9900-1.9000 cache size   273865, 1087008 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns23215 S3FIFO-0.5500-1.9000 cache size      342, 1087008 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns23215 S3FIFO-0.5500-1.9000 cache size     1026, 1087008 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns23215 S3FIFO-0.5500-1.9000 cache size     3423, 1087008 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns23215 S3FIFO-0.5500-1.9000 cache size    10269, 1087008 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns23215 S3FIFO-0.5500-1.9000 cache size    34233, 1087008 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns23215 S3FIFO-0.5500-1.9000 cache size    68466, 1087008 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns23215 S3FIFO-0.5500-1.9000 cache size   136932, 1087008 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns23215 S3FIFO-0.5500-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.9000-1.9000 cache size      342, 1087008 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns23215 S3FIFO-0.9000-1.9000 cache size     1026, 1087008 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns23215 S3FIFO-0.9000-1.9000 cache size     3423, 1087008 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns23215 S3FIFO-0.9000-1.9000 cache size    10269, 1087008 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns23215 S3FIFO-0.9000-1.9000 cache size    34233, 1087008 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns23215 S3FIFO-0.9000-1.9000 cache size    68466, 1087008 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns23215 S3FIFO-0.9000-1.9000 cache size   136932, 1087008 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns23215 S3FIFO-0.9000-1.9000 cache size   273865, 1087008 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns23215 S3FIFO-0.8500-1.9000 cache size      342, 1087008 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns23215 S3FIFO-0.8500-1.9000 cache size     1026, 1087008 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns23215 S3FIFO-0.8500-1.9000 cache size     3423, 1087008 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns23215 S3FIFO-0.8500-1.9000 cache size    10269, 1087008 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns23215 S3FIFO-0.8500-1.9000 cache size    34233, 1087008 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns23215 S3FIFO-0.8500-1.9000 cache size    68466, 1087008 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns23215 S3FIFO-0.8500-1.9000 cache size   136932, 1087008 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns23215 S3FIFO-0.8500-1.9000 cache size   273865, 1087008 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns23215 S3FIFO-0.1500-1.9000 cache size      342, 1087008 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns23215 S3FIFO-0.1500-1.9000 cache size     1026, 1087008 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns23215 S3FIFO-0.1500-1.9000 cache size     3423, 1087008 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns23215 S3FIFO-0.1500-1.9000 cache size    10269, 1087008 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns23215 S3FIFO-0.1500-1.9000 cache size    34233, 1087008 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns23215 S3FIFO-0.1500-1.9000 cache size    68466, 1087008 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns23215 S3FIFO-0.1500-1.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.1500-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.1000-0.9000 cache size      342, 1087008 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns23215 S3FIFO-0.1000-0.9000 cache size     1026, 1087008 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns23215 S3FIFO-0.1000-0.9000 cache size     3423, 1087008 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns23215 S3FIFO-0.1000-0.9000 cache size    10269, 1087008 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns23215 S3FIFO-0.1000-0.9000 cache size    34233, 1087008 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns23215 S3FIFO-0.1000-0.9000 cache size    68466, 1087008 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns23215 S3FIFO-0.1000-0.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.1000-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
