tencentBlock.ns16957 S3FIFO-0.9000-1.9000 cache size      302, 2782498 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns16957 S3FIFO-0.9000-1.9000 cache size      907, 2782498 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns16957 S3FIFO-0.9000-1.9000 cache size     3023, 2782498 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns16957 S3FIFO-0.9000-1.9000 cache size     9071, 2782498 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns16957 S3FIFO-0.9000-1.9000 cache size    30239, 2782498 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16957 S3FIFO-0.9000-1.9000 cache size    60478, 2782498 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns16957 S3FIFO-0.9000-1.9000 cache size   120956, 2782498 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16957 S3FIFO-0.9000-1.9000 cache size   241912, 2782498 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns16957 S3FIFO-0.9000-0.9000 cache size      302, 2782498 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns16957 S3FIFO-0.9000-0.9000 cache size      907, 2782498 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns16957 S3FIFO-0.9000-0.9000 cache size     3023, 2782498 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns16957 S3FIFO-0.9000-0.9000 cache size     9071, 2782498 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns16957 S3FIFO-0.9000-0.9000 cache size    30239, 2782498 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns16957 S3FIFO-0.9000-0.9000 cache size    60478, 2782498 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns16957 S3FIFO-0.9000-0.9000 cache size   120956, 2782498 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16957 S3FIFO-0.9000-0.9000 cache size   241912, 2782498 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns16957 S3FIFO-0.9900-1.9000 cache size      302, 2782498 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns16957 S3FIFO-0.9900-1.9000 cache size      907, 2782498 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns16957 S3FIFO-0.9900-1.9000 cache size     3023, 2782498 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns16957 S3FIFO-0.9900-1.9000 cache size     9071, 2782498 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns16957 S3FIFO-0.9900-1.9000 cache size    30239, 2782498 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns16957 S3FIFO-0.9900-1.9000 cache size    60478, 2782498 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns16957 S3FIFO-0.9900-1.9000 cache size   120956, 2782498 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16957 S3FIFO-0.9900-1.9000 cache size   241912, 2782498 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns16957 S3FIFO-0.1500-0.9000 cache size      302, 2782498 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns16957 S3FIFO-0.1500-0.9000 cache size      907, 2782498 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns16957 S3FIFO-0.1500-0.9000 cache size     3023, 2782498 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns16957 S3FIFO-0.1500-0.9000 cache size     9071, 2782498 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16957 S3FIFO-0.1500-0.9000 cache size    30239, 2782498 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns16957 S3FIFO-0.1500-0.9000 cache size    60478, 2782498 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns16957 S3FIFO-0.1500-0.9000 cache size   120956, 2782498 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns16957 S3FIFO-0.1500-0.9000 cache size   241912, 2782498 req, miss ratio 0.1087, byte miss ratio 0.1087
