tencentBlock.ns9883 S3FIFO-0.5000-1.9000 cache size      186, 5605332 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns9883 S3FIFO-0.5500-0.9000 cache size      560, 5605332 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns9883 S3FIFO-0.5500-0.9000 cache size     1869, 5605332 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns9883 S3FIFO-0.5500-0.9000 cache size     5608, 5605332 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9883 S3FIFO-0.5500-0.9000 cache size    18693, 5605332 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns9883 S3FIFO-0.5500-0.9000 cache size    37387, 5605332 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns9883 S3FIFO-0.5500-0.9000 cache size    74775, 5605332 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns9883 S3FIFO-0.5500-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.0500-0.9000 cache size      186, 5605332 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns9883 S3FIFO-0.0500-0.9000 cache size      560, 5605332 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9883 S3FIFO-0.0500-0.9000 cache size     1869, 5605332 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns9883 S3FIFO-0.0500-0.9000 cache size     5608, 5605332 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns9883 S3FIFO-0.0500-0.9000 cache size    18693, 5605332 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9883 S3FIFO-0.0500-0.9000 cache size    37387, 5605332 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns9883 S3FIFO-0.0500-0.9000 cache size    74775, 5605332 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns9883 S3FIFO-0.0500-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.1500-1.9000 cache size      186, 5605332 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns9883 S3FIFO-0.1500-1.9000 cache size      560, 5605332 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns9883 S3FIFO-0.1500-1.9000 cache size     1869, 5605332 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns9883 S3FIFO-0.1500-1.9000 cache size     5608, 5605332 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns9883 S3FIFO-0.1500-1.9000 cache size    18693, 5605332 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns9883 S3FIFO-0.1500-1.9000 cache size    37387, 5605332 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns9883 S3FIFO-0.1500-1.9000 cache size    74775, 5605332 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns9883 S3FIFO-0.1500-1.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.6000-1.9000 cache size      186, 5605332 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns9883 S3FIFO-0.6000-1.9000 cache size      560, 5605332 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns9883 S3FIFO-0.6000-1.9000 cache size     1869, 5605332 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns9883 S3FIFO-0.6000-1.9000 cache size     5608, 5605332 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns9883 S3FIFO-0.6000-1.9000 cache size    18693, 5605332 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns9883 S3FIFO-0.6000-1.9000 cache size    37387, 5605332 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns9883 S3FIFO-0.6000-1.9000 cache size    74775, 5605332 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9883 S3FIFO-0.6000-1.9000 cache size   149550, 5605332 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns9883 S3FIFO-0.9000-1.9000 cache size      186, 5605332 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns9883 S3FIFO-0.9000-1.9000 cache size      560, 5605332 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns9883 S3FIFO-0.9000-1.9000 cache size     1869, 5605332 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns9883 S3FIFO-0.9000-1.9000 cache size     5608, 5605332 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns9883 S3FIFO-0.9000-1.9000 cache size    18693, 5605332 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns9883 S3FIFO-0.9000-1.9000 cache size    37387, 5605332 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns9883 S3FIFO-0.9000-1.9000 cache size    74775, 5605332 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns9883 S3FIFO-0.9000-1.9000 cache size   149550, 5605332 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns9883 S3FIFO-0.4500-1.9000 cache size      186, 5605332 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns9883 S3FIFO-0.4500-1.9000 cache size      560, 5605332 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns9883 S3FIFO-0.4500-1.9000 cache size     1869, 5605332 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns9883 S3FIFO-0.4500-1.9000 cache size     5608, 5605332 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9883 S3FIFO-0.4500-1.9000 cache size    18693, 5605332 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns9883 S3FIFO-0.4500-1.9000 cache size    37387, 5605332 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9883 S3FIFO-0.4500-1.9000 cache size    74775, 5605332 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns9883 S3FIFO-0.4500-1.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.5000-0.9000 cache size      186, 5605332 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns9883 S3FIFO-0.5000-0.9000 cache size      560, 5605332 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns9883 S3FIFO-0.5000-0.9000 cache size     1869, 5605332 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns9883 S3FIFO-0.5000-0.9000 cache size     5608, 5605332 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9883 S3FIFO-0.5000-0.9000 cache size    18693, 5605332 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns9883 S3FIFO-0.5000-0.9000 cache size    37387, 5605332 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns9883 S3FIFO-0.5000-0.9000 cache size    74775, 5605332 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9883 S3FIFO-0.5000-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.2000-1.9000 cache size      186, 5605332 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns9883 S3FIFO-0.2000-1.9000 cache size      560, 5605332 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns9883 S3FIFO-0.2000-1.9000 cache size     1869, 5605332 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns9883 S3FIFO-0.2000-1.9000 cache size     5608, 5605332 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns9883 S3FIFO-0.2000-1.9000 cache size    18693, 5605332 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns9883 S3FIFO-0.2000-1.9000 cache size    37387, 5605332 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns9883 S3FIFO-0.2000-1.9000 cache size    74775, 5605332 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns9883 S3FIFO-0.2000-1.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.8500-1.9000 cache size      186, 5605332 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns9883 S3FIFO-0.8500-1.9000 cache size      560, 5605332 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9883 S3FIFO-0.8500-1.9000 cache size     1869, 5605332 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns9883 S3FIFO-0.8500-1.9000 cache size     5608, 5605332 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns9883 S3FIFO-0.8500-1.9000 cache size    18693, 5605332 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns9883 S3FIFO-0.8500-1.9000 cache size    37387, 5605332 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns9883 S3FIFO-0.8500-1.9000 cache size    74775, 5605332 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns9883 S3FIFO-0.8500-1.9000 cache size   149550, 5605332 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns9883 S3FIFO-0.4500-0.9000 cache size      186, 5605332 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns9883 S3FIFO-0.4500-0.9000 cache size      560, 5605332 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns9883 S3FIFO-0.4500-0.9000 cache size     1869, 5605332 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns9883 S3FIFO-0.4500-0.9000 cache size     5608, 5605332 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns9883 S3FIFO-0.4500-0.9000 cache size    18693, 5605332 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns9883 S3FIFO-0.4500-0.9000 cache size    37387, 5605332 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9883 S3FIFO-0.4500-0.9000 cache size    74775, 5605332 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns9883 S3FIFO-0.4500-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.3000-1.9000 cache size      186, 5605332 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns9883 S3FIFO-0.3000-1.9000 cache size      560, 5605332 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns9883 S3FIFO-0.3000-1.9000 cache size     1869, 5605332 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns9883 S3FIFO-0.3000-1.9000 cache size     5608, 5605332 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns9883 S3FIFO-0.3000-1.9000 cache size    18693, 5605332 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns9883 S3FIFO-0.3000-1.9000 cache size    37387, 5605332 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns9883 S3FIFO-0.3000-1.9000 cache size    74775, 5605332 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9883 S3FIFO-0.3000-1.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.9900-0.9000 cache size      186, 5605332 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns9883 S3FIFO-0.9900-0.9000 cache size      560, 5605332 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns9883 S3FIFO-0.9900-0.9000 cache size     1869, 5605332 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns9883 S3FIFO-0.9900-0.9000 cache size     5608, 5605332 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns9883 S3FIFO-0.9900-0.9000 cache size    18693, 5605332 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns9883 S3FIFO-0.9900-0.9000 cache size    37387, 5605332 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns9883 S3FIFO-0.9900-0.9000 cache size    74775, 5605332 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns9883 S3FIFO-0.9900-0.9000 cache size   149550, 5605332 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns9883 S3FIFO-0.0050-1.9000 cache size      186, 5605332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9883 S3FIFO-0.0050-1.9000 cache size      560, 5605332 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns9883 S3FIFO-0.0050-1.9000 cache size     1869, 5605332 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns9883 S3FIFO-0.0050-1.9000 cache size     5608, 5605332 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9883 S3FIFO-0.0050-1.9000 cache size    18693, 5605332 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns9883 S3FIFO-0.0050-1.9000 cache size    37387, 5605332 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns9883 S3FIFO-0.0050-1.9000 cache size    74775, 5605332 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns9883 S3FIFO-0.0050-1.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.7500-0.9000 cache size      186, 5605332 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns9883 S3FIFO-0.7500-0.9000 cache size      560, 5605332 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns9883 S3FIFO-0.7500-0.9000 cache size     1869, 5605332 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns9883 S3FIFO-0.7500-0.9000 cache size     5608, 5605332 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns9883 S3FIFO-0.7500-0.9000 cache size    18693, 5605332 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns9883 S3FIFO-0.7500-0.9000 cache size    37387, 5605332 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns9883 S3FIFO-0.7500-0.9000 cache size    74775, 5605332 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns9883 S3FIFO-0.7500-0.9000 cache size   149550, 5605332 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns9883 S3FIFO-0.8000-1.9000 cache size      186, 5605332 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns9883 S3FIFO-0.8000-1.9000 cache size      560, 5605332 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9883 S3FIFO-0.8000-1.9000 cache size     1869, 5605332 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns9883 S3FIFO-0.8000-1.9000 cache size     5608, 5605332 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns9883 S3FIFO-0.8000-1.9000 cache size    18693, 5605332 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns9883 S3FIFO-0.8000-1.9000 cache size    37387, 5605332 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns9883 S3FIFO-0.8000-1.9000 cache size    74775, 5605332 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns9883 S3FIFO-0.8000-1.9000 cache size   149550, 5605332 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns9883 S3FIFO-0.0500-1.9000 cache size      186, 5605332 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns9883 S3FIFO-0.0500-1.9000 cache size      560, 5605332 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns9883 S3FIFO-0.0500-1.9000 cache size     1869, 5605332 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns9883 S3FIFO-0.0500-1.9000 cache size     5608, 5605332 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns9883 S3FIFO-0.0500-1.9000 cache size    18693, 5605332 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns9883 S3FIFO-0.0500-1.9000 cache size    37387, 5605332 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns9883 S3FIFO-0.0500-1.9000 cache size    74775, 5605332 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns9883 S3FIFO-0.0500-1.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.6500-0.9000 cache size      186, 5605332 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns9883 S3FIFO-0.6500-0.9000 cache size      560, 5605332 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns9883 S3FIFO-0.6500-0.9000 cache size     1869, 5605332 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns9883 S3FIFO-0.6500-0.9000 cache size     5608, 5605332 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns9883 S3FIFO-0.6500-0.9000 cache size    18693, 5605332 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns9883 S3FIFO-0.6500-0.9000 cache size    37387, 5605332 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9883 S3FIFO-0.6500-0.9000 cache size    74775, 5605332 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9883 S3FIFO-0.6500-0.9000 cache size   149550, 5605332 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns9883 S3FIFO-0.7000-1.9000 cache size      186, 5605332 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns9883 S3FIFO-0.7000-1.9000 cache size      560, 5605332 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns9883 S3FIFO-0.7000-1.9000 cache size     1869, 5605332 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns9883 S3FIFO-0.7000-1.9000 cache size     5608, 5605332 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9883 S3FIFO-0.7000-1.9000 cache size    18693, 5605332 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns9883 S3FIFO-0.7000-1.9000 cache size    37387, 5605332 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns9883 S3FIFO-0.7000-1.9000 cache size    74775, 5605332 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9883 S3FIFO-0.7000-1.9000 cache size   149550, 5605332 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns9883 S3FIFO-0.8500-0.9000 cache size      186, 5605332 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns9883 S3FIFO-0.8500-0.9000 cache size      560, 5605332 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns9883 S3FIFO-0.8500-0.9000 cache size     1869, 5605332 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns9883 S3FIFO-0.8500-0.9000 cache size     5608, 5605332 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9883 S3FIFO-0.8500-0.9000 cache size    18693, 5605332 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns9883 S3FIFO-0.8500-0.9000 cache size    37387, 5605332 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns9883 S3FIFO-0.8500-0.9000 cache size    74775, 5605332 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns9883 S3FIFO-0.8500-0.9000 cache size   149550, 5605332 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns9883 S3FIFO-0.6500-1.9000 cache size      186, 5605332 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns9883 S3FIFO-0.6500-1.9000 cache size      560, 5605332 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns9883 S3FIFO-0.6500-1.9000 cache size     1869, 5605332 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns9883 S3FIFO-0.6500-1.9000 cache size     5608, 5605332 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns9883 S3FIFO-0.6500-1.9000 cache size    18693, 5605332 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9883 S3FIFO-0.6500-1.9000 cache size    37387, 5605332 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9883 S3FIFO-0.6500-1.9000 cache size    74775, 5605332 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9883 S3FIFO-0.6500-1.9000 cache size   149550, 5605332 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns9883 S3FIFO-0.4000-0.9000 cache size      186, 5605332 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns9883 S3FIFO-0.4000-0.9000 cache size      560, 5605332 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns9883 S3FIFO-0.4000-0.9000 cache size     1869, 5605332 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns9883 S3FIFO-0.4000-0.9000 cache size     5608, 5605332 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns9883 S3FIFO-0.4000-0.9000 cache size    18693, 5605332 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns9883 S3FIFO-0.4000-0.9000 cache size    37387, 5605332 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns9883 S3FIFO-0.4000-0.9000 cache size    74775, 5605332 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns9883 S3FIFO-0.4000-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.5500-1.9000 cache size      186, 5605332 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns9883 S3FIFO-0.5500-1.9000 cache size      560, 5605332 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns9883 S3FIFO-0.5500-1.9000 cache size     1869, 5605332 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns9883 S3FIFO-0.5500-1.9000 cache size     5608, 5605332 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns9883 S3FIFO-0.5500-1.9000 cache size    18693, 5605332 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns9883 S3FIFO-0.5500-1.9000 cache size    37387, 5605332 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns9883 S3FIFO-0.5500-1.9000 cache size    74775, 5605332 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns9883 S3FIFO-0.5500-1.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.0250-0.9000 cache size      186, 5605332 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns9883 S3FIFO-0.0250-0.9000 cache size      560, 5605332 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns9883 S3FIFO-0.0250-0.9000 cache size     1869, 5605332 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns9883 S3FIFO-0.0250-0.9000 cache size     5608, 5605332 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9883 S3FIFO-0.0250-0.9000 cache size    18693, 5605332 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns9883 S3FIFO-0.0250-0.9000 cache size    37387, 5605332 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns9883 S3FIFO-0.0250-0.9000 cache size    74775, 5605332 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9883 S3FIFO-0.0250-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
