tencentBlock.ns9365 S3FIFO-0.5000-1.9000 cache size      369, 1612912 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns9365 S3FIFO-0.5500-0.9000 cache size      369, 1612912 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns9365 S3FIFO-0.5500-0.9000 cache size     1108, 1612912 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns9365 S3FIFO-0.5500-0.9000 cache size     3695, 1612912 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns9365 S3FIFO-0.5500-0.9000 cache size    11087, 1612912 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns9365 S3FIFO-0.5500-0.9000 cache size    36958, 1612912 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns9365 S3FIFO-0.5500-0.9000 cache size    73916, 1612912 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns9365 S3FIFO-0.5500-0.9000 cache size   147832, 1612912 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns9365 S3FIFO-0.5500-0.9000 cache size   295665, 1612912 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns9365 S3FIFO-0.0250-1.9000 cache size      369, 1612912 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns9365 S3FIFO-0.0250-1.9000 cache size     1108, 1612912 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns9365 S3FIFO-0.0250-1.9000 cache size     3695, 1612912 req, miss ratio 0.7022, byte miss ratio 0.7022
tencentBlock.ns9365 S3FIFO-0.0250-1.9000 cache size    11087, 1612912 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns9365 S3FIFO-0.0250-1.9000 cache size    36958, 1612912 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns9365 S3FIFO-0.0250-1.9000 cache size    73916, 1612912 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns9365 S3FIFO-0.0250-1.9000 cache size   147832, 1612912 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns9365 S3FIFO-0.0250-1.9000 cache size   295665, 1612912 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9365 S3FIFO-0.6500-1.9000 cache size      369, 1612912 req, miss ratio 0.7109, byte miss ratio 0.7109
tencentBlock.ns9365 S3FIFO-0.6500-1.9000 cache size     1108, 1612912 req, miss ratio 0.7053, byte miss ratio 0.7053
tencentBlock.ns9365 S3FIFO-0.6500-1.9000 cache size     3695, 1612912 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns9365 S3FIFO-0.6500-1.9000 cache size    11087, 1612912 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns9365 S3FIFO-0.6500-1.9000 cache size    36958, 1612912 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns9365 S3FIFO-0.6500-1.9000 cache size    73916, 1612912 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns9365 S3FIFO-0.6500-1.9000 cache size   147832, 1612912 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns9365 S3FIFO-0.6500-1.9000 cache size   295665, 1612912 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns9365 S3FIFO-0.7500-0.9000 cache size      369, 1612912 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns9365 S3FIFO-0.7500-0.9000 cache size     1108, 1612912 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns9365 S3FIFO-0.7500-0.9000 cache size     3695, 1612912 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns9365 S3FIFO-0.7500-0.9000 cache size    11087, 1612912 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns9365 S3FIFO-0.7500-0.9000 cache size    36958, 1612912 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns9365 S3FIFO-0.7500-0.9000 cache size    73916, 1612912 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns9365 S3FIFO-0.7500-0.9000 cache size   147832, 1612912 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns9365 S3FIFO-0.7500-0.9000 cache size   295665, 1612912 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns9365 S3FIFO-0.4000-0.9000 cache size      369, 1612912 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns9365 S3FIFO-0.4000-0.9000 cache size     1108, 1612912 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns9365 S3FIFO-0.4000-0.9000 cache size     3695, 1612912 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns9365 S3FIFO-0.4000-0.9000 cache size    11087, 1612912 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns9365 S3FIFO-0.4000-0.9000 cache size    36958, 1612912 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns9365 S3FIFO-0.4000-0.9000 cache size    73916, 1612912 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns9365 S3FIFO-0.4000-0.9000 cache size   147832, 1612912 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns9365 S3FIFO-0.4000-0.9000 cache size   295665, 1612912 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns9365 S3FIFO-0.1000-0.9000 cache size      369, 1612912 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns9365 S3FIFO-0.1000-0.9000 cache size     1108, 1612912 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns9365 S3FIFO-0.1000-0.9000 cache size     3695, 1612912 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns9365 S3FIFO-0.1000-0.9000 cache size    11087, 1612912 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns9365 S3FIFO-0.1000-0.9000 cache size    36958, 1612912 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns9365 S3FIFO-0.1000-0.9000 cache size    73916, 1612912 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns9365 S3FIFO-0.1000-0.9000 cache size   147832, 1612912 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns9365 S3FIFO-0.1000-0.9000 cache size   295665, 1612912 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9365 S3FIFO-0.0050-0.9000 cache size      369, 1612912 req, miss ratio 0.7591, byte miss ratio 0.7591
tencentBlock.ns9365 S3FIFO-0.0050-0.9000 cache size     1108, 1612912 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns9365 S3FIFO-0.0050-0.9000 cache size     3695, 1612912 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns9365 S3FIFO-0.0050-0.9000 cache size    11087, 1612912 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns9365 S3FIFO-0.0050-0.9000 cache size    36958, 1612912 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns9365 S3FIFO-0.0050-0.9000 cache size    73916, 1612912 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns9365 S3FIFO-0.0050-0.9000 cache size   147832, 1612912 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns9365 S3FIFO-0.0050-0.9000 cache size   295665, 1612912 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9365 S3FIFO-0.8500-0.9000 cache size      369, 1612912 req, miss ratio 0.7152, byte miss ratio 0.7152
tencentBlock.ns9365 S3FIFO-0.8500-0.9000 cache size     1108, 1612912 req, miss ratio 0.7084, byte miss ratio 0.7084
tencentBlock.ns9365 S3FIFO-0.8500-0.9000 cache size     3695, 1612912 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns9365 S3FIFO-0.8500-0.9000 cache size    11087, 1612912 req, miss ratio 0.6985, byte miss ratio 0.6985
tencentBlock.ns9365 S3FIFO-0.8500-0.9000 cache size    36958, 1612912 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns9365 S3FIFO-0.8500-0.9000 cache size    73916, 1612912 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns9365 S3FIFO-0.8500-0.9000 cache size   147832, 1612912 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns9365 S3FIFO-0.8500-0.9000 cache size   295665, 1612912 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns9365 S3FIFO-0.8000-0.9000 cache size      369, 1612912 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns9365 S3FIFO-0.8000-0.9000 cache size     1108, 1612912 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns9365 S3FIFO-0.8000-0.9000 cache size     3695, 1612912 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns9365 S3FIFO-0.8000-0.9000 cache size    11087, 1612912 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns9365 S3FIFO-0.8000-0.9000 cache size    36958, 1612912 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns9365 S3FIFO-0.8000-0.9000 cache size    73916, 1612912 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns9365 S3FIFO-0.8000-0.9000 cache size   147832, 1612912 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns9365 S3FIFO-0.8000-0.9000 cache size   295665, 1612912 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns9365 S3FIFO-0.9900-1.9000 cache size      369, 1612912 req, miss ratio 0.7575, byte miss ratio 0.7575
tencentBlock.ns9365 S3FIFO-0.9900-1.9000 cache size     1108, 1612912 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns9365 S3FIFO-0.9900-1.9000 cache size     3695, 1612912 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns9365 S3FIFO-0.9900-1.9000 cache size    11087, 1612912 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns9365 S3FIFO-0.9900-1.9000 cache size    36958, 1612912 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns9365 S3FIFO-0.9900-1.9000 cache size    73916, 1612912 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns9365 S3FIFO-0.9900-1.9000 cache size   147832, 1612912 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns9365 S3FIFO-0.9900-1.9000 cache size   295665, 1612912 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns9365 S3FIFO-0.0250-0.9000 cache size      369, 1612912 req, miss ratio 0.7449, byte miss ratio 0.7449
tencentBlock.ns9365 S3FIFO-0.0250-0.9000 cache size     1108, 1612912 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns9365 S3FIFO-0.0250-0.9000 cache size     3695, 1612912 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns9365 S3FIFO-0.0250-0.9000 cache size    11087, 1612912 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns9365 S3FIFO-0.0250-0.9000 cache size    36958, 1612912 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns9365 S3FIFO-0.0250-0.9000 cache size    73916, 1612912 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns9365 S3FIFO-0.0250-0.9000 cache size   147832, 1612912 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns9365 S3FIFO-0.0250-0.9000 cache size   295665, 1612912 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9365 S3FIFO-0.4000-1.9000 cache size      369, 1612912 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns9365 S3FIFO-0.4000-1.9000 cache size     1108, 1612912 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns9365 S3FIFO-0.4000-1.9000 cache size     3695, 1612912 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns9365 S3FIFO-0.4000-1.9000 cache size    11087, 1612912 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns9365 S3FIFO-0.4000-1.9000 cache size    36958, 1612912 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns9365 S3FIFO-0.4000-1.9000 cache size    73916, 1612912 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns9365 S3FIFO-0.4000-1.9000 cache size   147832, 1612912 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns9365 S3FIFO-0.4000-1.9000 cache size   295665, 1612912 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns9365 S3FIFO-0.6000-0.9000 cache size      369, 1612912 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns9365 S3FIFO-0.6000-0.9000 cache size     1108, 1612912 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns9365 S3FIFO-0.6000-0.9000 cache size     3695, 1612912 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns9365 S3FIFO-0.6000-0.9000 cache size    11087, 1612912 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns9365 S3FIFO-0.6000-0.9000 cache size    36958, 1612912 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns9365 S3FIFO-0.6000-0.9000 cache size    73916, 1612912 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns9365 S3FIFO-0.6000-0.9000 cache size   147832, 1612912 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns9365 S3FIFO-0.6000-0.9000 cache size   295665, 1612912 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns9365 S3FIFO-0.9900-0.9000 cache size      369, 1612912 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns9365 S3FIFO-0.9900-0.9000 cache size     1108, 1612912 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns9365 S3FIFO-0.9900-0.9000 cache size     3695, 1612912 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns9365 S3FIFO-0.9900-0.9000 cache size    11087, 1612912 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns9365 S3FIFO-0.9900-0.9000 cache size    36958, 1612912 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns9365 S3FIFO-0.9900-0.9000 cache size    73916, 1612912 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns9365 S3FIFO-0.9900-0.9000 cache size   147832, 1612912 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns9365 S3FIFO-0.9900-0.9000 cache size   295665, 1612912 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns9365 S3FIFO-0.9000-0.9000 cache size      369, 1612912 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns9365 S3FIFO-0.9000-0.9000 cache size     1108, 1612912 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns9365 S3FIFO-0.9000-0.9000 cache size     3695, 1612912 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns9365 S3FIFO-0.9000-0.9000 cache size    11087, 1612912 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns9365 S3FIFO-0.9000-0.9000 cache size    36958, 1612912 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns9365 S3FIFO-0.9000-0.9000 cache size    73916, 1612912 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns9365 S3FIFO-0.9000-0.9000 cache size   147832, 1612912 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns9365 S3FIFO-0.9000-0.9000 cache size   295665, 1612912 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns9365 S3FIFO-0.0050-1.9000 cache size      369, 1612912 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9365 S3FIFO-0.0050-1.9000 cache size     1108, 1612912 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns9365 S3FIFO-0.0050-1.9000 cache size     3695, 1612912 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns9365 S3FIFO-0.0050-1.9000 cache size    11087, 1612912 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns9365 S3FIFO-0.0050-1.9000 cache size    36958, 1612912 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns9365 S3FIFO-0.0050-1.9000 cache size    73916, 1612912 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns9365 S3FIFO-0.0050-1.9000 cache size   147832, 1612912 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns9365 S3FIFO-0.0050-1.9000 cache size   295665, 1612912 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9365 S3FIFO-0.4500-1.9000 cache size      369, 1612912 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns9365 S3FIFO-0.4500-1.9000 cache size     1108, 1612912 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns9365 S3FIFO-0.4500-1.9000 cache size     3695, 1612912 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns9365 S3FIFO-0.4500-1.9000 cache size    11087, 1612912 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns9365 S3FIFO-0.4500-1.9000 cache size    36958, 1612912 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns9365 S3FIFO-0.4500-1.9000 cache size    73916, 1612912 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns9365 S3FIFO-0.4500-1.9000 cache size   147832, 1612912 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9365 S3FIFO-0.4500-1.9000 cache size   295665, 1612912 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns9365 S3FIFO-0.2000-0.9000 cache size      369, 1612912 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns9365 S3FIFO-0.2000-0.9000 cache size     1108, 1612912 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns9365 S3FIFO-0.2000-0.9000 cache size     3695, 1612912 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns9365 S3FIFO-0.2000-0.9000 cache size    11087, 1612912 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns9365 S3FIFO-0.2000-0.9000 cache size    36958, 1612912 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns9365 S3FIFO-0.2000-0.9000 cache size    73916, 1612912 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns9365 S3FIFO-0.2000-0.9000 cache size   147832, 1612912 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns9365 S3FIFO-0.2000-0.9000 cache size   295665, 1612912 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9365 S3FIFO-0.3000-0.9000 cache size      369, 1612912 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns9365 S3FIFO-0.3000-0.9000 cache size     1108, 1612912 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns9365 S3FIFO-0.3000-0.9000 cache size     3695, 1612912 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns9365 S3FIFO-0.3000-0.9000 cache size    11087, 1612912 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns9365 S3FIFO-0.3000-0.9000 cache size    36958, 1612912 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns9365 S3FIFO-0.3000-0.9000 cache size    73916, 1612912 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns9365 S3FIFO-0.3000-0.9000 cache size   147832, 1612912 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns9365 S3FIFO-0.3000-0.9000 cache size   295665, 1612912 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns9365 S3FIFO-0.7000-0.9000 cache size      369, 1612912 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns9365 S3FIFO-0.7000-0.9000 cache size     1108, 1612912 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns9365 S3FIFO-0.7000-0.9000 cache size     3695, 1612912 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns9365 S3FIFO-0.7000-0.9000 cache size    11087, 1612912 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns9365 S3FIFO-0.7000-0.9000 cache size    36958, 1612912 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns9365 S3FIFO-0.7000-0.9000 cache size    73916, 1612912 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns9365 S3FIFO-0.7000-0.9000 cache size   147832, 1612912 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns9365 S3FIFO-0.7000-0.9000 cache size   295665, 1612912 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns9365 S3FIFO-0.0500-0.9000 cache size      369, 1612912 req, miss ratio 0.7290, byte miss ratio 0.7290
tencentBlock.ns9365 S3FIFO-0.0500-0.9000 cache size     1108, 1612912 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns9365 S3FIFO-0.0500-0.9000 cache size     3695, 1612912 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns9365 S3FIFO-0.0500-0.9000 cache size    11087, 1612912 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns9365 S3FIFO-0.0500-0.9000 cache size    36958, 1612912 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns9365 S3FIFO-0.0500-0.9000 cache size    73916, 1612912 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns9365 S3FIFO-0.0500-0.9000 cache size   147832, 1612912 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns9365 S3FIFO-0.0500-0.9000 cache size   295665, 1612912 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9365 S3FIFO-0.3500-0.9000 cache size      369, 1612912 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns9365 S3FIFO-0.3500-0.9000 cache size     1108, 1612912 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns9365 S3FIFO-0.3500-0.9000 cache size     3695, 1612912 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns9365 S3FIFO-0.3500-0.9000 cache size    11087, 1612912 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns9365 S3FIFO-0.3500-0.9000 cache size    36958, 1612912 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns9365 S3FIFO-0.3500-0.9000 cache size    73916, 1612912 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns9365 S3FIFO-0.3500-0.9000 cache size   147832, 1612912 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns9365 S3FIFO-0.3500-0.9000 cache size   295665, 1612912 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns9365 FIFO cache size      369, 1612912 req, miss ratio 0.7586, byte miss ratio 0.7586
tencentBlock.ns9365 FIFO cache size     1108, 1612912 req, miss ratio 0.7277, byte miss ratio 0.7277
tencentBlock.ns9365 FIFO cache size     3695, 1612912 req, miss ratio 0.7111, byte miss ratio 0.7111
tencentBlock.ns9365 FIFO cache size    11087, 1612912 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns9365 FIFO cache size    36958, 1612912 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns9365 FIFO cache size    73916, 1612912 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns9365 FIFO cache size   147832, 1612912 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns9365 FIFO cache size   295665, 1612912 req, miss ratio 0.2655, byte miss ratio 0.2655
