tencentBlock.ns17531 S3FIFO-0.0010-0.9000 cache size      152, 1356936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17531 S3FIFO-0.2500-0.9000 cache size      456, 1356936 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns17531 S3FIFO-0.2500-0.9000 cache size     1521, 1356936 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17531 S3FIFO-0.2500-0.9000 cache size     4565, 1356936 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns17531 S3FIFO-0.2500-0.9000 cache size    15217, 1356936 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns17531 S3FIFO-0.2500-0.9000 cache size    30434, 1356936 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns17531 S3FIFO-0.2500-0.9000 cache size    60869, 1356936 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17531 S3FIFO-0.2500-0.9000 cache size   121738, 1356936 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17531 S3FIFO-0.3000-1.9000 cache size      152, 1356936 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns17531 S3FIFO-0.3000-1.9000 cache size      456, 1356936 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns17531 S3FIFO-0.3000-1.9000 cache size     1521, 1356936 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns17531 S3FIFO-0.3000-1.9000 cache size     4565, 1356936 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns17531 S3FIFO-0.3000-1.9000 cache size    15217, 1356936 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns17531 S3FIFO-0.3000-1.9000 cache size    30434, 1356936 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17531 S3FIFO-0.3000-1.9000 cache size    60869, 1356936 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns17531 S3FIFO-0.3000-1.9000 cache size   121738, 1356936 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns17531 S3FIFO-0.0050-0.9000 cache size      152, 1356936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17531 S3FIFO-0.0050-0.9000 cache size      456, 1356936 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns17531 S3FIFO-0.0050-0.9000 cache size     1521, 1356936 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns17531 S3FIFO-0.0050-0.9000 cache size     4565, 1356936 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns17531 S3FIFO-0.0050-0.9000 cache size    15217, 1356936 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17531 S3FIFO-0.0050-0.9000 cache size    30434, 1356936 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns17531 S3FIFO-0.0050-0.9000 cache size    60869, 1356936 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns17531 S3FIFO-0.0050-0.9000 cache size   121738, 1356936 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17531 S3FIFO-0.6500-0.9000 cache size      152, 1356936 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns17531 S3FIFO-0.6500-0.9000 cache size      456, 1356936 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns17531 S3FIFO-0.6500-0.9000 cache size     1521, 1356936 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns17531 S3FIFO-0.6500-0.9000 cache size     4565, 1356936 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns17531 S3FIFO-0.6500-0.9000 cache size    15217, 1356936 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17531 S3FIFO-0.6500-0.9000 cache size    30434, 1356936 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17531 S3FIFO-0.6500-0.9000 cache size    60869, 1356936 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns17531 S3FIFO-0.6500-0.9000 cache size   121738, 1356936 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns17531 S3FIFO-0.9500-0.9000 cache size      152, 1356936 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns17531 S3FIFO-0.9500-0.9000 cache size      456, 1356936 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns17531 S3FIFO-0.9500-0.9000 cache size     1521, 1356936 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns17531 S3FIFO-0.9500-0.9000 cache size     4565, 1356936 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17531 S3FIFO-0.9500-0.9000 cache size    15217, 1356936 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17531 S3FIFO-0.9500-0.9000 cache size    30434, 1356936 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns17531 S3FIFO-0.9500-0.9000 cache size    60869, 1356936 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns17531 S3FIFO-0.9500-0.9000 cache size   121738, 1356936 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns17531 S3FIFO-0.3500-0.9000 cache size      152, 1356936 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns17531 S3FIFO-0.3500-0.9000 cache size      456, 1356936 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17531 S3FIFO-0.3500-0.9000 cache size     1521, 1356936 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns17531 S3FIFO-0.3500-0.9000 cache size     4565, 1356936 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17531 S3FIFO-0.3500-0.9000 cache size    15217, 1356936 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns17531 S3FIFO-0.3500-0.9000 cache size    30434, 1356936 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns17531 S3FIFO-0.3500-0.9000 cache size    60869, 1356936 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns17531 S3FIFO-0.3500-0.9000 cache size   121738, 1356936 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns17531 S3FIFO-0.5000-0.9000 cache size      152, 1356936 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns17531 S3FIFO-0.5000-0.9000 cache size      456, 1356936 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns17531 S3FIFO-0.5000-0.9000 cache size     1521, 1356936 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns17531 S3FIFO-0.5000-0.9000 cache size     4565, 1356936 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17531 S3FIFO-0.5000-0.9000 cache size    15217, 1356936 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns17531 S3FIFO-0.5000-0.9000 cache size    30434, 1356936 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns17531 S3FIFO-0.5000-0.9000 cache size    60869, 1356936 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns17531 S3FIFO-0.5000-0.9000 cache size   121738, 1356936 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns17531 S3FIFO-0.5500-1.9000 cache size      152, 1356936 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns17531 S3FIFO-0.5500-1.9000 cache size      456, 1356936 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns17531 S3FIFO-0.5500-1.9000 cache size     1521, 1356936 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17531 S3FIFO-0.5500-1.9000 cache size     4565, 1356936 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17531 S3FIFO-0.5500-1.9000 cache size    15217, 1356936 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns17531 S3FIFO-0.5500-1.9000 cache size    30434, 1356936 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns17531 S3FIFO-0.5500-1.9000 cache size    60869, 1356936 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns17531 S3FIFO-0.5500-1.9000 cache size   121738, 1356936 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17531 S3FIFO-0.7000-0.9000 cache size      152, 1356936 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns17531 S3FIFO-0.7000-0.9000 cache size      456, 1356936 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns17531 S3FIFO-0.7000-0.9000 cache size     1521, 1356936 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17531 S3FIFO-0.7000-0.9000 cache size     4565, 1356936 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns17531 S3FIFO-0.7000-0.9000 cache size    15217, 1356936 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns17531 S3FIFO-0.7000-0.9000 cache size    30434, 1356936 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns17531 S3FIFO-0.7000-0.9000 cache size    60869, 1356936 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns17531 S3FIFO-0.7000-0.9000 cache size   121738, 1356936 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns17531 S3FIFO-0.0250-1.9000 cache size      152, 1356936 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns17531 S3FIFO-0.0250-1.9000 cache size      456, 1356936 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns17531 S3FIFO-0.0250-1.9000 cache size     1521, 1356936 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns17531 S3FIFO-0.0250-1.9000 cache size     4565, 1356936 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns17531 S3FIFO-0.0250-1.9000 cache size    15217, 1356936 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17531 S3FIFO-0.0250-1.9000 cache size    30434, 1356936 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns17531 S3FIFO-0.0250-1.9000 cache size    60869, 1356936 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns17531 S3FIFO-0.0250-1.9000 cache size   121738, 1356936 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns17531 S3FIFO-0.1000-0.9000 cache size      152, 1356936 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns17531 S3FIFO-0.1000-0.9000 cache size      456, 1356936 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns17531 S3FIFO-0.1000-0.9000 cache size     1521, 1356936 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns17531 S3FIFO-0.1000-0.9000 cache size     4565, 1356936 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns17531 S3FIFO-0.1000-0.9000 cache size    15217, 1356936 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17531 S3FIFO-0.1000-0.9000 cache size    30434, 1356936 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns17531 S3FIFO-0.1000-0.9000 cache size    60869, 1356936 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns17531 S3FIFO-0.1000-0.9000 cache size   121738, 1356936 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns17531 S3FIFO-0.1000-1.9000 cache size      152, 1356936 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns17531 S3FIFO-0.1000-1.9000 cache size      456, 1356936 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns17531 S3FIFO-0.1000-1.9000 cache size     1521, 1356936 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17531 S3FIFO-0.1000-1.9000 cache size     4565, 1356936 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns17531 S3FIFO-0.1000-1.9000 cache size    15217, 1356936 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns17531 S3FIFO-0.1000-1.9000 cache size    30434, 1356936 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns17531 S3FIFO-0.1000-1.9000 cache size    60869, 1356936 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns17531 S3FIFO-0.1000-1.9000 cache size   121738, 1356936 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns17531 S3FIFO-0.0010-1.9000 cache size      152, 1356936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17531 S3FIFO-0.0010-1.9000 cache size      456, 1356936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17531 S3FIFO-0.0010-1.9000 cache size     1521, 1356936 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17531 S3FIFO-0.0010-1.9000 cache size     4565, 1356936 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns17531 S3FIFO-0.0010-1.9000 cache size    15217, 1356936 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns17531 S3FIFO-0.0010-1.9000 cache size    30434, 1356936 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns17531 S3FIFO-0.0010-1.9000 cache size    60869, 1356936 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17531 S3FIFO-0.0010-1.9000 cache size   121738, 1356936 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17531 S3FIFO-0.4000-0.9000 cache size      152, 1356936 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns17531 S3FIFO-0.4000-0.9000 cache size      456, 1356936 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17531 S3FIFO-0.4000-0.9000 cache size     1521, 1356936 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns17531 S3FIFO-0.4000-0.9000 cache size     4565, 1356936 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17531 S3FIFO-0.4000-0.9000 cache size    15217, 1356936 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns17531 S3FIFO-0.4000-0.9000 cache size    30434, 1356936 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns17531 S3FIFO-0.4000-0.9000 cache size    60869, 1356936 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns17531 S3FIFO-0.4000-0.9000 cache size   121738, 1356936 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns17531 S3FIFO-0.7500-0.9000 cache size      152, 1356936 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns17531 S3FIFO-0.7500-0.9000 cache size      456, 1356936 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns17531 S3FIFO-0.7500-0.9000 cache size     1521, 1356936 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17531 S3FIFO-0.7500-0.9000 cache size     4565, 1356936 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns17531 S3FIFO-0.7500-0.9000 cache size    15217, 1356936 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17531 S3FIFO-0.7500-0.9000 cache size    30434, 1356936 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns17531 S3FIFO-0.7500-0.9000 cache size    60869, 1356936 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns17531 S3FIFO-0.7500-0.9000 cache size   121738, 1356936 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns17531 S3FIFO-0.3500-1.9000 cache size      152, 1356936 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns17531 S3FIFO-0.3500-1.9000 cache size      456, 1356936 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17531 S3FIFO-0.3500-1.9000 cache size     1521, 1356936 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17531 S3FIFO-0.3500-1.9000 cache size     4565, 1356936 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns17531 S3FIFO-0.3500-1.9000 cache size    15217, 1356936 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17531 S3FIFO-0.3500-1.9000 cache size    30434, 1356936 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns17531 S3FIFO-0.3500-1.9000 cache size    60869, 1356936 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns17531 S3FIFO-0.3500-1.9000 cache size   121738, 1356936 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns17531 S3FIFO-0.9900-0.9000 cache size      152, 1356936 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns17531 S3FIFO-0.9900-0.9000 cache size      456, 1356936 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns17531 S3FIFO-0.9900-0.9000 cache size     1521, 1356936 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns17531 S3FIFO-0.9900-0.9000 cache size     4565, 1356936 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns17531 S3FIFO-0.9900-0.9000 cache size    15217, 1356936 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17531 S3FIFO-0.9900-0.9000 cache size    30434, 1356936 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns17531 S3FIFO-0.9900-0.9000 cache size    60869, 1356936 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns17531 S3FIFO-0.9900-0.9000 cache size   121738, 1356936 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17531 S3FIFO-0.8500-1.9000 cache size      152, 1356936 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns17531 S3FIFO-0.8500-1.9000 cache size      456, 1356936 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns17531 S3FIFO-0.8500-1.9000 cache size     1521, 1356936 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns17531 S3FIFO-0.8500-1.9000 cache size     4565, 1356936 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns17531 S3FIFO-0.8500-1.9000 cache size    15217, 1356936 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns17531 S3FIFO-0.8500-1.9000 cache size    30434, 1356936 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns17531 S3FIFO-0.8500-1.9000 cache size    60869, 1356936 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns17531 S3FIFO-0.8500-1.9000 cache size   121738, 1356936 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17531 S3FIFO-0.6000-0.9000 cache size      152, 1356936 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns17531 S3FIFO-0.6000-0.9000 cache size      456, 1356936 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17531 S3FIFO-0.6000-0.9000 cache size     1521, 1356936 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns17531 S3FIFO-0.6000-0.9000 cache size     4565, 1356936 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17531 S3FIFO-0.6000-0.9000 cache size    15217, 1356936 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns17531 S3FIFO-0.6000-0.9000 cache size    30434, 1356936 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17531 S3FIFO-0.6000-0.9000 cache size    60869, 1356936 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns17531 S3FIFO-0.6000-0.9000 cache size   121738, 1356936 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns17531 S3FIFO-0.0250-0.9000 cache size      152, 1356936 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns17531 S3FIFO-0.0250-0.9000 cache size      456, 1356936 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns17531 S3FIFO-0.0250-0.9000 cache size     1521, 1356936 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17531 S3FIFO-0.0250-0.9000 cache size     4565, 1356936 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns17531 S3FIFO-0.0250-0.9000 cache size    15217, 1356936 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns17531 S3FIFO-0.0250-0.9000 cache size    30434, 1356936 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns17531 S3FIFO-0.0250-0.9000 cache size    60869, 1356936 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns17531 S3FIFO-0.0250-0.9000 cache size   121738, 1356936 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns17531 S3FIFO-0.2000-1.9000 cache size      152, 1356936 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns17531 S3FIFO-0.2000-1.9000 cache size      456, 1356936 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns17531 S3FIFO-0.2000-1.9000 cache size     1521, 1356936 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17531 S3FIFO-0.2000-1.9000 cache size     4565, 1356936 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17531 S3FIFO-0.2000-1.9000 cache size    15217, 1356936 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns17531 S3FIFO-0.2000-1.9000 cache size    30434, 1356936 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns17531 S3FIFO-0.2000-1.9000 cache size    60869, 1356936 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns17531 S3FIFO-0.2000-1.9000 cache size   121738, 1356936 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17531 S3FIFO-0.8000-1.9000 cache size      152, 1356936 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns17531 S3FIFO-0.8000-1.9000 cache size      456, 1356936 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns17531 S3FIFO-0.8000-1.9000 cache size     1521, 1356936 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns17531 S3FIFO-0.8000-1.9000 cache size     4565, 1356936 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns17531 S3FIFO-0.8000-1.9000 cache size    15217, 1356936 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns17531 S3FIFO-0.8000-1.9000 cache size    30434, 1356936 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns17531 S3FIFO-0.8000-1.9000 cache size    60869, 1356936 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns17531 S3FIFO-0.8000-1.9000 cache size   121738, 1356936 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17531 S3FIFO-0.5500-0.9000 cache size      152, 1356936 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns17531 S3FIFO-0.5500-0.9000 cache size      456, 1356936 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns17531 S3FIFO-0.5500-0.9000 cache size     1521, 1356936 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns17531 S3FIFO-0.5500-0.9000 cache size     4565, 1356936 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17531 S3FIFO-0.5500-0.9000 cache size    15217, 1356936 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17531 S3FIFO-0.5500-0.9000 cache size    30434, 1356936 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns17531 S3FIFO-0.5500-0.9000 cache size    60869, 1356936 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns17531 S3FIFO-0.5500-0.9000 cache size   121738, 1356936 req, miss ratio 0.1427, byte miss ratio 0.1427
