tencentBlock.ns7422 S3FIFO-0.1500-0.9000 cache size      103, 9234203 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns7422 S3FIFO-0.0250-0.9000 cache size    20690, 9234203 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns7422 S3FIFO-0.0250-0.9000 cache size    41380, 9234203 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns7422 S3FIFO-0.0250-0.9000 cache size    82761, 9234203 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns7422 S3FIFO-0.3500-1.9000 cache size      103, 9234203 req, miss ratio 0.8036, byte miss ratio 0.8036
tencentBlock.ns7422 S3FIFO-0.3500-1.9000 cache size      310, 9234203 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns7422 S3FIFO-0.3500-1.9000 cache size     1034, 9234203 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7422 S3FIFO-0.3500-1.9000 cache size     3103, 9234203 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns7422 S3FIFO-0.3500-1.9000 cache size    10345, 9234203 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns7422 S3FIFO-0.3500-1.9000 cache size    20690, 9234203 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7422 S3FIFO-0.3500-1.9000 cache size    41380, 9234203 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7422 S3FIFO-0.3500-1.9000 cache size    82761, 9234203 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns7422 S3FIFO-0.0010-1.9000 cache size      103, 9234203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7422 S3FIFO-0.0010-1.9000 cache size      310, 9234203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7422 S3FIFO-0.0010-1.9000 cache size     1034, 9234203 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7422 S3FIFO-0.0010-1.9000 cache size     3103, 9234203 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns7422 S3FIFO-0.0010-1.9000 cache size    10345, 9234203 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns7422 S3FIFO-0.0010-1.9000 cache size    20690, 9234203 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns7422 S3FIFO-0.0010-1.9000 cache size    41380, 9234203 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns7422 S3FIFO-0.0010-1.9000 cache size    82761, 9234203 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns7422 S3FIFO-0.5000-0.9000 cache size      103, 9234203 req, miss ratio 0.8085, byte miss ratio 0.8085
tencentBlock.ns7422 S3FIFO-0.5000-0.9000 cache size      310, 9234203 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns7422 S3FIFO-0.5000-0.9000 cache size     1034, 9234203 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns7422 S3FIFO-0.5000-0.9000 cache size     3103, 9234203 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns7422 S3FIFO-0.5000-0.9000 cache size    10345, 9234203 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns7422 S3FIFO-0.5000-0.9000 cache size    20690, 9234203 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns7422 S3FIFO-0.5000-0.9000 cache size    41380, 9234203 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns7422 S3FIFO-0.5000-0.9000 cache size    82761, 9234203 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns7422 S3FIFO-0.0050-1.9000 cache size      103, 9234203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7422 S3FIFO-0.0050-1.9000 cache size      310, 9234203 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns7422 S3FIFO-0.0050-1.9000 cache size     1034, 9234203 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns7422 S3FIFO-0.0050-1.9000 cache size     3103, 9234203 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns7422 S3FIFO-0.0050-1.9000 cache size    10345, 9234203 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns7422 S3FIFO-0.0050-1.9000 cache size    20690, 9234203 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns7422 S3FIFO-0.0050-1.9000 cache size    41380, 9234203 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns7422 S3FIFO-0.0050-1.9000 cache size    82761, 9234203 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns7422 S3FIFO-0.9500-0.9000 cache size      103, 9234203 req, miss ratio 0.8887, byte miss ratio 0.8887
tencentBlock.ns7422 S3FIFO-0.9500-0.9000 cache size      310, 9234203 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns7422 S3FIFO-0.9500-0.9000 cache size     1034, 9234203 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns7422 S3FIFO-0.9500-0.9000 cache size     3103, 9234203 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns7422 S3FIFO-0.9500-0.9000 cache size    10345, 9234203 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns7422 S3FIFO-0.9500-0.9000 cache size    20690, 9234203 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns7422 S3FIFO-0.9500-0.9000 cache size    41380, 9234203 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns7422 S3FIFO-0.9500-0.9000 cache size    82761, 9234203 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns7422 S3FIFO-0.9900-1.9000 cache size      103, 9234203 req, miss ratio 0.8865, byte miss ratio 0.8865
tencentBlock.ns7422 S3FIFO-0.9900-1.9000 cache size      310, 9234203 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns7422 S3FIFO-0.9900-1.9000 cache size     1034, 9234203 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns7422 S3FIFO-0.9900-1.9000 cache size     3103, 9234203 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7422 S3FIFO-0.9900-1.9000 cache size    10345, 9234203 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns7422 S3FIFO-0.9900-1.9000 cache size    20690, 9234203 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns7422 S3FIFO-0.9900-1.9000 cache size    41380, 9234203 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns7422 S3FIFO-0.9900-1.9000 cache size    82761, 9234203 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns7422 S3FIFO-0.3500-0.9000 cache size      103, 9234203 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns7422 S3FIFO-0.3500-0.9000 cache size      310, 9234203 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns7422 S3FIFO-0.3500-0.9000 cache size     1034, 9234203 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7422 S3FIFO-0.3500-0.9000 cache size     3103, 9234203 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns7422 S3FIFO-0.3500-0.9000 cache size    10345, 9234203 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns7422 S3FIFO-0.3500-0.9000 cache size    20690, 9234203 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns7422 S3FIFO-0.3500-0.9000 cache size    41380, 9234203 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7422 S3FIFO-0.3500-0.9000 cache size    82761, 9234203 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns7422 S3FIFO-0.0100-0.9000 cache size      103, 9234203 req, miss ratio 0.7360, byte miss ratio 0.7360
tencentBlock.ns7422 S3FIFO-0.0100-0.9000 cache size      310, 9234203 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns7422 S3FIFO-0.0100-0.9000 cache size     1034, 9234203 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns7422 S3FIFO-0.0100-0.9000 cache size     3103, 9234203 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7422 S3FIFO-0.0100-0.9000 cache size    10345, 9234203 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns7422 S3FIFO-0.0100-0.9000 cache size    20690, 9234203 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns7422 S3FIFO-0.0100-0.9000 cache size    41380, 9234203 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns7422 S3FIFO-0.0100-0.9000 cache size    82761, 9234203 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns7422 S3FIFO-0.7500-1.9000 cache size      103, 9234203 req, miss ratio 0.8652, byte miss ratio 0.8652
tencentBlock.ns7422 S3FIFO-0.7500-1.9000 cache size      310, 9234203 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns7422 S3FIFO-0.7500-1.9000 cache size     1034, 9234203 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns7422 S3FIFO-0.7500-1.9000 cache size     3103, 9234203 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns7422 S3FIFO-0.7500-1.9000 cache size    10345, 9234203 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns7422 S3FIFO-0.7500-1.9000 cache size    20690, 9234203 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns7422 S3FIFO-0.7500-1.9000 cache size    41380, 9234203 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns7422 S3FIFO-0.7500-1.9000 cache size    82761, 9234203 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns7422 S3FIFO-0.4500-1.9000 cache size      103, 9234203 req, miss ratio 0.8207, byte miss ratio 0.8207
tencentBlock.ns7422 S3FIFO-0.4500-1.9000 cache size      310, 9234203 req, miss ratio 0.7029, byte miss ratio 0.7029
tencentBlock.ns7422 S3FIFO-0.4500-1.9000 cache size     1034, 9234203 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns7422 S3FIFO-0.4500-1.9000 cache size     3103, 9234203 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns7422 S3FIFO-0.4500-1.9000 cache size    10345, 9234203 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns7422 S3FIFO-0.4500-1.9000 cache size    20690, 9234203 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns7422 S3FIFO-0.4500-1.9000 cache size    41380, 9234203 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7422 S3FIFO-0.4500-1.9000 cache size    82761, 9234203 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns7422 S3FIFO-0.5000-1.9000 cache size      103, 9234203 req, miss ratio 0.8293, byte miss ratio 0.8293
tencentBlock.ns7422 S3FIFO-0.5000-1.9000 cache size      310, 9234203 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns7422 S3FIFO-0.5000-1.9000 cache size     1034, 9234203 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7422 S3FIFO-0.5000-1.9000 cache size     3103, 9234203 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns7422 S3FIFO-0.5000-1.9000 cache size    10345, 9234203 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns7422 S3FIFO-0.5000-1.9000 cache size    20690, 9234203 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7422 S3FIFO-0.5000-1.9000 cache size    41380, 9234203 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns7422 S3FIFO-0.5000-1.9000 cache size    82761, 9234203 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns7422 S3FIFO-0.5500-0.9000 cache size      103, 9234203 req, miss ratio 0.8178, byte miss ratio 0.8178
tencentBlock.ns7422 S3FIFO-0.5500-0.9000 cache size      310, 9234203 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns7422 S3FIFO-0.5500-0.9000 cache size     1034, 9234203 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns7422 S3FIFO-0.5500-0.9000 cache size     3103, 9234203 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns7422 S3FIFO-0.5500-0.9000 cache size    10345, 9234203 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns7422 S3FIFO-0.5500-0.9000 cache size    20690, 9234203 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns7422 S3FIFO-0.5500-0.9000 cache size    41380, 9234203 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns7422 S3FIFO-0.5500-0.9000 cache size    82761, 9234203 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns7422 S3FIFO-0.1000-1.9000 cache size      103, 9234203 req, miss ratio 0.7595, byte miss ratio 0.7595
tencentBlock.ns7422 S3FIFO-0.1000-1.9000 cache size      310, 9234203 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns7422 S3FIFO-0.1000-1.9000 cache size     1034, 9234203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7422 S3FIFO-0.1000-1.9000 cache size     3103, 9234203 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns7422 S3FIFO-0.1000-1.9000 cache size    10345, 9234203 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns7422 S3FIFO-0.1000-1.9000 cache size    20690, 9234203 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns7422 S3FIFO-0.1000-1.9000 cache size    41380, 9234203 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns7422 S3FIFO-0.1000-1.9000 cache size    82761, 9234203 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns7422 S3FIFO-0.6000-1.9000 cache size      103, 9234203 req, miss ratio 0.8438, byte miss ratio 0.8438
tencentBlock.ns7422 S3FIFO-0.6000-1.9000 cache size      310, 9234203 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns7422 S3FIFO-0.6000-1.9000 cache size     1034, 9234203 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns7422 S3FIFO-0.6000-1.9000 cache size     3103, 9234203 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns7422 S3FIFO-0.6000-1.9000 cache size    10345, 9234203 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns7422 S3FIFO-0.6000-1.9000 cache size    20690, 9234203 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns7422 S3FIFO-0.6000-1.9000 cache size    41380, 9234203 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns7422 S3FIFO-0.6000-1.9000 cache size    82761, 9234203 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns7422 S3FIFO-0.0010-0.9000 cache size      103, 9234203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7422 S3FIFO-0.0010-0.9000 cache size      310, 9234203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7422 S3FIFO-0.0010-0.9000 cache size     1034, 9234203 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7422 S3FIFO-0.0010-0.9000 cache size     3103, 9234203 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7422 S3FIFO-0.0010-0.9000 cache size    10345, 9234203 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns7422 S3FIFO-0.0010-0.9000 cache size    20690, 9234203 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns7422 S3FIFO-0.0010-0.9000 cache size    41380, 9234203 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns7422 S3FIFO-0.0010-0.9000 cache size    82761, 9234203 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns7422 S3FIFO-0.9500-1.9000 cache size      103, 9234203 req, miss ratio 0.8853, byte miss ratio 0.8853
tencentBlock.ns7422 S3FIFO-0.9500-1.9000 cache size      310, 9234203 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns7422 S3FIFO-0.9500-1.9000 cache size     1034, 9234203 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns7422 S3FIFO-0.9500-1.9000 cache size     3103, 9234203 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns7422 S3FIFO-0.9500-1.9000 cache size    10345, 9234203 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns7422 S3FIFO-0.9500-1.9000 cache size    20690, 9234203 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns7422 S3FIFO-0.9500-1.9000 cache size    41380, 9234203 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns7422 S3FIFO-0.9500-1.9000 cache size    82761, 9234203 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns7422 S3FIFO-0.1000-0.9000 cache size      103, 9234203 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns7422 S3FIFO-0.1000-0.9000 cache size      310, 9234203 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns7422 S3FIFO-0.1000-0.9000 cache size     1034, 9234203 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7422 S3FIFO-0.1000-0.9000 cache size     3103, 9234203 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns7422 S3FIFO-0.1000-0.9000 cache size    10345, 9234203 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns7422 S3FIFO-0.1000-0.9000 cache size    20690, 9234203 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns7422 S3FIFO-0.1000-0.9000 cache size    41380, 9234203 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns7422 S3FIFO-0.1000-0.9000 cache size    82761, 9234203 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns7422 S3FIFO-0.2000-1.9000 cache size      103, 9234203 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns7422 S3FIFO-0.2000-1.9000 cache size      310, 9234203 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns7422 S3FIFO-0.2000-1.9000 cache size     1034, 9234203 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns7422 S3FIFO-0.2000-1.9000 cache size     3103, 9234203 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns7422 S3FIFO-0.2000-1.9000 cache size    10345, 9234203 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns7422 S3FIFO-0.2000-1.9000 cache size    20690, 9234203 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns7422 S3FIFO-0.2000-1.9000 cache size    41380, 9234203 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns7422 S3FIFO-0.2000-1.9000 cache size    82761, 9234203 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns7422 S3FIFO-0.2500-1.9000 cache size      103, 9234203 req, miss ratio 0.7822, byte miss ratio 0.7822
tencentBlock.ns7422 S3FIFO-0.2500-1.9000 cache size      310, 9234203 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns7422 S3FIFO-0.2500-1.9000 cache size     1034, 9234203 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns7422 S3FIFO-0.2500-1.9000 cache size     3103, 9234203 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns7422 S3FIFO-0.2500-1.9000 cache size    10345, 9234203 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns7422 S3FIFO-0.2500-1.9000 cache size    20690, 9234203 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns7422 S3FIFO-0.2500-1.9000 cache size    41380, 9234203 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns7422 S3FIFO-0.2500-1.9000 cache size    82761, 9234203 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns7422 S3FIFO-0.0500-1.9000 cache size      103, 9234203 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns7422 S3FIFO-0.0500-1.9000 cache size      310, 9234203 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns7422 S3FIFO-0.0500-1.9000 cache size     1034, 9234203 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns7422 S3FIFO-0.0500-1.9000 cache size     3103, 9234203 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns7422 S3FIFO-0.0500-1.9000 cache size    10345, 9234203 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns7422 S3FIFO-0.0500-1.9000 cache size    20690, 9234203 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns7422 S3FIFO-0.0500-1.9000 cache size    41380, 9234203 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns7422 S3FIFO-0.0500-1.9000 cache size    82761, 9234203 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7422 S3FIFO-0.0100-1.9000 cache size      103, 9234203 req, miss ratio 0.7434, byte miss ratio 0.7434
tencentBlock.ns7422 S3FIFO-0.0100-1.9000 cache size      310, 9234203 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns7422 S3FIFO-0.0100-1.9000 cache size     1034, 9234203 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7422 S3FIFO-0.0100-1.9000 cache size     3103, 9234203 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns7422 S3FIFO-0.0100-1.9000 cache size    10345, 9234203 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns7422 S3FIFO-0.0100-1.9000 cache size    20690, 9234203 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns7422 S3FIFO-0.0100-1.9000 cache size    41380, 9234203 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns7422 S3FIFO-0.0100-1.9000 cache size    82761, 9234203 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns7422 S3FIFO-0.2500-0.9000 cache size      103, 9234203 req, miss ratio 0.7641, byte miss ratio 0.7641
tencentBlock.ns7422 S3FIFO-0.2500-0.9000 cache size      310, 9234203 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns7422 S3FIFO-0.2500-0.9000 cache size     1034, 9234203 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns7422 S3FIFO-0.2500-0.9000 cache size     3103, 9234203 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns7422 S3FIFO-0.2500-0.9000 cache size    10345, 9234203 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns7422 S3FIFO-0.2500-0.9000 cache size    20690, 9234203 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns7422 S3FIFO-0.2500-0.9000 cache size    41380, 9234203 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns7422 S3FIFO-0.2500-0.9000 cache size    82761, 9234203 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns7422 S3FIFO-0.1500-1.9000 cache size      103, 9234203 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns7422 S3FIFO-0.1500-1.9000 cache size      310, 9234203 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns7422 S3FIFO-0.1500-1.9000 cache size     1034, 9234203 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns7422 S3FIFO-0.1500-1.9000 cache size     3103, 9234203 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns7422 S3FIFO-0.1500-1.9000 cache size    10345, 9234203 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns7422 S3FIFO-0.1500-1.9000 cache size    20690, 9234203 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns7422 S3FIFO-0.1500-1.9000 cache size    41380, 9234203 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns7422 S3FIFO-0.1500-1.9000 cache size    82761, 9234203 req, miss ratio 0.0124, byte miss ratio 0.0124
