tencentBlock.ns18945 S3FIFO-0.0050-0.9000 cache size      228, 1460654 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns18945 S3FIFO-0.8500-0.9000 cache size     6860, 1460654 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns18945 S3FIFO-0.8500-0.9000 cache size    22867, 1460654 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns18945 S3FIFO-0.8500-0.9000 cache size    45734, 1460654 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns18945 S3FIFO-0.8500-0.9000 cache size    91468, 1460654 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18945 S3FIFO-0.8500-0.9000 cache size   182937, 1460654 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns18945 S3FIFO-0.3500-0.9000 cache size      228, 1460654 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns18945 S3FIFO-0.3500-0.9000 cache size      686, 1460654 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns18945 S3FIFO-0.3500-0.9000 cache size     2286, 1460654 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns18945 S3FIFO-0.3500-0.9000 cache size     6860, 1460654 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns18945 S3FIFO-0.3500-0.9000 cache size    22867, 1460654 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns18945 S3FIFO-0.3500-0.9000 cache size    45734, 1460654 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns18945 S3FIFO-0.3500-0.9000 cache size    91468, 1460654 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns18945 S3FIFO-0.3500-0.9000 cache size   182937, 1460654 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns18945 S3FIFO-0.2500-0.9000 cache size      228, 1460654 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns18945 S3FIFO-0.2500-0.9000 cache size      686, 1460654 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns18945 S3FIFO-0.2500-0.9000 cache size     2286, 1460654 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns18945 S3FIFO-0.2500-0.9000 cache size     6860, 1460654 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns18945 S3FIFO-0.2500-0.9000 cache size    22867, 1460654 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns18945 S3FIFO-0.2500-0.9000 cache size    45734, 1460654 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns18945 S3FIFO-0.2500-0.9000 cache size    91468, 1460654 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns18945 S3FIFO-0.2500-0.9000 cache size   182937, 1460654 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns18945 S3FIFO-0.9900-1.9000 cache size      228, 1460654 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns18945 S3FIFO-0.9900-1.9000 cache size      686, 1460654 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns18945 S3FIFO-0.9900-1.9000 cache size     2286, 1460654 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns18945 S3FIFO-0.9900-1.9000 cache size     6860, 1460654 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns18945 S3FIFO-0.9900-1.9000 cache size    22867, 1460654 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns18945 S3FIFO-0.9900-1.9000 cache size    45734, 1460654 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns18945 S3FIFO-0.9900-1.9000 cache size    91468, 1460654 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns18945 S3FIFO-0.9900-1.9000 cache size   182937, 1460654 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns18945 S3FIFO-0.9000-0.9000 cache size      228, 1460654 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns18945 S3FIFO-0.9000-0.9000 cache size      686, 1460654 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns18945 S3FIFO-0.9000-0.9000 cache size     2286, 1460654 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns18945 S3FIFO-0.9000-0.9000 cache size     6860, 1460654 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns18945 S3FIFO-0.9000-0.9000 cache size    22867, 1460654 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns18945 S3FIFO-0.9000-0.9000 cache size    45734, 1460654 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns18945 S3FIFO-0.9000-0.9000 cache size    91468, 1460654 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18945 S3FIFO-0.9000-0.9000 cache size   182937, 1460654 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns18945 S3FIFO-0.1500-0.9000 cache size      228, 1460654 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns18945 S3FIFO-0.1500-0.9000 cache size      686, 1460654 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns18945 S3FIFO-0.1500-0.9000 cache size     2286, 1460654 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns18945 S3FIFO-0.1500-0.9000 cache size     6860, 1460654 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns18945 S3FIFO-0.1500-0.9000 cache size    22867, 1460654 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns18945 S3FIFO-0.1500-0.9000 cache size    45734, 1460654 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns18945 S3FIFO-0.1500-0.9000 cache size    91468, 1460654 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns18945 S3FIFO-0.1500-0.9000 cache size   182937, 1460654 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns18945 S3FIFO-0.3000-1.9000 cache size      228, 1460654 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns18945 S3FIFO-0.3000-1.9000 cache size      686, 1460654 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns18945 S3FIFO-0.3000-1.9000 cache size     2286, 1460654 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns18945 S3FIFO-0.3000-1.9000 cache size     6860, 1460654 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns18945 S3FIFO-0.3000-1.9000 cache size    22867, 1460654 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18945 S3FIFO-0.3000-1.9000 cache size    45734, 1460654 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns18945 S3FIFO-0.3000-1.9000 cache size    91468, 1460654 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns18945 S3FIFO-0.3000-1.9000 cache size   182937, 1460654 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns18945 S3FIFO-0.1500-1.9000 cache size      228, 1460654 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns18945 S3FIFO-0.1500-1.9000 cache size      686, 1460654 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns18945 S3FIFO-0.1500-1.9000 cache size     2286, 1460654 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns18945 S3FIFO-0.1500-1.9000 cache size     6860, 1460654 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns18945 S3FIFO-0.1500-1.9000 cache size    22867, 1460654 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns18945 S3FIFO-0.1500-1.9000 cache size    45734, 1460654 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns18945 S3FIFO-0.1500-1.9000 cache size    91468, 1460654 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns18945 S3FIFO-0.1500-1.9000 cache size   182937, 1460654 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns18945 S3FIFO-0.8000-0.9000 cache size      228, 1460654 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns18945 S3FIFO-0.8000-0.9000 cache size      686, 1460654 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns18945 S3FIFO-0.8000-0.9000 cache size     2286, 1460654 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns18945 S3FIFO-0.8000-0.9000 cache size     6860, 1460654 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns18945 S3FIFO-0.8000-0.9000 cache size    22867, 1460654 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns18945 S3FIFO-0.8000-0.9000 cache size    45734, 1460654 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns18945 S3FIFO-0.8000-0.9000 cache size    91468, 1460654 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns18945 S3FIFO-0.8000-0.9000 cache size   182937, 1460654 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns18945 S3FIFO-0.4500-1.9000 cache size      228, 1460654 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns18945 S3FIFO-0.4500-1.9000 cache size      686, 1460654 req, miss ratio 0.6566, byte miss ratio 0.6566
tencentBlock.ns18945 S3FIFO-0.4500-1.9000 cache size     2286, 1460654 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns18945 S3FIFO-0.4500-1.9000 cache size     6860, 1460654 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns18945 S3FIFO-0.4500-1.9000 cache size    22867, 1460654 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns18945 S3FIFO-0.4500-1.9000 cache size    45734, 1460654 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns18945 S3FIFO-0.4500-1.9000 cache size    91468, 1460654 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns18945 S3FIFO-0.4500-1.9000 cache size   182937, 1460654 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns18945 S3FIFO-0.8500-1.9000 cache size      228, 1460654 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns18945 S3FIFO-0.8500-1.9000 cache size      686, 1460654 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns18945 S3FIFO-0.8500-1.9000 cache size     2286, 1460654 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns18945 S3FIFO-0.8500-1.9000 cache size     6860, 1460654 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns18945 S3FIFO-0.8500-1.9000 cache size    22867, 1460654 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns18945 S3FIFO-0.8500-1.9000 cache size    45734, 1460654 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns18945 S3FIFO-0.8500-1.9000 cache size    91468, 1460654 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18945 S3FIFO-0.8500-1.9000 cache size   182937, 1460654 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns18945 S3FIFO-0.9500-0.9000 cache size      228, 1460654 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns18945 S3FIFO-0.9500-0.9000 cache size      686, 1460654 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns18945 S3FIFO-0.9500-0.9000 cache size     2286, 1460654 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns18945 S3FIFO-0.9500-0.9000 cache size     6860, 1460654 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns18945 S3FIFO-0.9500-0.9000 cache size    22867, 1460654 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns18945 S3FIFO-0.9500-0.9000 cache size    45734, 1460654 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns18945 S3FIFO-0.9500-0.9000 cache size    91468, 1460654 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns18945 S3FIFO-0.9500-0.9000 cache size   182937, 1460654 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns18945 S3FIFO-0.4000-0.9000 cache size      228, 1460654 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns18945 S3FIFO-0.4000-0.9000 cache size      686, 1460654 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns18945 S3FIFO-0.4000-0.9000 cache size     2286, 1460654 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns18945 S3FIFO-0.4000-0.9000 cache size     6860, 1460654 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns18945 S3FIFO-0.4000-0.9000 cache size    22867, 1460654 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns18945 S3FIFO-0.4000-0.9000 cache size    45734, 1460654 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns18945 S3FIFO-0.4000-0.9000 cache size    91468, 1460654 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns18945 S3FIFO-0.4000-0.9000 cache size   182937, 1460654 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns18945 S3FIFO-0.6000-1.9000 cache size      228, 1460654 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns18945 S3FIFO-0.6000-1.9000 cache size      686, 1460654 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns18945 S3FIFO-0.6000-1.9000 cache size     2286, 1460654 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns18945 S3FIFO-0.6000-1.9000 cache size     6860, 1460654 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns18945 S3FIFO-0.6000-1.9000 cache size    22867, 1460654 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns18945 S3FIFO-0.6000-1.9000 cache size    45734, 1460654 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns18945 S3FIFO-0.6000-1.9000 cache size    91468, 1460654 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns18945 S3FIFO-0.6000-1.9000 cache size   182937, 1460654 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns18945 S3FIFO-0.7500-0.9000 cache size      228, 1460654 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns18945 S3FIFO-0.7500-0.9000 cache size      686, 1460654 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns18945 S3FIFO-0.7500-0.9000 cache size     2286, 1460654 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns18945 S3FIFO-0.7500-0.9000 cache size     6860, 1460654 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns18945 S3FIFO-0.7500-0.9000 cache size    22867, 1460654 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns18945 S3FIFO-0.7500-0.9000 cache size    45734, 1460654 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns18945 S3FIFO-0.7500-0.9000 cache size    91468, 1460654 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns18945 S3FIFO-0.7500-0.9000 cache size   182937, 1460654 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns18945 S3FIFO-0.9000-1.9000 cache size      228, 1460654 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns18945 S3FIFO-0.9000-1.9000 cache size      686, 1460654 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns18945 S3FIFO-0.9000-1.9000 cache size     2286, 1460654 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns18945 S3FIFO-0.9000-1.9000 cache size     6860, 1460654 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns18945 S3FIFO-0.9000-1.9000 cache size    22867, 1460654 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns18945 S3FIFO-0.9000-1.9000 cache size    45734, 1460654 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns18945 S3FIFO-0.9000-1.9000 cache size    91468, 1460654 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18945 S3FIFO-0.9000-1.9000 cache size   182937, 1460654 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns18945 S3FIFO-0.3000-0.9000 cache size      228, 1460654 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns18945 S3FIFO-0.3000-0.9000 cache size      686, 1460654 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns18945 S3FIFO-0.3000-0.9000 cache size     2286, 1460654 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns18945 S3FIFO-0.3000-0.9000 cache size     6860, 1460654 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns18945 S3FIFO-0.3000-0.9000 cache size    22867, 1460654 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns18945 S3FIFO-0.3000-0.9000 cache size    45734, 1460654 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns18945 S3FIFO-0.3000-0.9000 cache size    91468, 1460654 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns18945 S3FIFO-0.3000-0.9000 cache size   182937, 1460654 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns18945 S3FIFO-0.0100-1.9000 cache size      228, 1460654 req, miss ratio 0.7218, byte miss ratio 0.7218
tencentBlock.ns18945 S3FIFO-0.0100-1.9000 cache size      686, 1460654 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns18945 S3FIFO-0.0100-1.9000 cache size     2286, 1460654 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns18945 S3FIFO-0.0100-1.9000 cache size     6860, 1460654 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns18945 S3FIFO-0.0100-1.9000 cache size    22867, 1460654 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns18945 S3FIFO-0.0100-1.9000 cache size    45734, 1460654 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns18945 S3FIFO-0.0100-1.9000 cache size    91468, 1460654 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns18945 S3FIFO-0.0100-1.9000 cache size   182937, 1460654 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns18945 S3FIFO-0.8000-1.9000 cache size      228, 1460654 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns18945 S3FIFO-0.8000-1.9000 cache size      686, 1460654 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns18945 S3FIFO-0.8000-1.9000 cache size     2286, 1460654 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns18945 S3FIFO-0.8000-1.9000 cache size     6860, 1460654 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns18945 S3FIFO-0.8000-1.9000 cache size    22867, 1460654 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns18945 S3FIFO-0.8000-1.9000 cache size    45734, 1460654 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns18945 S3FIFO-0.8000-1.9000 cache size    91468, 1460654 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns18945 S3FIFO-0.8000-1.9000 cache size   182937, 1460654 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns18945 S3FIFO-0.4000-1.9000 cache size      228, 1460654 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns18945 S3FIFO-0.4000-1.9000 cache size      686, 1460654 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns18945 S3FIFO-0.4000-1.9000 cache size     2286, 1460654 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns18945 S3FIFO-0.4000-1.9000 cache size     6860, 1460654 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns18945 S3FIFO-0.4000-1.9000 cache size    22867, 1460654 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns18945 S3FIFO-0.4000-1.9000 cache size    45734, 1460654 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns18945 S3FIFO-0.4000-1.9000 cache size    91468, 1460654 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns18945 S3FIFO-0.4000-1.9000 cache size   182937, 1460654 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns18945 S3FIFO-0.6000-0.9000 cache size      228, 1460654 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns18945 S3FIFO-0.6000-0.9000 cache size      686, 1460654 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns18945 S3FIFO-0.6000-0.9000 cache size     2286, 1460654 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns18945 S3FIFO-0.6000-0.9000 cache size     6860, 1460654 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns18945 S3FIFO-0.6000-0.9000 cache size    22867, 1460654 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns18945 S3FIFO-0.6000-0.9000 cache size    45734, 1460654 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns18945 S3FIFO-0.6000-0.9000 cache size    91468, 1460654 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns18945 S3FIFO-0.6000-0.9000 cache size   182937, 1460654 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns18945 S3FIFO-0.0010-1.9000 cache size      228, 1460654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18945 S3FIFO-0.0010-1.9000 cache size      686, 1460654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18945 S3FIFO-0.0010-1.9000 cache size     2286, 1460654 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns18945 S3FIFO-0.0010-1.9000 cache size     6860, 1460654 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns18945 S3FIFO-0.0010-1.9000 cache size    22867, 1460654 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns18945 S3FIFO-0.0010-1.9000 cache size    45734, 1460654 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns18945 S3FIFO-0.0010-1.9000 cache size    91468, 1460654 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns18945 S3FIFO-0.0010-1.9000 cache size   182937, 1460654 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns18945 S3FIFO-0.0500-1.9000 cache size      228, 1460654 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns18945 S3FIFO-0.0500-1.9000 cache size      686, 1460654 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns18945 S3FIFO-0.0500-1.9000 cache size     2286, 1460654 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns18945 S3FIFO-0.0500-1.9000 cache size     6860, 1460654 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns18945 S3FIFO-0.0500-1.9000 cache size    22867, 1460654 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns18945 S3FIFO-0.0500-1.9000 cache size    45734, 1460654 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns18945 S3FIFO-0.0500-1.9000 cache size    91468, 1460654 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns18945 S3FIFO-0.0500-1.9000 cache size   182937, 1460654 req, miss ratio 0.1632, byte miss ratio 0.1632
