tencentBlock.ns18712 S3FIFO-0.0500-0.9000 cache size      432, 3724860 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns18712 S3FIFO-0.9900-0.9000 cache size   345765, 3724860 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns18712 S3FIFO-0.1500-1.9000 cache size      432, 3724860 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns18712 S3FIFO-0.1500-1.9000 cache size     1296, 3724860 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns18712 S3FIFO-0.1500-1.9000 cache size     4322, 3724860 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns18712 S3FIFO-0.1500-1.9000 cache size    12966, 3724860 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns18712 S3FIFO-0.1500-1.9000 cache size    43220, 3724860 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns18712 S3FIFO-0.1500-1.9000 cache size    86441, 3724860 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns18712 S3FIFO-0.1500-1.9000 cache size   172882, 3724860 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18712 S3FIFO-0.1500-1.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.7500-1.9000 cache size      432, 3724860 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns18712 S3FIFO-0.7500-1.9000 cache size     1296, 3724860 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns18712 S3FIFO-0.7500-1.9000 cache size     4322, 3724860 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns18712 S3FIFO-0.7500-1.9000 cache size    12966, 3724860 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18712 S3FIFO-0.7500-1.9000 cache size    43220, 3724860 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns18712 S3FIFO-0.7500-1.9000 cache size    86441, 3724860 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns18712 S3FIFO-0.7500-1.9000 cache size   172882, 3724860 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns18712 S3FIFO-0.7500-1.9000 cache size   345765, 3724860 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns18712 S3FIFO-0.3500-1.9000 cache size      432, 3724860 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns18712 S3FIFO-0.3500-1.9000 cache size     1296, 3724860 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns18712 S3FIFO-0.3500-1.9000 cache size     4322, 3724860 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns18712 S3FIFO-0.3500-1.9000 cache size    12966, 3724860 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns18712 S3FIFO-0.3500-1.9000 cache size    43220, 3724860 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18712 S3FIFO-0.3500-1.9000 cache size    86441, 3724860 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns18712 S3FIFO-0.3500-1.9000 cache size   172882, 3724860 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns18712 S3FIFO-0.3500-1.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.4500-1.9000 cache size      432, 3724860 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns18712 S3FIFO-0.4500-1.9000 cache size     1296, 3724860 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18712 S3FIFO-0.4500-1.9000 cache size     4322, 3724860 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns18712 S3FIFO-0.4500-1.9000 cache size    12966, 3724860 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns18712 S3FIFO-0.4500-1.9000 cache size    43220, 3724860 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns18712 S3FIFO-0.4500-1.9000 cache size    86441, 3724860 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns18712 S3FIFO-0.4500-1.9000 cache size   172882, 3724860 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns18712 S3FIFO-0.4500-1.9000 cache size   345765, 3724860 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns18712 S3FIFO-0.3000-0.9000 cache size      432, 3724860 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns18712 S3FIFO-0.3000-0.9000 cache size     1296, 3724860 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns18712 S3FIFO-0.3000-0.9000 cache size     4322, 3724860 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns18712 S3FIFO-0.3000-0.9000 cache size    12966, 3724860 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns18712 S3FIFO-0.3000-0.9000 cache size    43220, 3724860 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18712 S3FIFO-0.3000-0.9000 cache size    86441, 3724860 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns18712 S3FIFO-0.3000-0.9000 cache size   172882, 3724860 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns18712 S3FIFO-0.3000-0.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.9000-0.9000 cache size      432, 3724860 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns18712 S3FIFO-0.9000-0.9000 cache size     1296, 3724860 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns18712 S3FIFO-0.9000-0.9000 cache size     4322, 3724860 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns18712 S3FIFO-0.9000-0.9000 cache size    12966, 3724860 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns18712 S3FIFO-0.9000-0.9000 cache size    43220, 3724860 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns18712 S3FIFO-0.9000-0.9000 cache size    86441, 3724860 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns18712 S3FIFO-0.9000-0.9000 cache size   172882, 3724860 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns18712 S3FIFO-0.9000-0.9000 cache size   345765, 3724860 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns18712 S3FIFO-0.0500-1.9000 cache size      432, 3724860 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns18712 S3FIFO-0.0500-1.9000 cache size     1296, 3724860 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns18712 S3FIFO-0.0500-1.9000 cache size     4322, 3724860 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns18712 S3FIFO-0.0500-1.9000 cache size    12966, 3724860 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns18712 S3FIFO-0.0500-1.9000 cache size    43220, 3724860 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns18712 S3FIFO-0.0500-1.9000 cache size    86441, 3724860 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns18712 S3FIFO-0.0500-1.9000 cache size   172882, 3724860 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns18712 S3FIFO-0.0500-1.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.0250-1.9000 cache size      432, 3724860 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns18712 S3FIFO-0.0250-1.9000 cache size     1296, 3724860 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns18712 S3FIFO-0.0250-1.9000 cache size     4322, 3724860 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns18712 S3FIFO-0.0250-1.9000 cache size    12966, 3724860 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns18712 S3FIFO-0.0250-1.9000 cache size    43220, 3724860 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns18712 S3FIFO-0.0250-1.9000 cache size    86441, 3724860 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns18712 S3FIFO-0.0250-1.9000 cache size   172882, 3724860 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns18712 S3FIFO-0.0250-1.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.6500-1.9000 cache size      432, 3724860 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns18712 S3FIFO-0.6500-1.9000 cache size     1296, 3724860 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns18712 S3FIFO-0.6500-1.9000 cache size     4322, 3724860 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns18712 S3FIFO-0.6500-1.9000 cache size    12966, 3724860 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns18712 S3FIFO-0.6500-1.9000 cache size    43220, 3724860 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18712 S3FIFO-0.6500-1.9000 cache size    86441, 3724860 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns18712 S3FIFO-0.6500-1.9000 cache size   172882, 3724860 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns18712 S3FIFO-0.6500-1.9000 cache size   345765, 3724860 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns18712 S3FIFO-0.1000-1.9000 cache size      432, 3724860 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns18712 S3FIFO-0.1000-1.9000 cache size     1296, 3724860 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns18712 S3FIFO-0.1000-1.9000 cache size     4322, 3724860 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns18712 S3FIFO-0.1000-1.9000 cache size    12966, 3724860 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns18712 S3FIFO-0.1000-1.9000 cache size    43220, 3724860 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns18712 S3FIFO-0.1000-1.9000 cache size    86441, 3724860 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns18712 S3FIFO-0.1000-1.9000 cache size   172882, 3724860 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18712 S3FIFO-0.1000-1.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.2500-0.9000 cache size      432, 3724860 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns18712 S3FIFO-0.2500-0.9000 cache size     1296, 3724860 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns18712 S3FIFO-0.2500-0.9000 cache size     4322, 3724860 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns18712 S3FIFO-0.2500-0.9000 cache size    12966, 3724860 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns18712 S3FIFO-0.2500-0.9000 cache size    43220, 3724860 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns18712 S3FIFO-0.2500-0.9000 cache size    86441, 3724860 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns18712 S3FIFO-0.2500-0.9000 cache size   172882, 3724860 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns18712 S3FIFO-0.2500-0.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.7000-0.9000 cache size      432, 3724860 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns18712 S3FIFO-0.7000-0.9000 cache size     1296, 3724860 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns18712 S3FIFO-0.7000-0.9000 cache size     4322, 3724860 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns18712 S3FIFO-0.7000-0.9000 cache size    12966, 3724860 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns18712 S3FIFO-0.7000-0.9000 cache size    43220, 3724860 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns18712 S3FIFO-0.7000-0.9000 cache size    86441, 3724860 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns18712 S3FIFO-0.7000-0.9000 cache size   172882, 3724860 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns18712 S3FIFO-0.7000-0.9000 cache size   345765, 3724860 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18712 S3FIFO-0.9500-0.9000 cache size      432, 3724860 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns18712 S3FIFO-0.9500-0.9000 cache size     1296, 3724860 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns18712 S3FIFO-0.9500-0.9000 cache size     4322, 3724860 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns18712 S3FIFO-0.9500-0.9000 cache size    12966, 3724860 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns18712 S3FIFO-0.9500-0.9000 cache size    43220, 3724860 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns18712 S3FIFO-0.9500-0.9000 cache size    86441, 3724860 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns18712 S3FIFO-0.9500-0.9000 cache size   172882, 3724860 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns18712 S3FIFO-0.9500-0.9000 cache size   345765, 3724860 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns18712 S3FIFO-0.2000-1.9000 cache size      432, 3724860 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns18712 S3FIFO-0.2000-1.9000 cache size     1296, 3724860 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18712 S3FIFO-0.2000-1.9000 cache size     4322, 3724860 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns18712 S3FIFO-0.2000-1.9000 cache size    12966, 3724860 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns18712 S3FIFO-0.2000-1.9000 cache size    43220, 3724860 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns18712 S3FIFO-0.2000-1.9000 cache size    86441, 3724860 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns18712 S3FIFO-0.2000-1.9000 cache size   172882, 3724860 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns18712 S3FIFO-0.2000-1.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.2000-0.9000 cache size      432, 3724860 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns18712 S3FIFO-0.2000-0.9000 cache size     1296, 3724860 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns18712 S3FIFO-0.2000-0.9000 cache size     4322, 3724860 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns18712 S3FIFO-0.2000-0.9000 cache size    12966, 3724860 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns18712 S3FIFO-0.2000-0.9000 cache size    43220, 3724860 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns18712 S3FIFO-0.2000-0.9000 cache size    86441, 3724860 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns18712 S3FIFO-0.2000-0.9000 cache size   172882, 3724860 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns18712 S3FIFO-0.2000-0.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.5500-1.9000 cache size      432, 3724860 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns18712 S3FIFO-0.5500-1.9000 cache size     1296, 3724860 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns18712 S3FIFO-0.5500-1.9000 cache size     4322, 3724860 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns18712 S3FIFO-0.5500-1.9000 cache size    12966, 3724860 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns18712 S3FIFO-0.5500-1.9000 cache size    43220, 3724860 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns18712 S3FIFO-0.5500-1.9000 cache size    86441, 3724860 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns18712 S3FIFO-0.5500-1.9000 cache size   172882, 3724860 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns18712 S3FIFO-0.5500-1.9000 cache size   345765, 3724860 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns18712 S3FIFO-0.8000-0.9000 cache size      432, 3724860 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns18712 S3FIFO-0.8000-0.9000 cache size     1296, 3724860 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns18712 S3FIFO-0.8000-0.9000 cache size     4322, 3724860 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns18712 S3FIFO-0.8000-0.9000 cache size    12966, 3724860 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns18712 S3FIFO-0.8000-0.9000 cache size    43220, 3724860 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns18712 S3FIFO-0.8000-0.9000 cache size    86441, 3724860 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns18712 S3FIFO-0.8000-0.9000 cache size   172882, 3724860 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns18712 S3FIFO-0.8000-0.9000 cache size   345765, 3724860 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns18712 S3FIFO-0.6500-0.9000 cache size      432, 3724860 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns18712 S3FIFO-0.6500-0.9000 cache size     1296, 3724860 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns18712 S3FIFO-0.6500-0.9000 cache size     4322, 3724860 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns18712 S3FIFO-0.6500-0.9000 cache size    12966, 3724860 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns18712 S3FIFO-0.6500-0.9000 cache size    43220, 3724860 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns18712 S3FIFO-0.6500-0.9000 cache size    86441, 3724860 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns18712 S3FIFO-0.6500-0.9000 cache size   172882, 3724860 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns18712 S3FIFO-0.6500-0.9000 cache size   345765, 3724860 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns18712 S3FIFO-0.7000-1.9000 cache size      432, 3724860 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns18712 S3FIFO-0.7000-1.9000 cache size     1296, 3724860 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns18712 S3FIFO-0.7000-1.9000 cache size     4322, 3724860 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns18712 S3FIFO-0.7000-1.9000 cache size    12966, 3724860 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18712 S3FIFO-0.7000-1.9000 cache size    43220, 3724860 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18712 S3FIFO-0.7000-1.9000 cache size    86441, 3724860 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns18712 S3FIFO-0.7000-1.9000 cache size   172882, 3724860 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns18712 S3FIFO-0.7000-1.9000 cache size   345765, 3724860 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18712 S3FIFO-0.9900-1.9000 cache size      432, 3724860 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns18712 S3FIFO-0.9900-1.9000 cache size     1296, 3724860 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns18712 S3FIFO-0.9900-1.9000 cache size     4322, 3724860 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns18712 S3FIFO-0.9900-1.9000 cache size    12966, 3724860 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns18712 S3FIFO-0.9900-1.9000 cache size    43220, 3724860 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns18712 S3FIFO-0.9900-1.9000 cache size    86441, 3724860 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns18712 S3FIFO-0.9900-1.9000 cache size   172882, 3724860 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns18712 S3FIFO-0.9900-1.9000 cache size   345765, 3724860 req, miss ratio 0.1266, byte miss ratio 0.1266
