cdn1_allcolo.ns783 S3FIFO-0.7000-1.9000 cache size     1091, 13662451 req, miss ratio 0.3091, byte miss ratio 0.3091
cdn1_allcolo.ns783 S3FIFO-0.7000-1.9000 cache size     3274, 13662451 req, miss ratio 0.2398, byte miss ratio 0.2398
cdn1_allcolo.ns783 S3FIFO-0.7000-1.9000 cache size    10913, 13662451 req, miss ratio 0.1748, byte miss ratio 0.1748
cdn1_allcolo.ns783 S3FIFO-0.7000-1.9000 cache size    32741, 13662451 req, miss ratio 0.1317, byte miss ratio 0.1317
cdn1_allcolo.ns783 S3FIFO-0.7000-1.9000 cache size   109139, 13662451 req, miss ratio 0.1007, byte miss ratio 0.1007
cdn1_allcolo.ns783 S3FIFO-0.7000-1.9000 cache size   218279, 13662451 req, miss ratio 0.0877, byte miss ratio 0.0877
cdn1_allcolo.ns783 S3FIFO-0.7000-1.9000 cache size   436558, 13662451 req, miss ratio 0.0821, byte miss ratio 0.0821
cdn1_allcolo.ns783 S3FIFO-0.7000-1.9000 cache size   873116, 13662451 req, miss ratio 0.0800, byte miss ratio 0.0800
cdn1_allcolo.ns783 S3FIFO-0.2000-0.9000 cache size     1091, 13662451 req, miss ratio 0.2753, byte miss ratio 0.2753
cdn1_allcolo.ns783 S3FIFO-0.2000-0.9000 cache size     3274, 13662451 req, miss ratio 0.2114, byte miss ratio 0.2114
cdn1_allcolo.ns783 S3FIFO-0.2000-0.9000 cache size    10913, 13662451 req, miss ratio 0.1559, byte miss ratio 0.1559
cdn1_allcolo.ns783 S3FIFO-0.2000-0.9000 cache size    32741, 13662451 req, miss ratio 0.1169, byte miss ratio 0.1169
cdn1_allcolo.ns783 S3FIFO-0.2000-0.9000 cache size   109139, 13662451 req, miss ratio 0.0915, byte miss ratio 0.0915
cdn1_allcolo.ns783 S3FIFO-0.2000-0.9000 cache size   218279, 13662451 req, miss ratio 0.0858, byte miss ratio 0.0858
cdn1_allcolo.ns783 S3FIFO-0.2000-0.9000 cache size   436558, 13662451 req, miss ratio 0.0819, byte miss ratio 0.0819
cdn1_allcolo.ns783 S3FIFO-0.2000-0.9000 cache size   873116, 13662451 req, miss ratio 0.0800, byte miss ratio 0.0800
cdn1_allcolo.ns783 S3FIFO-0.2500-1.9000 cache size     1091, 13662451 req, miss ratio 0.2782, byte miss ratio 0.2782
cdn1_allcolo.ns783 S3FIFO-0.2500-1.9000 cache size     3274, 13662451 req, miss ratio 0.2138, byte miss ratio 0.2138
cdn1_allcolo.ns783 S3FIFO-0.2500-1.9000 cache size    10913, 13662451 req, miss ratio 0.1571, byte miss ratio 0.1571
cdn1_allcolo.ns783 S3FIFO-0.2500-1.9000 cache size    32741, 13662451 req, miss ratio 0.1178, byte miss ratio 0.1178
cdn1_allcolo.ns783 S3FIFO-0.2500-1.9000 cache size   109139, 13662451 req, miss ratio 0.0918, byte miss ratio 0.0918
cdn1_allcolo.ns783 S3FIFO-0.2500-1.9000 cache size   218279, 13662451 req, miss ratio 0.0856, byte miss ratio 0.0856
cdn1_allcolo.ns783 S3FIFO-0.2500-1.9000 cache size   436558, 13662451 req, miss ratio 0.0819, byte miss ratio 0.0819
cdn1_allcolo.ns783 S3FIFO-0.2500-1.9000 cache size   873116, 13662451 req, miss ratio 0.0800, byte miss ratio 0.0800
cdn1_allcolo.ns783 S3FIFO-0.4000-0.9000 cache size     1091, 13662451 req, miss ratio 0.2839, byte miss ratio 0.2839
cdn1_allcolo.ns783 S3FIFO-0.4000-0.9000 cache size     3274, 13662451 req, miss ratio 0.2187, byte miss ratio 0.2187
cdn1_allcolo.ns783 S3FIFO-0.4000-0.9000 cache size    10913, 13662451 req, miss ratio 0.1606, byte miss ratio 0.1606
cdn1_allcolo.ns783 S3FIFO-0.4000-0.9000 cache size    32741, 13662451 req, miss ratio 0.1204, byte miss ratio 0.1204
cdn1_allcolo.ns783 S3FIFO-0.4000-0.9000 cache size   109139, 13662451 req, miss ratio 0.0933, byte miss ratio 0.0933
cdn1_allcolo.ns783 S3FIFO-0.4000-0.9000 cache size   218279, 13662451 req, miss ratio 0.0859, byte miss ratio 0.0859
cdn1_allcolo.ns783 S3FIFO-0.4000-0.9000 cache size   436558, 13662451 req, miss ratio 0.0819, byte miss ratio 0.0819
cdn1_allcolo.ns783 S3FIFO-0.4000-0.9000 cache size   873116, 13662451 req, miss ratio 0.0800, byte miss ratio 0.0800
cdn1_allcolo.ns783 S3FIFO-0.1000-0.9000 cache size     1091, 13662451 req, miss ratio 0.2733, byte miss ratio 0.2733
cdn1_allcolo.ns783 S3FIFO-0.1000-0.9000 cache size     3274, 13662451 req, miss ratio 0.2098, byte miss ratio 0.2098
cdn1_allcolo.ns783 S3FIFO-0.1000-0.9000 cache size    10913, 13662451 req, miss ratio 0.1551, byte miss ratio 0.1551
cdn1_allcolo.ns783 S3FIFO-0.1000-0.9000 cache size    32741, 13662451 req, miss ratio 0.1162, byte miss ratio 0.1162
cdn1_allcolo.ns783 S3FIFO-0.1000-0.9000 cache size   109139, 13662451 req, miss ratio 0.0914, byte miss ratio 0.0914
cdn1_allcolo.ns783 S3FIFO-0.1000-0.9000 cache size   218279, 13662451 req, miss ratio 0.0859, byte miss ratio 0.0859
cdn1_allcolo.ns783 S3FIFO-0.1000-0.9000 cache size   436558, 13662451 req, miss ratio 0.0819, byte miss ratio 0.0819
cdn1_allcolo.ns783 S3FIFO-0.1000-0.9000 cache size   873116, 13662451 req, miss ratio 0.0800, byte miss ratio 0.0800
cdn1_allcolo.ns783 S3FIFO-0.4000-1.9000 cache size     1091, 13662451 req, miss ratio 0.2859, byte miss ratio 0.2859
cdn1_allcolo.ns783 S3FIFO-0.4000-1.9000 cache size     3274, 13662451 req, miss ratio 0.2203, byte miss ratio 0.2203
cdn1_allcolo.ns783 S3FIFO-0.4000-1.9000 cache size    10913, 13662451 req, miss ratio 0.1613, byte miss ratio 0.1613
cdn1_allcolo.ns783 S3FIFO-0.4000-1.9000 cache size    32741, 13662451 req, miss ratio 0.1210, byte miss ratio 0.1210
cdn1_allcolo.ns783 S3FIFO-0.4000-1.9000 cache size   109139, 13662451 req, miss ratio 0.0936, byte miss ratio 0.0936
cdn1_allcolo.ns783 S3FIFO-0.4000-1.9000 cache size   218279, 13662451 req, miss ratio 0.0858, byte miss ratio 0.0858
cdn1_allcolo.ns783 S3FIFO-0.4000-1.9000 cache size   436558, 13662451 req, miss ratio 0.0819, byte miss ratio 0.0819
cdn1_allcolo.ns783 S3FIFO-0.4000-1.9000 cache size   873116, 13662451 req, miss ratio 0.0800, byte miss ratio 0.0800
cdn1_allcolo.ns783 S3FIFO-0.5000-1.9000 cache size     1091, 13662451 req, miss ratio 0.2923, byte miss ratio 0.2923
cdn1_allcolo.ns783 S3FIFO-0.5000-1.9000 cache size     3274, 13662451 req, miss ratio 0.2258, byte miss ratio 0.2258
cdn1_allcolo.ns783 S3FIFO-0.5000-1.9000 cache size    10913, 13662451 req, miss ratio 0.1650, byte miss ratio 0.1650
