tencentBlock.ns14401 S3FIFO-0.0050-1.9000 cache size      136, 1459573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14401 S3FIFO-0.0250-0.9000 cache size      136, 1459573 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns14401 S3FIFO-0.0250-0.9000 cache size      410, 1459573 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns14401 S3FIFO-0.0250-0.9000 cache size     1366, 1459573 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns14401 S3FIFO-0.0250-0.9000 cache size     4100, 1459573 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns14401 S3FIFO-0.0250-0.9000 cache size    13669, 1459573 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns14401 S3FIFO-0.0250-0.9000 cache size    27339, 1459573 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns14401 S3FIFO-0.0250-0.9000 cache size    54679, 1459573 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14401 S3FIFO-0.0250-0.9000 cache size   109358, 1459573 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14401 S3FIFO-0.7000-1.9000 cache size      136, 1459573 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns14401 S3FIFO-0.7000-1.9000 cache size      410, 1459573 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns14401 S3FIFO-0.7000-1.9000 cache size     1366, 1459573 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14401 S3FIFO-0.7000-1.9000 cache size     4100, 1459573 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns14401 S3FIFO-0.7000-1.9000 cache size    13669, 1459573 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns14401 S3FIFO-0.7000-1.9000 cache size    27339, 1459573 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns14401 S3FIFO-0.7000-1.9000 cache size    54679, 1459573 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14401 S3FIFO-0.7000-1.9000 cache size   109358, 1459573 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns14401 S3FIFO-0.8000-1.9000 cache size      136, 1459573 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns14401 S3FIFO-0.8000-1.9000 cache size      410, 1459573 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns14401 S3FIFO-0.8000-1.9000 cache size     1366, 1459573 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns14401 S3FIFO-0.8000-1.9000 cache size     4100, 1459573 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns14401 S3FIFO-0.8000-1.9000 cache size    13669, 1459573 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns14401 S3FIFO-0.8000-1.9000 cache size    27339, 1459573 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns14401 S3FIFO-0.8000-1.9000 cache size    54679, 1459573 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns14401 S3FIFO-0.8000-1.9000 cache size   109358, 1459573 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns14401 S3FIFO-0.6000-1.9000 cache size      136, 1459573 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns14401 S3FIFO-0.6000-1.9000 cache size      410, 1459573 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns14401 S3FIFO-0.6000-1.9000 cache size     1366, 1459573 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns14401 S3FIFO-0.6000-1.9000 cache size     4100, 1459573 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns14401 S3FIFO-0.6000-1.9000 cache size    13669, 1459573 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns14401 S3FIFO-0.6000-1.9000 cache size    27339, 1459573 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns14401 S3FIFO-0.6000-1.9000 cache size    54679, 1459573 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns14401 S3FIFO-0.6000-1.9000 cache size   109358, 1459573 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns14401 S3FIFO-0.5000-1.9000 cache size      136, 1459573 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns14401 S3FIFO-0.5000-1.9000 cache size      410, 1459573 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns14401 S3FIFO-0.5000-1.9000 cache size     1366, 1459573 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns14401 S3FIFO-0.5000-1.9000 cache size     4100, 1459573 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns14401 S3FIFO-0.5000-1.9000 cache size    13669, 1459573 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns14401 S3FIFO-0.5000-1.9000 cache size    27339, 1459573 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns14401 S3FIFO-0.5000-1.9000 cache size    54679, 1459573 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns14401 S3FIFO-0.5000-1.9000 cache size   109358, 1459573 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns14401 S3FIFO-0.0100-0.9000 cache size      136, 1459573 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns14401 S3FIFO-0.0100-0.9000 cache size      410, 1459573 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns14401 S3FIFO-0.0100-0.9000 cache size     1366, 1459573 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns14401 S3FIFO-0.0100-0.9000 cache size     4100, 1459573 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns14401 S3FIFO-0.0100-0.9000 cache size    13669, 1459573 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns14401 S3FIFO-0.0100-0.9000 cache size    27339, 1459573 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns14401 S3FIFO-0.0100-0.9000 cache size    54679, 1459573 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns14401 S3FIFO-0.0100-0.9000 cache size   109358, 1459573 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14401 S3FIFO-0.5500-1.9000 cache size      136, 1459573 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns14401 S3FIFO-0.5500-1.9000 cache size      410, 1459573 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns14401 S3FIFO-0.5500-1.9000 cache size     1366, 1459573 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns14401 S3FIFO-0.5500-1.9000 cache size     4100, 1459573 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns14401 S3FIFO-0.5500-1.9000 cache size    13669, 1459573 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns14401 S3FIFO-0.5500-1.9000 cache size    27339, 1459573 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns14401 S3FIFO-0.5500-1.9000 cache size    54679, 1459573 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns14401 S3FIFO-0.5500-1.9000 cache size   109358, 1459573 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns14401 S3FIFO-0.9500-1.9000 cache size      136, 1459573 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns14401 S3FIFO-0.9500-1.9000 cache size      410, 1459573 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns14401 S3FIFO-0.9500-1.9000 cache size     1366, 1459573 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns14401 S3FIFO-0.9500-1.9000 cache size     4100, 1459573 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns14401 S3FIFO-0.9500-1.9000 cache size    13669, 1459573 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns14401 S3FIFO-0.9500-1.9000 cache size    27339, 1459573 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns14401 S3FIFO-0.9500-1.9000 cache size    54679, 1459573 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns14401 S3FIFO-0.9500-1.9000 cache size   109358, 1459573 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns14401 S3FIFO-0.4500-0.9000 cache size      136, 1459573 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns14401 S3FIFO-0.4500-0.9000 cache size      410, 1459573 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14401 S3FIFO-0.4500-0.9000 cache size     1366, 1459573 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns14401 S3FIFO-0.4500-0.9000 cache size     4100, 1459573 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns14401 S3FIFO-0.4500-0.9000 cache size    13669, 1459573 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns14401 S3FIFO-0.4500-0.9000 cache size    27339, 1459573 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns14401 S3FIFO-0.4500-0.9000 cache size    54679, 1459573 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns14401 S3FIFO-0.4500-0.9000 cache size   109358, 1459573 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns14401 S3FIFO-0.6000-0.9000 cache size      136, 1459573 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns14401 S3FIFO-0.6000-0.9000 cache size      410, 1459573 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns14401 S3FIFO-0.6000-0.9000 cache size     1366, 1459573 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns14401 S3FIFO-0.6000-0.9000 cache size     4100, 1459573 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns14401 S3FIFO-0.6000-0.9000 cache size    13669, 1459573 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns14401 S3FIFO-0.6000-0.9000 cache size    27339, 1459573 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns14401 S3FIFO-0.6000-0.9000 cache size    54679, 1459573 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns14401 S3FIFO-0.6000-0.9000 cache size   109358, 1459573 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns14401 S3FIFO-0.6500-0.9000 cache size      136, 1459573 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns14401 S3FIFO-0.6500-0.9000 cache size      410, 1459573 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns14401 S3FIFO-0.6500-0.9000 cache size     1366, 1459573 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns14401 S3FIFO-0.6500-0.9000 cache size     4100, 1459573 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns14401 S3FIFO-0.6500-0.9000 cache size    13669, 1459573 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns14401 S3FIFO-0.6500-0.9000 cache size    27339, 1459573 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns14401 S3FIFO-0.6500-0.9000 cache size    54679, 1459573 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14401 S3FIFO-0.6500-0.9000 cache size   109358, 1459573 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns14401 S3FIFO-0.1500-1.9000 cache size      136, 1459573 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns14401 S3FIFO-0.1500-1.9000 cache size      410, 1459573 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14401 S3FIFO-0.1500-1.9000 cache size     1366, 1459573 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns14401 S3FIFO-0.1500-1.9000 cache size     4100, 1459573 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns14401 S3FIFO-0.1500-1.9000 cache size    13669, 1459573 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns14401 S3FIFO-0.1500-1.9000 cache size    27339, 1459573 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns14401 S3FIFO-0.1500-1.9000 cache size    54679, 1459573 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14401 S3FIFO-0.1500-1.9000 cache size   109358, 1459573 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14401 S3FIFO-0.3500-0.9000 cache size      136, 1459573 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns14401 S3FIFO-0.3500-0.9000 cache size      410, 1459573 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns14401 S3FIFO-0.3500-0.9000 cache size     1366, 1459573 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns14401 S3FIFO-0.3500-0.9000 cache size     4100, 1459573 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns14401 S3FIFO-0.3500-0.9000 cache size    13669, 1459573 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns14401 S3FIFO-0.3500-0.9000 cache size    27339, 1459573 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns14401 S3FIFO-0.3500-0.9000 cache size    54679, 1459573 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14401 S3FIFO-0.3500-0.9000 cache size   109358, 1459573 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14401 S3FIFO-0.5000-0.9000 cache size      136, 1459573 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns14401 S3FIFO-0.5000-0.9000 cache size      410, 1459573 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns14401 S3FIFO-0.5000-0.9000 cache size     1366, 1459573 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns14401 S3FIFO-0.5000-0.9000 cache size     4100, 1459573 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns14401 S3FIFO-0.5000-0.9000 cache size    13669, 1459573 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns14401 S3FIFO-0.5000-0.9000 cache size    27339, 1459573 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns14401 S3FIFO-0.5000-0.9000 cache size    54679, 1459573 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns14401 S3FIFO-0.5000-0.9000 cache size   109358, 1459573 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns14401 S3FIFO-0.6500-1.9000 cache size      136, 1459573 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns14401 S3FIFO-0.6500-1.9000 cache size      410, 1459573 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns14401 S3FIFO-0.6500-1.9000 cache size     1366, 1459573 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns14401 S3FIFO-0.6500-1.9000 cache size     4100, 1459573 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns14401 S3FIFO-0.6500-1.9000 cache size    13669, 1459573 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns14401 S3FIFO-0.6500-1.9000 cache size    27339, 1459573 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns14401 S3FIFO-0.6500-1.9000 cache size    54679, 1459573 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14401 S3FIFO-0.6500-1.9000 cache size   109358, 1459573 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns14401 S3FIFO-0.8500-0.9000 cache size      136, 1459573 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns14401 S3FIFO-0.8500-0.9000 cache size      410, 1459573 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns14401 S3FIFO-0.8500-0.9000 cache size     1366, 1459573 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns14401 S3FIFO-0.8500-0.9000 cache size     4100, 1459573 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns14401 S3FIFO-0.8500-0.9000 cache size    13669, 1459573 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns14401 S3FIFO-0.8500-0.9000 cache size    27339, 1459573 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns14401 S3FIFO-0.8500-0.9000 cache size    54679, 1459573 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns14401 S3FIFO-0.8500-0.9000 cache size   109358, 1459573 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns14401 S3FIFO-0.3500-1.9000 cache size      136, 1459573 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns14401 S3FIFO-0.3500-1.9000 cache size      410, 1459573 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns14401 S3FIFO-0.3500-1.9000 cache size     1366, 1459573 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns14401 S3FIFO-0.3500-1.9000 cache size     4100, 1459573 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns14401 S3FIFO-0.3500-1.9000 cache size    13669, 1459573 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns14401 S3FIFO-0.3500-1.9000 cache size    27339, 1459573 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns14401 S3FIFO-0.3500-1.9000 cache size    54679, 1459573 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14401 S3FIFO-0.3500-1.9000 cache size   109358, 1459573 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14401 S3FIFO-0.9500-0.9000 cache size      136, 1459573 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns14401 S3FIFO-0.9500-0.9000 cache size      410, 1459573 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns14401 S3FIFO-0.9500-0.9000 cache size     1366, 1459573 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns14401 S3FIFO-0.9500-0.9000 cache size     4100, 1459573 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns14401 S3FIFO-0.9500-0.9000 cache size    13669, 1459573 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns14401 S3FIFO-0.9500-0.9000 cache size    27339, 1459573 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns14401 S3FIFO-0.9500-0.9000 cache size    54679, 1459573 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns14401 S3FIFO-0.9500-0.9000 cache size   109358, 1459573 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns14401 S3FIFO-0.7500-1.9000 cache size      136, 1459573 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns14401 S3FIFO-0.7500-1.9000 cache size      410, 1459573 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns14401 S3FIFO-0.7500-1.9000 cache size     1366, 1459573 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns14401 S3FIFO-0.7500-1.9000 cache size     4100, 1459573 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns14401 S3FIFO-0.7500-1.9000 cache size    13669, 1459573 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14401 S3FIFO-0.7500-1.9000 cache size    27339, 1459573 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns14401 S3FIFO-0.7500-1.9000 cache size    54679, 1459573 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns14401 S3FIFO-0.7500-1.9000 cache size   109358, 1459573 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns14401 S3FIFO-0.1500-0.9000 cache size      136, 1459573 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns14401 S3FIFO-0.1500-0.9000 cache size      410, 1459573 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns14401 S3FIFO-0.1500-0.9000 cache size     1366, 1459573 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns14401 S3FIFO-0.1500-0.9000 cache size     4100, 1459573 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns14401 S3FIFO-0.1500-0.9000 cache size    13669, 1459573 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns14401 S3FIFO-0.1500-0.9000 cache size    27339, 1459573 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns14401 S3FIFO-0.1500-0.9000 cache size    54679, 1459573 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14401 S3FIFO-0.1500-0.9000 cache size   109358, 1459573 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14401 S3FIFO-0.3000-0.9000 cache size      136, 1459573 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14401 S3FIFO-0.3000-0.9000 cache size      410, 1459573 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns14401 S3FIFO-0.3000-0.9000 cache size     1366, 1459573 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns14401 S3FIFO-0.3000-0.9000 cache size     4100, 1459573 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns14401 S3FIFO-0.3000-0.9000 cache size    13669, 1459573 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns14401 S3FIFO-0.3000-0.9000 cache size    27339, 1459573 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14401 S3FIFO-0.3000-0.9000 cache size    54679, 1459573 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns14401 S3FIFO-0.3000-0.9000 cache size   109358, 1459573 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14401 S3FIFO-0.4000-0.9000 cache size      136, 1459573 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns14401 S3FIFO-0.4000-0.9000 cache size      410, 1459573 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns14401 S3FIFO-0.4000-0.9000 cache size     1366, 1459573 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns14401 S3FIFO-0.4000-0.9000 cache size     4100, 1459573 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns14401 S3FIFO-0.4000-0.9000 cache size    13669, 1459573 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14401 S3FIFO-0.4000-0.9000 cache size    27339, 1459573 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns14401 S3FIFO-0.4000-0.9000 cache size    54679, 1459573 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14401 S3FIFO-0.4000-0.9000 cache size   109358, 1459573 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14401 FIFO cache size      136, 1459573 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns14401 FIFO cache size      410, 1459573 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns14401 FIFO cache size     1366, 1459573 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns14401 FIFO cache size     4100, 1459573 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns14401 FIFO cache size    13669, 1459573 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns14401 FIFO cache size    27339, 1459573 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns14401 FIFO cache size    54679, 1459573 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns14401 FIFO cache size   109358, 1459573 req, miss ratio 0.1030, byte miss ratio 0.1030
