tencentBlock.ns5427 S3FIFO-0.6500-0.9000 cache size      176, 5468080 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns5427 S3FIFO-0.8500-1.9000 cache size    35372, 5468080 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns5427 S3FIFO-0.8500-1.9000 cache size    70744, 5468080 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns5427 S3FIFO-0.8500-1.9000 cache size   141488, 5468080 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns5427 S3FIFO-0.4500-1.9000 cache size      176, 5468080 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns5427 S3FIFO-0.4500-1.9000 cache size      530, 5468080 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns5427 S3FIFO-0.4500-1.9000 cache size     1768, 5468080 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns5427 S3FIFO-0.4500-1.9000 cache size     5305, 5468080 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns5427 S3FIFO-0.4500-1.9000 cache size    17686, 5468080 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns5427 S3FIFO-0.4500-1.9000 cache size    35372, 5468080 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns5427 S3FIFO-0.4500-1.9000 cache size    70744, 5468080 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns5427 S3FIFO-0.4500-1.9000 cache size   141488, 5468080 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns5427 S3FIFO-0.0010-0.9000 cache size      176, 5468080 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5427 S3FIFO-0.0010-0.9000 cache size      530, 5468080 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5427 S3FIFO-0.0010-0.9000 cache size     1768, 5468080 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns5427 S3FIFO-0.0010-0.9000 cache size     5305, 5468080 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns5427 S3FIFO-0.0010-0.9000 cache size    17686, 5468080 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns5427 S3FIFO-0.0010-0.9000 cache size    35372, 5468080 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns5427 S3FIFO-0.0010-0.9000 cache size    70744, 5468080 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns5427 S3FIFO-0.0010-0.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.5500-1.9000 cache size      176, 5468080 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns5427 S3FIFO-0.5500-1.9000 cache size      530, 5468080 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns5427 S3FIFO-0.5500-1.9000 cache size     1768, 5468080 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5427 S3FIFO-0.5500-1.9000 cache size     5305, 5468080 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns5427 S3FIFO-0.5500-1.9000 cache size    17686, 5468080 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5427 S3FIFO-0.5500-1.9000 cache size    35372, 5468080 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5427 S3FIFO-0.5500-1.9000 cache size    70744, 5468080 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5427 S3FIFO-0.5500-1.9000 cache size   141488, 5468080 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns5427 S3FIFO-0.7000-0.9000 cache size      176, 5468080 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns5427 S3FIFO-0.7000-0.9000 cache size      530, 5468080 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns5427 S3FIFO-0.7000-0.9000 cache size     1768, 5468080 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns5427 S3FIFO-0.7000-0.9000 cache size     5305, 5468080 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns5427 S3FIFO-0.7000-0.9000 cache size    17686, 5468080 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns5427 S3FIFO-0.7000-0.9000 cache size    35372, 5468080 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns5427 S3FIFO-0.7000-0.9000 cache size    70744, 5468080 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5427 S3FIFO-0.7000-0.9000 cache size   141488, 5468080 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns5427 S3FIFO-0.0250-1.9000 cache size      176, 5468080 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns5427 S3FIFO-0.0250-1.9000 cache size      530, 5468080 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns5427 S3FIFO-0.0250-1.9000 cache size     1768, 5468080 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns5427 S3FIFO-0.0250-1.9000 cache size     5305, 5468080 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5427 S3FIFO-0.0250-1.9000 cache size    17686, 5468080 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns5427 S3FIFO-0.0250-1.9000 cache size    35372, 5468080 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns5427 S3FIFO-0.0250-1.9000 cache size    70744, 5468080 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns5427 S3FIFO-0.0250-1.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.3500-1.9000 cache size      176, 5468080 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns5427 S3FIFO-0.3500-1.9000 cache size      530, 5468080 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns5427 S3FIFO-0.3500-1.9000 cache size     1768, 5468080 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns5427 S3FIFO-0.3500-1.9000 cache size     5305, 5468080 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns5427 S3FIFO-0.3500-1.9000 cache size    17686, 5468080 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns5427 S3FIFO-0.3500-1.9000 cache size    35372, 5468080 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns5427 S3FIFO-0.3500-1.9000 cache size    70744, 5468080 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns5427 S3FIFO-0.3500-1.9000 cache size   141488, 5468080 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns5427 S3FIFO-0.8000-1.9000 cache size      176, 5468080 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns5427 S3FIFO-0.8000-1.9000 cache size      530, 5468080 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns5427 S3FIFO-0.8000-1.9000 cache size     1768, 5468080 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5427 S3FIFO-0.8000-1.9000 cache size     5305, 5468080 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns5427 S3FIFO-0.8000-1.9000 cache size    17686, 5468080 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns5427 S3FIFO-0.8000-1.9000 cache size    35372, 5468080 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns5427 S3FIFO-0.8000-1.9000 cache size    70744, 5468080 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns5427 S3FIFO-0.8000-1.9000 cache size   141488, 5468080 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns5427 S3FIFO-0.5000-0.9000 cache size      176, 5468080 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns5427 S3FIFO-0.5000-0.9000 cache size      530, 5468080 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns5427 S3FIFO-0.5000-0.9000 cache size     1768, 5468080 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5427 S3FIFO-0.5000-0.9000 cache size     5305, 5468080 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns5427 S3FIFO-0.5000-0.9000 cache size    17686, 5468080 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5427 S3FIFO-0.5000-0.9000 cache size    35372, 5468080 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns5427 S3FIFO-0.5000-0.9000 cache size    70744, 5468080 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns5427 S3FIFO-0.5000-0.9000 cache size   141488, 5468080 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns5427 S3FIFO-0.9000-0.9000 cache size      176, 5468080 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns5427 S3FIFO-0.9000-0.9000 cache size      530, 5468080 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns5427 S3FIFO-0.9000-0.9000 cache size     1768, 5468080 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns5427 S3FIFO-0.9000-0.9000 cache size     5305, 5468080 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns5427 S3FIFO-0.9000-0.9000 cache size    17686, 5468080 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns5427 S3FIFO-0.9000-0.9000 cache size    35372, 5468080 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns5427 S3FIFO-0.9000-0.9000 cache size    70744, 5468080 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns5427 S3FIFO-0.9000-0.9000 cache size   141488, 5468080 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5427 S3FIFO-0.7000-1.9000 cache size      176, 5468080 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns5427 S3FIFO-0.7000-1.9000 cache size      530, 5468080 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns5427 S3FIFO-0.7000-1.9000 cache size     1768, 5468080 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns5427 S3FIFO-0.7000-1.9000 cache size     5305, 5468080 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5427 S3FIFO-0.7000-1.9000 cache size    17686, 5468080 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns5427 S3FIFO-0.7000-1.9000 cache size    35372, 5468080 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns5427 S3FIFO-0.7000-1.9000 cache size    70744, 5468080 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5427 S3FIFO-0.7000-1.9000 cache size   141488, 5468080 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns5427 S3FIFO-0.9500-0.9000 cache size      176, 5468080 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns5427 S3FIFO-0.9500-0.9000 cache size      530, 5468080 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns5427 S3FIFO-0.9500-0.9000 cache size     1768, 5468080 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns5427 S3FIFO-0.9500-0.9000 cache size     5305, 5468080 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns5427 S3FIFO-0.9500-0.9000 cache size    17686, 5468080 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns5427 S3FIFO-0.9500-0.9000 cache size    35372, 5468080 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns5427 S3FIFO-0.9500-0.9000 cache size    70744, 5468080 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns5427 S3FIFO-0.9500-0.9000 cache size   141488, 5468080 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5427 S3FIFO-0.2000-0.9000 cache size      176, 5468080 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns5427 S3FIFO-0.2000-0.9000 cache size      530, 5468080 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns5427 S3FIFO-0.2000-0.9000 cache size     1768, 5468080 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5427 S3FIFO-0.2000-0.9000 cache size     5305, 5468080 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns5427 S3FIFO-0.2000-0.9000 cache size    17686, 5468080 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns5427 S3FIFO-0.2000-0.9000 cache size    35372, 5468080 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns5427 S3FIFO-0.2000-0.9000 cache size    70744, 5468080 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns5427 S3FIFO-0.2000-0.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.0010-1.9000 cache size      176, 5468080 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5427 S3FIFO-0.0010-1.9000 cache size      530, 5468080 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5427 S3FIFO-0.0010-1.9000 cache size     1768, 5468080 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns5427 S3FIFO-0.0010-1.9000 cache size     5305, 5468080 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns5427 S3FIFO-0.0010-1.9000 cache size    17686, 5468080 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5427 S3FIFO-0.0010-1.9000 cache size    35372, 5468080 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5427 S3FIFO-0.0010-1.9000 cache size    70744, 5468080 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns5427 S3FIFO-0.0010-1.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.9000-1.9000 cache size      176, 5468080 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns5427 S3FIFO-0.9000-1.9000 cache size      530, 5468080 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns5427 S3FIFO-0.9000-1.9000 cache size     1768, 5468080 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5427 S3FIFO-0.9000-1.9000 cache size     5305, 5468080 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns5427 S3FIFO-0.9000-1.9000 cache size    17686, 5468080 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns5427 S3FIFO-0.9000-1.9000 cache size    35372, 5468080 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns5427 S3FIFO-0.9000-1.9000 cache size    70744, 5468080 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns5427 S3FIFO-0.9000-1.9000 cache size   141488, 5468080 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5427 S3FIFO-0.2500-0.9000 cache size      176, 5468080 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns5427 S3FIFO-0.2500-0.9000 cache size      530, 5468080 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns5427 S3FIFO-0.2500-0.9000 cache size     1768, 5468080 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5427 S3FIFO-0.2500-0.9000 cache size     5305, 5468080 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns5427 S3FIFO-0.2500-0.9000 cache size    17686, 5468080 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns5427 S3FIFO-0.2500-0.9000 cache size    35372, 5468080 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns5427 S3FIFO-0.2500-0.9000 cache size    70744, 5468080 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns5427 S3FIFO-0.2500-0.9000 cache size   141488, 5468080 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns5427 S3FIFO-0.5500-0.9000 cache size      176, 5468080 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns5427 S3FIFO-0.5500-0.9000 cache size      530, 5468080 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5427 S3FIFO-0.5500-0.9000 cache size     1768, 5468080 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns5427 S3FIFO-0.5500-0.9000 cache size     5305, 5468080 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns5427 S3FIFO-0.5500-0.9000 cache size    17686, 5468080 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5427 S3FIFO-0.5500-0.9000 cache size    35372, 5468080 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5427 S3FIFO-0.5500-0.9000 cache size    70744, 5468080 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5427 S3FIFO-0.5500-0.9000 cache size   141488, 5468080 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns5427 S3FIFO-0.1500-1.9000 cache size      176, 5468080 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns5427 S3FIFO-0.1500-1.9000 cache size      530, 5468080 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns5427 S3FIFO-0.1500-1.9000 cache size     1768, 5468080 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns5427 S3FIFO-0.1500-1.9000 cache size     5305, 5468080 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5427 S3FIFO-0.1500-1.9000 cache size    17686, 5468080 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5427 S3FIFO-0.1500-1.9000 cache size    35372, 5468080 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns5427 S3FIFO-0.1500-1.9000 cache size    70744, 5468080 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns5427 S3FIFO-0.1500-1.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.7500-1.9000 cache size      176, 5468080 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns5427 S3FIFO-0.7500-1.9000 cache size      530, 5468080 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns5427 S3FIFO-0.7500-1.9000 cache size     1768, 5468080 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns5427 S3FIFO-0.7500-1.9000 cache size     5305, 5468080 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5427 S3FIFO-0.7500-1.9000 cache size    17686, 5468080 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns5427 S3FIFO-0.7500-1.9000 cache size    35372, 5468080 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns5427 S3FIFO-0.7500-1.9000 cache size    70744, 5468080 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns5427 S3FIFO-0.7500-1.9000 cache size   141488, 5468080 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns5427 S3FIFO-0.4000-1.9000 cache size      176, 5468080 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns5427 S3FIFO-0.4000-1.9000 cache size      530, 5468080 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns5427 S3FIFO-0.4000-1.9000 cache size     1768, 5468080 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns5427 S3FIFO-0.4000-1.9000 cache size     5305, 5468080 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns5427 S3FIFO-0.4000-1.9000 cache size    17686, 5468080 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns5427 S3FIFO-0.4000-1.9000 cache size    35372, 5468080 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns5427 S3FIFO-0.4000-1.9000 cache size    70744, 5468080 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5427 S3FIFO-0.4000-1.9000 cache size   141488, 5468080 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns5427 S3FIFO-0.3000-0.9000 cache size      176, 5468080 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns5427 S3FIFO-0.3000-0.9000 cache size      530, 5468080 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns5427 S3FIFO-0.3000-0.9000 cache size     1768, 5468080 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns5427 S3FIFO-0.3000-0.9000 cache size     5305, 5468080 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns5427 S3FIFO-0.3000-0.9000 cache size    17686, 5468080 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns5427 S3FIFO-0.3000-0.9000 cache size    35372, 5468080 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns5427 S3FIFO-0.3000-0.9000 cache size    70744, 5468080 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns5427 S3FIFO-0.3000-0.9000 cache size   141488, 5468080 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns5427 S3FIFO-0.0250-0.9000 cache size      176, 5468080 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns5427 S3FIFO-0.0250-0.9000 cache size      530, 5468080 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5427 S3FIFO-0.0250-0.9000 cache size     1768, 5468080 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5427 S3FIFO-0.0250-0.9000 cache size     5305, 5468080 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns5427 S3FIFO-0.0250-0.9000 cache size    17686, 5468080 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5427 S3FIFO-0.0250-0.9000 cache size    35372, 5468080 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns5427 S3FIFO-0.0250-0.9000 cache size    70744, 5468080 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns5427 S3FIFO-0.0250-0.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.0500-1.9000 cache size      176, 5468080 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns5427 S3FIFO-0.0500-1.9000 cache size      530, 5468080 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns5427 S3FIFO-0.0500-1.9000 cache size     1768, 5468080 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns5427 S3FIFO-0.0500-1.9000 cache size     5305, 5468080 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5427 S3FIFO-0.0500-1.9000 cache size    17686, 5468080 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns5427 S3FIFO-0.0500-1.9000 cache size    35372, 5468080 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns5427 S3FIFO-0.0500-1.9000 cache size    70744, 5468080 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns5427 S3FIFO-0.0500-1.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.0050-0.9000 cache size      176, 5468080 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5427 S3FIFO-0.0050-0.9000 cache size      530, 5468080 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns5427 S3FIFO-0.0050-0.9000 cache size     1768, 5468080 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns5427 S3FIFO-0.0050-0.9000 cache size     5305, 5468080 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns5427 S3FIFO-0.0050-0.9000 cache size    17686, 5468080 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns5427 S3FIFO-0.0050-0.9000 cache size    35372, 5468080 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns5427 S3FIFO-0.0050-0.9000 cache size    70744, 5468080 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns5427 S3FIFO-0.0050-0.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
