tencentBlock.ns16095 S3FIFO-0.6500-0.9000 cache size      660, 5477086 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns16095 S3FIFO-0.4000-1.9000 cache size    19800, 5477086 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns16095 S3FIFO-0.4000-1.9000 cache size    66002, 5477086 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns16095 S3FIFO-0.4000-1.9000 cache size   132005, 5477086 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns16095 S3FIFO-0.4000-1.9000 cache size   264010, 5477086 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns16095 S3FIFO-0.4000-1.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.0500-0.9000 cache size      660, 5477086 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns16095 S3FIFO-0.0500-0.9000 cache size     1980, 5477086 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns16095 S3FIFO-0.0500-0.9000 cache size     6600, 5477086 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns16095 S3FIFO-0.0500-0.9000 cache size    19800, 5477086 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16095 S3FIFO-0.0500-0.9000 cache size    66002, 5477086 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16095 S3FIFO-0.0500-0.9000 cache size   132005, 5477086 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns16095 S3FIFO-0.0500-0.9000 cache size   264010, 5477086 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16095 S3FIFO-0.0500-0.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.9900-1.9000 cache size      660, 5477086 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns16095 S3FIFO-0.9900-1.9000 cache size     1980, 5477086 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns16095 S3FIFO-0.9900-1.9000 cache size     6600, 5477086 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns16095 S3FIFO-0.9900-1.9000 cache size    19800, 5477086 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns16095 S3FIFO-0.9900-1.9000 cache size    66002, 5477086 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns16095 S3FIFO-0.9900-1.9000 cache size   132005, 5477086 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16095 S3FIFO-0.9900-1.9000 cache size   264010, 5477086 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns16095 S3FIFO-0.9900-1.9000 cache size   528020, 5477086 req, miss ratio 0.1282, byte miss ratio 0.1282
