tencentBlock.ns12412 S3FIFO-0.8000-0.9000 cache size      519, 6311294 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns12412 S3FIFO-0.1000-1.9000 cache size    15593, 6311294 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns12412 S3FIFO-0.1000-1.9000 cache size    51976, 6311294 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns12412 S3FIFO-0.1000-1.9000 cache size   103953, 6311294 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12412 S3FIFO-0.1000-1.9000 cache size   207907, 6311294 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns12412 S3FIFO-0.1000-1.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.9900-1.9000 cache size      519, 6311294 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns12412 S3FIFO-0.9900-1.9000 cache size     1559, 6311294 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns12412 S3FIFO-0.9900-1.9000 cache size     5197, 6311294 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns12412 S3FIFO-0.9900-1.9000 cache size    15593, 6311294 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns12412 S3FIFO-0.9900-1.9000 cache size    51976, 6311294 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns12412 S3FIFO-0.9900-1.9000 cache size   103953, 6311294 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns12412 S3FIFO-0.9900-1.9000 cache size   207907, 6311294 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns12412 S3FIFO-0.9900-1.9000 cache size   415815, 6311294 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12412 S3FIFO-0.0050-0.9000 cache size      519, 6311294 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns12412 S3FIFO-0.0050-0.9000 cache size     1559, 6311294 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns12412 S3FIFO-0.0050-0.9000 cache size     5197, 6311294 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns12412 S3FIFO-0.0050-0.9000 cache size    15593, 6311294 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns12412 S3FIFO-0.0050-0.9000 cache size    51976, 6311294 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns12412 S3FIFO-0.0050-0.9000 cache size   103953, 6311294 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns12412 S3FIFO-0.0050-0.9000 cache size   207907, 6311294 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns12412 S3FIFO-0.0050-0.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.2000-0.9000 cache size      519, 6311294 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns12412 S3FIFO-0.2000-0.9000 cache size     1559, 6311294 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns12412 S3FIFO-0.2000-0.9000 cache size     5197, 6311294 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns12412 S3FIFO-0.2000-0.9000 cache size    15593, 6311294 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12412 S3FIFO-0.2000-0.9000 cache size    51976, 6311294 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns12412 S3FIFO-0.2000-0.9000 cache size   103953, 6311294 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12412 S3FIFO-0.2000-0.9000 cache size   207907, 6311294 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns12412 S3FIFO-0.2000-0.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.3500-0.9000 cache size      519, 6311294 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns12412 S3FIFO-0.3500-0.9000 cache size     1559, 6311294 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns12412 S3FIFO-0.3500-0.9000 cache size     5197, 6311294 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns12412 S3FIFO-0.3500-0.9000 cache size    15593, 6311294 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns12412 S3FIFO-0.3500-0.9000 cache size    51976, 6311294 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns12412 S3FIFO-0.3500-0.9000 cache size   103953, 6311294 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns12412 S3FIFO-0.3500-0.9000 cache size   207907, 6311294 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns12412 S3FIFO-0.3500-0.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.8000-1.9000 cache size      519, 6311294 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns12412 S3FIFO-0.8000-1.9000 cache size     1559, 6311294 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns12412 S3FIFO-0.8000-1.9000 cache size     5197, 6311294 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns12412 S3FIFO-0.8000-1.9000 cache size    15593, 6311294 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns12412 S3FIFO-0.8000-1.9000 cache size    51976, 6311294 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns12412 S3FIFO-0.8000-1.9000 cache size   103953, 6311294 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns12412 S3FIFO-0.8000-1.9000 cache size   207907, 6311294 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12412 S3FIFO-0.8000-1.9000 cache size   415815, 6311294 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns12412 S3FIFO-0.0100-1.9000 cache size      519, 6311294 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns12412 S3FIFO-0.0100-1.9000 cache size     1559, 6311294 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns12412 S3FIFO-0.0100-1.9000 cache size     5197, 6311294 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns12412 S3FIFO-0.0100-1.9000 cache size    15593, 6311294 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns12412 S3FIFO-0.0100-1.9000 cache size    51976, 6311294 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns12412 S3FIFO-0.0100-1.9000 cache size   103953, 6311294 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns12412 S3FIFO-0.0100-1.9000 cache size   207907, 6311294 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns12412 S3FIFO-0.0100-1.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.0250-0.9000 cache size      519, 6311294 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns12412 S3FIFO-0.0250-0.9000 cache size     1559, 6311294 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns12412 S3FIFO-0.0250-0.9000 cache size     5197, 6311294 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns12412 S3FIFO-0.0250-0.9000 cache size    15593, 6311294 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns12412 S3FIFO-0.0250-0.9000 cache size    51976, 6311294 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns12412 S3FIFO-0.0250-0.9000 cache size   103953, 6311294 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns12412 S3FIFO-0.0250-0.9000 cache size   207907, 6311294 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns12412 S3FIFO-0.0250-0.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.0250-1.9000 cache size      519, 6311294 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns12412 S3FIFO-0.0250-1.9000 cache size     1559, 6311294 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns12412 S3FIFO-0.0250-1.9000 cache size     5197, 6311294 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns12412 S3FIFO-0.0250-1.9000 cache size    15593, 6311294 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns12412 S3FIFO-0.0250-1.9000 cache size    51976, 6311294 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns12412 S3FIFO-0.0250-1.9000 cache size   103953, 6311294 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12412 S3FIFO-0.0250-1.9000 cache size   207907, 6311294 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns12412 S3FIFO-0.0250-1.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.5500-1.9000 cache size      519, 6311294 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns12412 S3FIFO-0.5500-1.9000 cache size     1559, 6311294 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns12412 S3FIFO-0.5500-1.9000 cache size     5197, 6311294 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns12412 S3FIFO-0.5500-1.9000 cache size    15593, 6311294 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns12412 S3FIFO-0.5500-1.9000 cache size    51976, 6311294 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns12412 S3FIFO-0.5500-1.9000 cache size   103953, 6311294 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns12412 S3FIFO-0.5500-1.9000 cache size   207907, 6311294 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12412 S3FIFO-0.5500-1.9000 cache size   415815, 6311294 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns12412 S3FIFO-0.0010-0.9000 cache size      519, 6311294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12412 S3FIFO-0.0010-0.9000 cache size     1559, 6311294 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns12412 S3FIFO-0.0010-0.9000 cache size     5197, 6311294 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns12412 S3FIFO-0.0010-0.9000 cache size    15593, 6311294 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns12412 S3FIFO-0.0010-0.9000 cache size    51976, 6311294 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns12412 S3FIFO-0.0010-0.9000 cache size   103953, 6311294 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns12412 S3FIFO-0.0010-0.9000 cache size   207907, 6311294 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns12412 S3FIFO-0.0010-0.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.7500-0.9000 cache size      519, 6311294 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns12412 S3FIFO-0.7500-0.9000 cache size     1559, 6311294 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns12412 S3FIFO-0.7500-0.9000 cache size     5197, 6311294 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns12412 S3FIFO-0.7500-0.9000 cache size    15593, 6311294 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns12412 S3FIFO-0.7500-0.9000 cache size    51976, 6311294 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns12412 S3FIFO-0.7500-0.9000 cache size   103953, 6311294 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns12412 S3FIFO-0.7500-0.9000 cache size   207907, 6311294 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns12412 S3FIFO-0.7500-0.9000 cache size   415815, 6311294 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns12412 S3FIFO-0.1500-1.9000 cache size      519, 6311294 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns12412 S3FIFO-0.1500-1.9000 cache size     1559, 6311294 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns12412 S3FIFO-0.1500-1.9000 cache size     5197, 6311294 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns12412 S3FIFO-0.1500-1.9000 cache size    15593, 6311294 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns12412 S3FIFO-0.1500-1.9000 cache size    51976, 6311294 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns12412 S3FIFO-0.1500-1.9000 cache size   103953, 6311294 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns12412 S3FIFO-0.1500-1.9000 cache size   207907, 6311294 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12412 S3FIFO-0.1500-1.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.9000-1.9000 cache size      519, 6311294 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns12412 S3FIFO-0.9000-1.9000 cache size     1559, 6311294 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns12412 S3FIFO-0.9000-1.9000 cache size     5197, 6311294 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns12412 S3FIFO-0.9000-1.9000 cache size    15593, 6311294 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns12412 S3FIFO-0.9000-1.9000 cache size    51976, 6311294 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns12412 S3FIFO-0.9000-1.9000 cache size   103953, 6311294 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns12412 S3FIFO-0.9000-1.9000 cache size   207907, 6311294 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns12412 S3FIFO-0.9000-1.9000 cache size   415815, 6311294 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns12412 S3FIFO-0.3000-1.9000 cache size      519, 6311294 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns12412 S3FIFO-0.3000-1.9000 cache size     1559, 6311294 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns12412 S3FIFO-0.3000-1.9000 cache size     5197, 6311294 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns12412 S3FIFO-0.3000-1.9000 cache size    15593, 6311294 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns12412 S3FIFO-0.3000-1.9000 cache size    51976, 6311294 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns12412 S3FIFO-0.3000-1.9000 cache size   103953, 6311294 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns12412 S3FIFO-0.3000-1.9000 cache size   207907, 6311294 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns12412 S3FIFO-0.3000-1.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.8500-0.9000 cache size      519, 6311294 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns12412 S3FIFO-0.8500-0.9000 cache size     1559, 6311294 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns12412 S3FIFO-0.8500-0.9000 cache size     5197, 6311294 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns12412 S3FIFO-0.8500-0.9000 cache size    15593, 6311294 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns12412 S3FIFO-0.8500-0.9000 cache size    51976, 6311294 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns12412 S3FIFO-0.8500-0.9000 cache size   103953, 6311294 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12412 S3FIFO-0.8500-0.9000 cache size   207907, 6311294 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12412 S3FIFO-0.8500-0.9000 cache size   415815, 6311294 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns12412 S3FIFO-0.4500-1.9000 cache size      519, 6311294 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns12412 S3FIFO-0.4500-1.9000 cache size     1559, 6311294 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns12412 S3FIFO-0.4500-1.9000 cache size     5197, 6311294 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns12412 S3FIFO-0.4500-1.9000 cache size    15593, 6311294 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns12412 S3FIFO-0.4500-1.9000 cache size    51976, 6311294 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12412 S3FIFO-0.4500-1.9000 cache size   103953, 6311294 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns12412 S3FIFO-0.4500-1.9000 cache size   207907, 6311294 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12412 S3FIFO-0.4500-1.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.2500-1.9000 cache size      519, 6311294 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns12412 S3FIFO-0.2500-1.9000 cache size     1559, 6311294 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns12412 S3FIFO-0.2500-1.9000 cache size     5197, 6311294 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns12412 S3FIFO-0.2500-1.9000 cache size    15593, 6311294 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns12412 S3FIFO-0.2500-1.9000 cache size    51976, 6311294 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns12412 S3FIFO-0.2500-1.9000 cache size   103953, 6311294 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns12412 S3FIFO-0.2500-1.9000 cache size   207907, 6311294 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns12412 S3FIFO-0.2500-1.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.0500-1.9000 cache size      519, 6311294 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns12412 S3FIFO-0.0500-1.9000 cache size     1559, 6311294 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns12412 S3FIFO-0.0500-1.9000 cache size     5197, 6311294 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns12412 S3FIFO-0.0500-1.9000 cache size    15593, 6311294 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns12412 S3FIFO-0.0500-1.9000 cache size    51976, 6311294 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12412 S3FIFO-0.0500-1.9000 cache size   103953, 6311294 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns12412 S3FIFO-0.0500-1.9000 cache size   207907, 6311294 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns12412 S3FIFO-0.0500-1.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.6000-1.9000 cache size      519, 6311294 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns12412 S3FIFO-0.6000-1.9000 cache size     1559, 6311294 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns12412 S3FIFO-0.6000-1.9000 cache size     5197, 6311294 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns12412 S3FIFO-0.6000-1.9000 cache size    15593, 6311294 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns12412 S3FIFO-0.6000-1.9000 cache size    51976, 6311294 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns12412 S3FIFO-0.6000-1.9000 cache size   103953, 6311294 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns12412 S3FIFO-0.6000-1.9000 cache size   207907, 6311294 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns12412 S3FIFO-0.6000-1.9000 cache size   415815, 6311294 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns12412 S3FIFO-0.7000-1.9000 cache size      519, 6311294 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns12412 S3FIFO-0.7000-1.9000 cache size     1559, 6311294 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns12412 S3FIFO-0.7000-1.9000 cache size     5197, 6311294 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns12412 S3FIFO-0.7000-1.9000 cache size    15593, 6311294 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns12412 S3FIFO-0.7000-1.9000 cache size    51976, 6311294 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns12412 S3FIFO-0.7000-1.9000 cache size   103953, 6311294 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns12412 S3FIFO-0.7000-1.9000 cache size   207907, 6311294 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12412 S3FIFO-0.7000-1.9000 cache size   415815, 6311294 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns12412 S3FIFO-0.5500-0.9000 cache size      519, 6311294 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns12412 S3FIFO-0.5500-0.9000 cache size     1559, 6311294 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns12412 S3FIFO-0.5500-0.9000 cache size     5197, 6311294 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns12412 S3FIFO-0.5500-0.9000 cache size    15593, 6311294 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns12412 S3FIFO-0.5500-0.9000 cache size    51976, 6311294 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns12412 S3FIFO-0.5500-0.9000 cache size   103953, 6311294 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns12412 S3FIFO-0.5500-0.9000 cache size   207907, 6311294 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12412 S3FIFO-0.5500-0.9000 cache size   415815, 6311294 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns12412 S3FIFO-0.6000-0.9000 cache size      519, 6311294 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns12412 S3FIFO-0.6000-0.9000 cache size     1559, 6311294 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns12412 S3FIFO-0.6000-0.9000 cache size     5197, 6311294 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns12412 S3FIFO-0.6000-0.9000 cache size    15593, 6311294 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns12412 S3FIFO-0.6000-0.9000 cache size    51976, 6311294 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns12412 S3FIFO-0.6000-0.9000 cache size   103953, 6311294 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12412 S3FIFO-0.6000-0.9000 cache size   207907, 6311294 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns12412 S3FIFO-0.6000-0.9000 cache size   415815, 6311294 req, miss ratio 0.0851, byte miss ratio 0.0851
