tencentBlock.ns2861 S3FIFO-0.0050-0.9000 cache size      311, 2106483 req, miss ratio 0.7995, byte miss ratio 0.7995
tencentBlock.ns2861 S3FIFO-0.4500-1.9000 cache size     9342, 2106483 req, miss ratio 0.7460, byte miss ratio 0.7460
tencentBlock.ns2861 S3FIFO-0.4500-1.9000 cache size    31140, 2106483 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns2861 S3FIFO-0.4500-1.9000 cache size    62281, 2106483 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns2861 S3FIFO-0.4500-1.9000 cache size   124563, 2106483 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns2861 S3FIFO-0.4500-1.9000 cache size   249126, 2106483 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns2861 S3FIFO-0.7000-0.9000 cache size      311, 2106483 req, miss ratio 0.7627, byte miss ratio 0.7627
tencentBlock.ns2861 S3FIFO-0.7000-0.9000 cache size      934, 2106483 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns2861 S3FIFO-0.7000-0.9000 cache size     3114, 2106483 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns2861 S3FIFO-0.7000-0.9000 cache size     9342, 2106483 req, miss ratio 0.7459, byte miss ratio 0.7459
tencentBlock.ns2861 S3FIFO-0.7000-0.9000 cache size    31140, 2106483 req, miss ratio 0.7237, byte miss ratio 0.7237
tencentBlock.ns2861 S3FIFO-0.7000-0.9000 cache size    62281, 2106483 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns2861 S3FIFO-0.7000-0.9000 cache size   124563, 2106483 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns2861 S3FIFO-0.7000-0.9000 cache size   249126, 2106483 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns2861 S3FIFO-0.9500-1.9000 cache size      311, 2106483 req, miss ratio 0.7904, byte miss ratio 0.7904
tencentBlock.ns2861 S3FIFO-0.9500-1.9000 cache size      934, 2106483 req, miss ratio 0.7598, byte miss ratio 0.7598
tencentBlock.ns2861 S3FIFO-0.9500-1.9000 cache size     3114, 2106483 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns2861 S3FIFO-0.9500-1.9000 cache size     9342, 2106483 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns2861 S3FIFO-0.9500-1.9000 cache size    31140, 2106483 req, miss ratio 0.7188, byte miss ratio 0.7188
tencentBlock.ns2861 S3FIFO-0.9500-1.9000 cache size    62281, 2106483 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns2861 S3FIFO-0.9500-1.9000 cache size   124563, 2106483 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns2861 S3FIFO-0.9500-1.9000 cache size   249126, 2106483 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns2861 S3FIFO-0.4000-0.9000 cache size      311, 2106483 req, miss ratio 0.7624, byte miss ratio 0.7624
tencentBlock.ns2861 S3FIFO-0.4000-0.9000 cache size      934, 2106483 req, miss ratio 0.7557, byte miss ratio 0.7557
tencentBlock.ns2861 S3FIFO-0.4000-0.9000 cache size     3114, 2106483 req, miss ratio 0.7512, byte miss ratio 0.7512
tencentBlock.ns2861 S3FIFO-0.4000-0.9000 cache size     9342, 2106483 req, miss ratio 0.7469, byte miss ratio 0.7469
tencentBlock.ns2861 S3FIFO-0.4000-0.9000 cache size    31140, 2106483 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns2861 S3FIFO-0.4000-0.9000 cache size    62281, 2106483 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns2861 S3FIFO-0.4000-0.9000 cache size   124563, 2106483 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns2861 S3FIFO-0.4000-0.9000 cache size   249126, 2106483 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns2861 S3FIFO-0.1000-1.9000 cache size      311, 2106483 req, miss ratio 0.7676, byte miss ratio 0.7676
tencentBlock.ns2861 S3FIFO-0.1000-1.9000 cache size      934, 2106483 req, miss ratio 0.7593, byte miss ratio 0.7593
tencentBlock.ns2861 S3FIFO-0.1000-1.9000 cache size     3114, 2106483 req, miss ratio 0.7535, byte miss ratio 0.7535
tencentBlock.ns2861 S3FIFO-0.1000-1.9000 cache size     9342, 2106483 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns2861 S3FIFO-0.1000-1.9000 cache size    31140, 2106483 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns2861 S3FIFO-0.1000-1.9000 cache size    62281, 2106483 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns2861 S3FIFO-0.1000-1.9000 cache size   124563, 2106483 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns2861 S3FIFO-0.1000-1.9000 cache size   249126, 2106483 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns2861 S3FIFO-0.0050-1.9000 cache size      311, 2106483 req, miss ratio 0.7985, byte miss ratio 0.7985
tencentBlock.ns2861 S3FIFO-0.0050-1.9000 cache size      934, 2106483 req, miss ratio 0.7893, byte miss ratio 0.7893
tencentBlock.ns2861 S3FIFO-0.0050-1.9000 cache size     3114, 2106483 req, miss ratio 0.7701, byte miss ratio 0.7701
tencentBlock.ns2861 S3FIFO-0.0050-1.9000 cache size     9342, 2106483 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns2861 S3FIFO-0.0050-1.9000 cache size    31140, 2106483 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns2861 S3FIFO-0.0050-1.9000 cache size    62281, 2106483 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns2861 S3FIFO-0.0050-1.9000 cache size   124563, 2106483 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns2861 S3FIFO-0.0050-1.9000 cache size   249126, 2106483 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns2861 S3FIFO-0.9500-0.9000 cache size      311, 2106483 req, miss ratio 0.7899, byte miss ratio 0.7899
tencentBlock.ns2861 S3FIFO-0.9500-0.9000 cache size      934, 2106483 req, miss ratio 0.7597, byte miss ratio 0.7597
tencentBlock.ns2861 S3FIFO-0.9500-0.9000 cache size     3114, 2106483 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns2861 S3FIFO-0.9500-0.9000 cache size     9342, 2106483 req, miss ratio 0.7461, byte miss ratio 0.7461
tencentBlock.ns2861 S3FIFO-0.9500-0.9000 cache size    31140, 2106483 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns2861 S3FIFO-0.9500-0.9000 cache size    62281, 2106483 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns2861 S3FIFO-0.9500-0.9000 cache size   124563, 2106483 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns2861 S3FIFO-0.9500-0.9000 cache size   249126, 2106483 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns2861 S3FIFO-0.6500-1.9000 cache size      311, 2106483 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns2861 S3FIFO-0.6500-1.9000 cache size      934, 2106483 req, miss ratio 0.7548, byte miss ratio 0.7548
tencentBlock.ns2861 S3FIFO-0.6500-1.9000 cache size     3114, 2106483 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns2861 S3FIFO-0.6500-1.9000 cache size     9342, 2106483 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns2861 S3FIFO-0.6500-1.9000 cache size    31140, 2106483 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns2861 S3FIFO-0.6500-1.9000 cache size    62281, 2106483 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns2861 S3FIFO-0.6500-1.9000 cache size   124563, 2106483 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns2861 S3FIFO-0.6500-1.9000 cache size   249126, 2106483 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns2861 S3FIFO-0.4500-0.9000 cache size      311, 2106483 req, miss ratio 0.7622, byte miss ratio 0.7622
tencentBlock.ns2861 S3FIFO-0.4500-0.9000 cache size      934, 2106483 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns2861 S3FIFO-0.4500-0.9000 cache size     3114, 2106483 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns2861 S3FIFO-0.4500-0.9000 cache size     9342, 2106483 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns2861 S3FIFO-0.4500-0.9000 cache size    31140, 2106483 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns2861 S3FIFO-0.4500-0.9000 cache size    62281, 2106483 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns2861 S3FIFO-0.4500-0.9000 cache size   124563, 2106483 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns2861 S3FIFO-0.4500-0.9000 cache size   249126, 2106483 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns2861 S3FIFO-0.3500-0.9000 cache size      311, 2106483 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns2861 S3FIFO-0.3500-0.9000 cache size      934, 2106483 req, miss ratio 0.7561, byte miss ratio 0.7561
tencentBlock.ns2861 S3FIFO-0.3500-0.9000 cache size     3114, 2106483 req, miss ratio 0.7514, byte miss ratio 0.7514
tencentBlock.ns2861 S3FIFO-0.3500-0.9000 cache size     9342, 2106483 req, miss ratio 0.7468, byte miss ratio 0.7468
tencentBlock.ns2861 S3FIFO-0.3500-0.9000 cache size    31140, 2106483 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns2861 S3FIFO-0.3500-0.9000 cache size    62281, 2106483 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns2861 S3FIFO-0.3500-0.9000 cache size   124563, 2106483 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns2861 S3FIFO-0.3500-0.9000 cache size   249126, 2106483 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns2861 S3FIFO-0.0500-1.9000 cache size      311, 2106483 req, miss ratio 0.7762, byte miss ratio 0.7762
tencentBlock.ns2861 S3FIFO-0.0500-1.9000 cache size      934, 2106483 req, miss ratio 0.7617, byte miss ratio 0.7617
tencentBlock.ns2861 S3FIFO-0.0500-1.9000 cache size     3114, 2106483 req, miss ratio 0.7559, byte miss ratio 0.7559
tencentBlock.ns2861 S3FIFO-0.0500-1.9000 cache size     9342, 2106483 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns2861 S3FIFO-0.0500-1.9000 cache size    31140, 2106483 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns2861 S3FIFO-0.0500-1.9000 cache size    62281, 2106483 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns2861 S3FIFO-0.0500-1.9000 cache size   124563, 2106483 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns2861 S3FIFO-0.0500-1.9000 cache size   249126, 2106483 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns2861 S3FIFO-0.0100-0.9000 cache size      311, 2106483 req, miss ratio 0.7961, byte miss ratio 0.7961
tencentBlock.ns2861 S3FIFO-0.0100-0.9000 cache size      934, 2106483 req, miss ratio 0.7768, byte miss ratio 0.7768
tencentBlock.ns2861 S3FIFO-0.0100-0.9000 cache size     3114, 2106483 req, miss ratio 0.7622, byte miss ratio 0.7622
tencentBlock.ns2861 S3FIFO-0.0100-0.9000 cache size     9342, 2106483 req, miss ratio 0.7512, byte miss ratio 0.7512
tencentBlock.ns2861 S3FIFO-0.0100-0.9000 cache size    31140, 2106483 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns2861 S3FIFO-0.0100-0.9000 cache size    62281, 2106483 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns2861 S3FIFO-0.0100-0.9000 cache size   124563, 2106483 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns2861 S3FIFO-0.0100-0.9000 cache size   249126, 2106483 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns2861 S3FIFO-0.5500-0.9000 cache size      311, 2106483 req, miss ratio 0.7621, byte miss ratio 0.7621
tencentBlock.ns2861 S3FIFO-0.5500-0.9000 cache size      934, 2106483 req, miss ratio 0.7552, byte miss ratio 0.7552
tencentBlock.ns2861 S3FIFO-0.5500-0.9000 cache size     3114, 2106483 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns2861 S3FIFO-0.5500-0.9000 cache size     9342, 2106483 req, miss ratio 0.7468, byte miss ratio 0.7468
tencentBlock.ns2861 S3FIFO-0.5500-0.9000 cache size    31140, 2106483 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns2861 S3FIFO-0.5500-0.9000 cache size    62281, 2106483 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns2861 S3FIFO-0.5500-0.9000 cache size   124563, 2106483 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns2861 S3FIFO-0.5500-0.9000 cache size   249126, 2106483 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns2861 S3FIFO-0.1500-1.9000 cache size      311, 2106483 req, miss ratio 0.7647, byte miss ratio 0.7647
tencentBlock.ns2861 S3FIFO-0.1500-1.9000 cache size      934, 2106483 req, miss ratio 0.7584, byte miss ratio 0.7584
tencentBlock.ns2861 S3FIFO-0.1500-1.9000 cache size     3114, 2106483 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns2861 S3FIFO-0.1500-1.9000 cache size     9342, 2106483 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns2861 S3FIFO-0.1500-1.9000 cache size    31140, 2106483 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns2861 S3FIFO-0.1500-1.9000 cache size    62281, 2106483 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns2861 S3FIFO-0.1500-1.9000 cache size   124563, 2106483 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns2861 S3FIFO-0.1500-1.9000 cache size   249126, 2106483 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns2861 S3FIFO-0.3000-1.9000 cache size      311, 2106483 req, miss ratio 0.7624, byte miss ratio 0.7624
tencentBlock.ns2861 S3FIFO-0.3000-1.9000 cache size      934, 2106483 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns2861 S3FIFO-0.3000-1.9000 cache size     3114, 2106483 req, miss ratio 0.7514, byte miss ratio 0.7514
tencentBlock.ns2861 S3FIFO-0.3000-1.9000 cache size     9342, 2106483 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns2861 S3FIFO-0.3000-1.9000 cache size    31140, 2106483 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns2861 S3FIFO-0.3000-1.9000 cache size    62281, 2106483 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns2861 S3FIFO-0.3000-1.9000 cache size   124563, 2106483 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns2861 S3FIFO-0.3000-1.9000 cache size   249126, 2106483 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2861 S3FIFO-0.9900-1.9000 cache size      311, 2106483 req, miss ratio 0.8054, byte miss ratio 0.8054
tencentBlock.ns2861 S3FIFO-0.9900-1.9000 cache size      934, 2106483 req, miss ratio 0.7724, byte miss ratio 0.7724
tencentBlock.ns2861 S3FIFO-0.9900-1.9000 cache size     3114, 2106483 req, miss ratio 0.7556, byte miss ratio 0.7556
tencentBlock.ns2861 S3FIFO-0.9900-1.9000 cache size     9342, 2106483 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns2861 S3FIFO-0.9900-1.9000 cache size    31140, 2106483 req, miss ratio 0.7176, byte miss ratio 0.7176
tencentBlock.ns2861 S3FIFO-0.9900-1.9000 cache size    62281, 2106483 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns2861 S3FIFO-0.9900-1.9000 cache size   124563, 2106483 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns2861 S3FIFO-0.9900-1.9000 cache size   249126, 2106483 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns2861 S3FIFO-0.0500-0.9000 cache size      311, 2106483 req, miss ratio 0.7771, byte miss ratio 0.7771
tencentBlock.ns2861 S3FIFO-0.0500-0.9000 cache size      934, 2106483 req, miss ratio 0.7622, byte miss ratio 0.7622
tencentBlock.ns2861 S3FIFO-0.0500-0.9000 cache size     3114, 2106483 req, miss ratio 0.7560, byte miss ratio 0.7560
tencentBlock.ns2861 S3FIFO-0.0500-0.9000 cache size     9342, 2106483 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns2861 S3FIFO-0.0500-0.9000 cache size    31140, 2106483 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns2861 S3FIFO-0.0500-0.9000 cache size    62281, 2106483 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns2861 S3FIFO-0.0500-0.9000 cache size   124563, 2106483 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns2861 S3FIFO-0.0500-0.9000 cache size   249126, 2106483 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns2861 S3FIFO-0.7500-0.9000 cache size      311, 2106483 req, miss ratio 0.7634, byte miss ratio 0.7634
tencentBlock.ns2861 S3FIFO-0.7500-0.9000 cache size      934, 2106483 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns2861 S3FIFO-0.7500-0.9000 cache size     3114, 2106483 req, miss ratio 0.7512, byte miss ratio 0.7512
tencentBlock.ns2861 S3FIFO-0.7500-0.9000 cache size     9342, 2106483 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns2861 S3FIFO-0.7500-0.9000 cache size    31140, 2106483 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns2861 S3FIFO-0.7500-0.9000 cache size    62281, 2106483 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns2861 S3FIFO-0.7500-0.9000 cache size   124563, 2106483 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns2861 S3FIFO-0.7500-0.9000 cache size   249126, 2106483 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns2861 S3FIFO-0.2500-1.9000 cache size      311, 2106483 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns2861 S3FIFO-0.2500-1.9000 cache size      934, 2106483 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns2861 S3FIFO-0.2500-1.9000 cache size     3114, 2106483 req, miss ratio 0.7515, byte miss ratio 0.7515
tencentBlock.ns2861 S3FIFO-0.2500-1.9000 cache size     9342, 2106483 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns2861 S3FIFO-0.2500-1.9000 cache size    31140, 2106483 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns2861 S3FIFO-0.2500-1.9000 cache size    62281, 2106483 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns2861 S3FIFO-0.2500-1.9000 cache size   124563, 2106483 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns2861 S3FIFO-0.2500-1.9000 cache size   249126, 2106483 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns2861 S3FIFO-0.2000-1.9000 cache size      311, 2106483 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns2861 S3FIFO-0.2000-1.9000 cache size      934, 2106483 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns2861 S3FIFO-0.2000-1.9000 cache size     3114, 2106483 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns2861 S3FIFO-0.2000-1.9000 cache size     9342, 2106483 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns2861 S3FIFO-0.2000-1.9000 cache size    31140, 2106483 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns2861 S3FIFO-0.2000-1.9000 cache size    62281, 2106483 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns2861 S3FIFO-0.2000-1.9000 cache size   124563, 2106483 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns2861 S3FIFO-0.2000-1.9000 cache size   249126, 2106483 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns2861 S3FIFO-0.3500-1.9000 cache size      311, 2106483 req, miss ratio 0.7621, byte miss ratio 0.7621
tencentBlock.ns2861 S3FIFO-0.3500-1.9000 cache size      934, 2106483 req, miss ratio 0.7557, byte miss ratio 0.7557
tencentBlock.ns2861 S3FIFO-0.3500-1.9000 cache size     3114, 2106483 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns2861 S3FIFO-0.3500-1.9000 cache size     9342, 2106483 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns2861 S3FIFO-0.3500-1.9000 cache size    31140, 2106483 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns2861 S3FIFO-0.3500-1.9000 cache size    62281, 2106483 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns2861 S3FIFO-0.3500-1.9000 cache size   124563, 2106483 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns2861 S3FIFO-0.3500-1.9000 cache size   249126, 2106483 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns2861 S3FIFO-0.8500-1.9000 cache size      311, 2106483 req, miss ratio 0.7665, byte miss ratio 0.7665
tencentBlock.ns2861 S3FIFO-0.8500-1.9000 cache size      934, 2106483 req, miss ratio 0.7561, byte miss ratio 0.7561
tencentBlock.ns2861 S3FIFO-0.8500-1.9000 cache size     3114, 2106483 req, miss ratio 0.7514, byte miss ratio 0.7514
tencentBlock.ns2861 S3FIFO-0.8500-1.9000 cache size     9342, 2106483 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns2861 S3FIFO-0.8500-1.9000 cache size    31140, 2106483 req, miss ratio 0.7209, byte miss ratio 0.7209
tencentBlock.ns2861 S3FIFO-0.8500-1.9000 cache size    62281, 2106483 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns2861 S3FIFO-0.8500-1.9000 cache size   124563, 2106483 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2861 S3FIFO-0.8500-1.9000 cache size   249126, 2106483 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns2861 S3FIFO-0.7000-1.9000 cache size      311, 2106483 req, miss ratio 0.7624, byte miss ratio 0.7624
tencentBlock.ns2861 S3FIFO-0.7000-1.9000 cache size      934, 2106483 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns2861 S3FIFO-0.7000-1.9000 cache size     3114, 2106483 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns2861 S3FIFO-0.7000-1.9000 cache size     9342, 2106483 req, miss ratio 0.7460, byte miss ratio 0.7460
tencentBlock.ns2861 S3FIFO-0.7000-1.9000 cache size    31140, 2106483 req, miss ratio 0.7230, byte miss ratio 0.7230
tencentBlock.ns2861 S3FIFO-0.7000-1.9000 cache size    62281, 2106483 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns2861 S3FIFO-0.7000-1.9000 cache size   124563, 2106483 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns2861 S3FIFO-0.7000-1.9000 cache size   249126, 2106483 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns2861 S3FIFO-0.9000-1.9000 cache size      311, 2106483 req, miss ratio 0.7714, byte miss ratio 0.7714
tencentBlock.ns2861 S3FIFO-0.9000-1.9000 cache size      934, 2106483 req, miss ratio 0.7569, byte miss ratio 0.7569
tencentBlock.ns2861 S3FIFO-0.9000-1.9000 cache size     3114, 2106483 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns2861 S3FIFO-0.9000-1.9000 cache size     9342, 2106483 req, miss ratio 0.7457, byte miss ratio 0.7457
tencentBlock.ns2861 S3FIFO-0.9000-1.9000 cache size    31140, 2106483 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns2861 S3FIFO-0.9000-1.9000 cache size    62281, 2106483 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns2861 S3FIFO-0.9000-1.9000 cache size   124563, 2106483 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns2861 S3FIFO-0.9000-1.9000 cache size   249126, 2106483 req, miss ratio 0.2201, byte miss ratio 0.2201
