tencentBlock.ns10252 S3FIFO-0.9500-0.9000 cache size      244, 6018455 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns10252 S3FIFO-0.0050-1.9000 cache size    24484, 6018455 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns10252 S3FIFO-0.0050-1.9000 cache size    48969, 6018455 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns10252 S3FIFO-0.0050-1.9000 cache size    97939, 6018455 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns10252 S3FIFO-0.0050-1.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.2000-0.9000 cache size      244, 6018455 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns10252 S3FIFO-0.2000-0.9000 cache size      734, 6018455 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns10252 S3FIFO-0.2000-0.9000 cache size     2448, 6018455 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10252 S3FIFO-0.2000-0.9000 cache size     7345, 6018455 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10252 S3FIFO-0.2000-0.9000 cache size    24484, 6018455 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns10252 S3FIFO-0.2000-0.9000 cache size    48969, 6018455 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns10252 S3FIFO-0.2000-0.9000 cache size    97939, 6018455 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns10252 S3FIFO-0.2000-0.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.8500-1.9000 cache size      244, 6018455 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns10252 S3FIFO-0.8500-1.9000 cache size      734, 6018455 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10252 S3FIFO-0.8500-1.9000 cache size     2448, 6018455 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns10252 S3FIFO-0.8500-1.9000 cache size     7345, 6018455 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns10252 S3FIFO-0.8500-1.9000 cache size    24484, 6018455 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns10252 S3FIFO-0.8500-1.9000 cache size    48969, 6018455 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns10252 S3FIFO-0.8500-1.9000 cache size    97939, 6018455 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns10252 S3FIFO-0.8500-1.9000 cache size   195878, 6018455 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns10252 S3FIFO-0.7500-0.9000 cache size      244, 6018455 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns10252 S3FIFO-0.7500-0.9000 cache size      734, 6018455 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns10252 S3FIFO-0.7500-0.9000 cache size     2448, 6018455 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns10252 S3FIFO-0.7500-0.9000 cache size     7345, 6018455 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns10252 S3FIFO-0.7500-0.9000 cache size    24484, 6018455 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns10252 S3FIFO-0.7500-0.9000 cache size    48969, 6018455 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns10252 S3FIFO-0.7500-0.9000 cache size    97939, 6018455 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns10252 S3FIFO-0.7500-0.9000 cache size   195878, 6018455 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns10252 S3FIFO-0.9000-0.9000 cache size      244, 6018455 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns10252 S3FIFO-0.9000-0.9000 cache size      734, 6018455 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns10252 S3FIFO-0.9000-0.9000 cache size     2448, 6018455 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns10252 S3FIFO-0.9000-0.9000 cache size     7345, 6018455 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns10252 S3FIFO-0.9000-0.9000 cache size    24484, 6018455 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns10252 S3FIFO-0.9000-0.9000 cache size    48969, 6018455 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns10252 S3FIFO-0.9000-0.9000 cache size    97939, 6018455 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns10252 S3FIFO-0.9000-0.9000 cache size   195878, 6018455 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns10252 S3FIFO-0.1000-1.9000 cache size      244, 6018455 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns10252 S3FIFO-0.1000-1.9000 cache size      734, 6018455 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns10252 S3FIFO-0.1000-1.9000 cache size     2448, 6018455 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns10252 S3FIFO-0.1000-1.9000 cache size     7345, 6018455 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns10252 S3FIFO-0.1000-1.9000 cache size    24484, 6018455 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns10252 S3FIFO-0.1000-1.9000 cache size    48969, 6018455 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns10252 S3FIFO-0.1000-1.9000 cache size    97939, 6018455 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns10252 S3FIFO-0.1000-1.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.5000-0.9000 cache size      244, 6018455 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns10252 S3FIFO-0.5000-0.9000 cache size      734, 6018455 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns10252 S3FIFO-0.5000-0.9000 cache size     2448, 6018455 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns10252 S3FIFO-0.5000-0.9000 cache size     7345, 6018455 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns10252 S3FIFO-0.5000-0.9000 cache size    24484, 6018455 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns10252 S3FIFO-0.5000-0.9000 cache size    48969, 6018455 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns10252 S3FIFO-0.5000-0.9000 cache size    97939, 6018455 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns10252 S3FIFO-0.5000-0.9000 cache size   195878, 6018455 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns10252 S3FIFO-0.6500-0.9000 cache size      244, 6018455 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns10252 S3FIFO-0.6500-0.9000 cache size      734, 6018455 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns10252 S3FIFO-0.6500-0.9000 cache size     2448, 6018455 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns10252 S3FIFO-0.6500-0.9000 cache size     7345, 6018455 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns10252 S3FIFO-0.6500-0.9000 cache size    24484, 6018455 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns10252 S3FIFO-0.6500-0.9000 cache size    48969, 6018455 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns10252 S3FIFO-0.6500-0.9000 cache size    97939, 6018455 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10252 S3FIFO-0.6500-0.9000 cache size   195878, 6018455 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns10252 S3FIFO-0.7500-1.9000 cache size      244, 6018455 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns10252 S3FIFO-0.7500-1.9000 cache size      734, 6018455 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns10252 S3FIFO-0.7500-1.9000 cache size     2448, 6018455 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns10252 S3FIFO-0.7500-1.9000 cache size     7345, 6018455 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns10252 S3FIFO-0.7500-1.9000 cache size    24484, 6018455 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns10252 S3FIFO-0.7500-1.9000 cache size    48969, 6018455 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns10252 S3FIFO-0.7500-1.9000 cache size    97939, 6018455 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns10252 S3FIFO-0.7500-1.9000 cache size   195878, 6018455 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns10252 S3FIFO-0.3000-0.9000 cache size      244, 6018455 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns10252 S3FIFO-0.3000-0.9000 cache size      734, 6018455 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns10252 S3FIFO-0.3000-0.9000 cache size     2448, 6018455 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns10252 S3FIFO-0.3000-0.9000 cache size     7345, 6018455 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10252 S3FIFO-0.3000-0.9000 cache size    24484, 6018455 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns10252 S3FIFO-0.3000-0.9000 cache size    48969, 6018455 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns10252 S3FIFO-0.3000-0.9000 cache size    97939, 6018455 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns10252 S3FIFO-0.3000-0.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.1000-0.9000 cache size      244, 6018455 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns10252 S3FIFO-0.1000-0.9000 cache size      734, 6018455 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns10252 S3FIFO-0.1000-0.9000 cache size     2448, 6018455 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10252 S3FIFO-0.1000-0.9000 cache size     7345, 6018455 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns10252 S3FIFO-0.1000-0.9000 cache size    24484, 6018455 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns10252 S3FIFO-0.1000-0.9000 cache size    48969, 6018455 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns10252 S3FIFO-0.1000-0.9000 cache size    97939, 6018455 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns10252 S3FIFO-0.1000-0.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.0100-1.9000 cache size      244, 6018455 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns10252 S3FIFO-0.0100-1.9000 cache size      734, 6018455 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns10252 S3FIFO-0.0100-1.9000 cache size     2448, 6018455 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns10252 S3FIFO-0.0100-1.9000 cache size     7345, 6018455 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns10252 S3FIFO-0.0100-1.9000 cache size    24484, 6018455 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns10252 S3FIFO-0.0100-1.9000 cache size    48969, 6018455 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns10252 S3FIFO-0.0100-1.9000 cache size    97939, 6018455 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns10252 S3FIFO-0.0100-1.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.8000-1.9000 cache size      244, 6018455 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns10252 S3FIFO-0.8000-1.9000 cache size      734, 6018455 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns10252 S3FIFO-0.8000-1.9000 cache size     2448, 6018455 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns10252 S3FIFO-0.8000-1.9000 cache size     7345, 6018455 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns10252 S3FIFO-0.8000-1.9000 cache size    24484, 6018455 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns10252 S3FIFO-0.8000-1.9000 cache size    48969, 6018455 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns10252 S3FIFO-0.8000-1.9000 cache size    97939, 6018455 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns10252 S3FIFO-0.8000-1.9000 cache size   195878, 6018455 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns10252 S3FIFO-0.9900-1.9000 cache size      244, 6018455 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns10252 S3FIFO-0.9900-1.9000 cache size      734, 6018455 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns10252 S3FIFO-0.9900-1.9000 cache size     2448, 6018455 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns10252 S3FIFO-0.9900-1.9000 cache size     7345, 6018455 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns10252 S3FIFO-0.9900-1.9000 cache size    24484, 6018455 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns10252 S3FIFO-0.9900-1.9000 cache size    48969, 6018455 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns10252 S3FIFO-0.9900-1.9000 cache size    97939, 6018455 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns10252 S3FIFO-0.9900-1.9000 cache size   195878, 6018455 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns10252 S3FIFO-0.5000-1.9000 cache size      244, 6018455 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns10252 S3FIFO-0.5000-1.9000 cache size      734, 6018455 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns10252 S3FIFO-0.5000-1.9000 cache size     2448, 6018455 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns10252 S3FIFO-0.5000-1.9000 cache size     7345, 6018455 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns10252 S3FIFO-0.5000-1.9000 cache size    24484, 6018455 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns10252 S3FIFO-0.5000-1.9000 cache size    48969, 6018455 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns10252 S3FIFO-0.5000-1.9000 cache size    97939, 6018455 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns10252 S3FIFO-0.5000-1.9000 cache size   195878, 6018455 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns10252 S3FIFO-0.8500-0.9000 cache size      244, 6018455 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns10252 S3FIFO-0.8500-0.9000 cache size      734, 6018455 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns10252 S3FIFO-0.8500-0.9000 cache size     2448, 6018455 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns10252 S3FIFO-0.8500-0.9000 cache size     7345, 6018455 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns10252 S3FIFO-0.8500-0.9000 cache size    24484, 6018455 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns10252 S3FIFO-0.8500-0.9000 cache size    48969, 6018455 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns10252 S3FIFO-0.8500-0.9000 cache size    97939, 6018455 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns10252 S3FIFO-0.8500-0.9000 cache size   195878, 6018455 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns10252 S3FIFO-0.3000-1.9000 cache size      244, 6018455 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns10252 S3FIFO-0.3000-1.9000 cache size      734, 6018455 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns10252 S3FIFO-0.3000-1.9000 cache size     2448, 6018455 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10252 S3FIFO-0.3000-1.9000 cache size     7345, 6018455 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10252 S3FIFO-0.3000-1.9000 cache size    24484, 6018455 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns10252 S3FIFO-0.3000-1.9000 cache size    48969, 6018455 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns10252 S3FIFO-0.3000-1.9000 cache size    97939, 6018455 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns10252 S3FIFO-0.3000-1.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.3500-1.9000 cache size      244, 6018455 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns10252 S3FIFO-0.3500-1.9000 cache size      734, 6018455 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns10252 S3FIFO-0.3500-1.9000 cache size     2448, 6018455 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns10252 S3FIFO-0.3500-1.9000 cache size     7345, 6018455 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10252 S3FIFO-0.3500-1.9000 cache size    24484, 6018455 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns10252 S3FIFO-0.3500-1.9000 cache size    48969, 6018455 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns10252 S3FIFO-0.3500-1.9000 cache size    97939, 6018455 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns10252 S3FIFO-0.3500-1.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.0250-0.9000 cache size      244, 6018455 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns10252 S3FIFO-0.0250-0.9000 cache size      734, 6018455 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns10252 S3FIFO-0.0250-0.9000 cache size     2448, 6018455 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns10252 S3FIFO-0.0250-0.9000 cache size     7345, 6018455 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns10252 S3FIFO-0.0250-0.9000 cache size    24484, 6018455 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns10252 S3FIFO-0.0250-0.9000 cache size    48969, 6018455 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns10252 S3FIFO-0.0250-0.9000 cache size    97939, 6018455 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns10252 S3FIFO-0.0250-0.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.7000-0.9000 cache size      244, 6018455 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns10252 S3FIFO-0.7000-0.9000 cache size      734, 6018455 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns10252 S3FIFO-0.7000-0.9000 cache size     2448, 6018455 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10252 S3FIFO-0.7000-0.9000 cache size     7345, 6018455 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns10252 S3FIFO-0.7000-0.9000 cache size    24484, 6018455 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns10252 S3FIFO-0.7000-0.9000 cache size    48969, 6018455 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns10252 S3FIFO-0.7000-0.9000 cache size    97939, 6018455 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns10252 S3FIFO-0.7000-0.9000 cache size   195878, 6018455 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns10252 S3FIFO-0.5500-0.9000 cache size      244, 6018455 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns10252 S3FIFO-0.5500-0.9000 cache size      734, 6018455 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns10252 S3FIFO-0.5500-0.9000 cache size     2448, 6018455 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns10252 S3FIFO-0.5500-0.9000 cache size     7345, 6018455 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns10252 S3FIFO-0.5500-0.9000 cache size    24484, 6018455 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns10252 S3FIFO-0.5500-0.9000 cache size    48969, 6018455 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns10252 S3FIFO-0.5500-0.9000 cache size    97939, 6018455 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns10252 S3FIFO-0.5500-0.9000 cache size   195878, 6018455 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns10252 S3FIFO-0.2500-1.9000 cache size      244, 6018455 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns10252 S3FIFO-0.2500-1.9000 cache size      734, 6018455 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10252 S3FIFO-0.2500-1.9000 cache size     2448, 6018455 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns10252 S3FIFO-0.2500-1.9000 cache size     7345, 6018455 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns10252 S3FIFO-0.2500-1.9000 cache size    24484, 6018455 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns10252 S3FIFO-0.2500-1.9000 cache size    48969, 6018455 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns10252 S3FIFO-0.2500-1.9000 cache size    97939, 6018455 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns10252 S3FIFO-0.2500-1.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.9000-1.9000 cache size      244, 6018455 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns10252 S3FIFO-0.9000-1.9000 cache size      734, 6018455 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns10252 S3FIFO-0.9000-1.9000 cache size     2448, 6018455 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns10252 S3FIFO-0.9000-1.9000 cache size     7345, 6018455 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns10252 S3FIFO-0.9000-1.9000 cache size    24484, 6018455 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns10252 S3FIFO-0.9000-1.9000 cache size    48969, 6018455 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns10252 S3FIFO-0.9000-1.9000 cache size    97939, 6018455 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns10252 S3FIFO-0.9000-1.9000 cache size   195878, 6018455 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns10252 S3FIFO-0.4000-1.9000 cache size      244, 6018455 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns10252 S3FIFO-0.4000-1.9000 cache size      734, 6018455 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns10252 S3FIFO-0.4000-1.9000 cache size     2448, 6018455 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns10252 S3FIFO-0.4000-1.9000 cache size     7345, 6018455 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns10252 S3FIFO-0.4000-1.9000 cache size    24484, 6018455 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns10252 S3FIFO-0.4000-1.9000 cache size    48969, 6018455 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns10252 S3FIFO-0.4000-1.9000 cache size    97939, 6018455 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns10252 S3FIFO-0.4000-1.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
