tencentBlock.ns5753 S3FIFO-0.9900-1.9000 cache size      223, 2389154 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns5753 S3FIFO-0.4000-0.9000 cache size    89544, 2389154 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5753 S3FIFO-0.4000-0.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.8500-1.9000 cache size      223, 2389154 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns5753 S3FIFO-0.8500-1.9000 cache size      671, 2389154 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns5753 S3FIFO-0.8500-1.9000 cache size     2238, 2389154 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns5753 S3FIFO-0.8500-1.9000 cache size     6715, 2389154 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns5753 S3FIFO-0.8500-1.9000 cache size    22386, 2389154 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns5753 S3FIFO-0.8500-1.9000 cache size    44772, 2389154 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5753 S3FIFO-0.8500-1.9000 cache size    89544, 2389154 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns5753 S3FIFO-0.8500-1.9000 cache size   179089, 2389154 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns5753 S3FIFO-0.4500-0.9000 cache size      223, 2389154 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5753 S3FIFO-0.4500-0.9000 cache size      671, 2389154 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns5753 S3FIFO-0.4500-0.9000 cache size     2238, 2389154 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns5753 S3FIFO-0.4500-0.9000 cache size     6715, 2389154 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns5753 S3FIFO-0.4500-0.9000 cache size    22386, 2389154 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns5753 S3FIFO-0.4500-0.9000 cache size    44772, 2389154 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns5753 S3FIFO-0.4500-0.9000 cache size    89544, 2389154 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns5753 S3FIFO-0.4500-0.9000 cache size   179089, 2389154 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns5753 S3FIFO-0.9000-0.9000 cache size      223, 2389154 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns5753 S3FIFO-0.9000-0.9000 cache size      671, 2389154 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns5753 S3FIFO-0.9000-0.9000 cache size     2238, 2389154 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns5753 S3FIFO-0.9000-0.9000 cache size     6715, 2389154 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns5753 S3FIFO-0.9000-0.9000 cache size    22386, 2389154 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns5753 S3FIFO-0.9000-0.9000 cache size    44772, 2389154 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5753 S3FIFO-0.9000-0.9000 cache size    89544, 2389154 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns5753 S3FIFO-0.9000-0.9000 cache size   179089, 2389154 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns5753 S3FIFO-0.1500-0.9000 cache size      223, 2389154 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns5753 S3FIFO-0.1500-0.9000 cache size      671, 2389154 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns5753 S3FIFO-0.1500-0.9000 cache size     2238, 2389154 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns5753 S3FIFO-0.1500-0.9000 cache size     6715, 2389154 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns5753 S3FIFO-0.1500-0.9000 cache size    22386, 2389154 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5753 S3FIFO-0.1500-0.9000 cache size    44772, 2389154 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns5753 S3FIFO-0.1500-0.9000 cache size    89544, 2389154 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns5753 S3FIFO-0.1500-0.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.7500-1.9000 cache size      223, 2389154 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns5753 S3FIFO-0.7500-1.9000 cache size      671, 2389154 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns5753 S3FIFO-0.7500-1.9000 cache size     2238, 2389154 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns5753 S3FIFO-0.7500-1.9000 cache size     6715, 2389154 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns5753 S3FIFO-0.7500-1.9000 cache size    22386, 2389154 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns5753 S3FIFO-0.7500-1.9000 cache size    44772, 2389154 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5753 S3FIFO-0.7500-1.9000 cache size    89544, 2389154 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5753 S3FIFO-0.7500-1.9000 cache size   179089, 2389154 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns5753 S3FIFO-0.5500-0.9000 cache size      223, 2389154 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns5753 S3FIFO-0.5500-0.9000 cache size      671, 2389154 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns5753 S3FIFO-0.5500-0.9000 cache size     2238, 2389154 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns5753 S3FIFO-0.5500-0.9000 cache size     6715, 2389154 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns5753 S3FIFO-0.5500-0.9000 cache size    22386, 2389154 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns5753 S3FIFO-0.5500-0.9000 cache size    44772, 2389154 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns5753 S3FIFO-0.5500-0.9000 cache size    89544, 2389154 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns5753 S3FIFO-0.5500-0.9000 cache size   179089, 2389154 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5753 S3FIFO-0.2000-1.9000 cache size      223, 2389154 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns5753 S3FIFO-0.2000-1.9000 cache size      671, 2389154 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns5753 S3FIFO-0.2000-1.9000 cache size     2238, 2389154 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns5753 S3FIFO-0.2000-1.9000 cache size     6715, 2389154 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns5753 S3FIFO-0.2000-1.9000 cache size    22386, 2389154 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns5753 S3FIFO-0.2000-1.9000 cache size    44772, 2389154 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns5753 S3FIFO-0.2000-1.9000 cache size    89544, 2389154 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5753 S3FIFO-0.2000-1.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.2000-0.9000 cache size      223, 2389154 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns5753 S3FIFO-0.2000-0.9000 cache size      671, 2389154 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns5753 S3FIFO-0.2000-0.9000 cache size     2238, 2389154 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns5753 S3FIFO-0.2000-0.9000 cache size     6715, 2389154 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns5753 S3FIFO-0.2000-0.9000 cache size    22386, 2389154 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns5753 S3FIFO-0.2000-0.9000 cache size    44772, 2389154 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns5753 S3FIFO-0.2000-0.9000 cache size    89544, 2389154 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5753 S3FIFO-0.2000-0.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.0250-1.9000 cache size      223, 2389154 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns5753 S3FIFO-0.0250-1.9000 cache size      671, 2389154 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns5753 S3FIFO-0.0250-1.9000 cache size     2238, 2389154 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns5753 S3FIFO-0.0250-1.9000 cache size     6715, 2389154 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5753 S3FIFO-0.0250-1.9000 cache size    22386, 2389154 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5753 S3FIFO-0.0250-1.9000 cache size    44772, 2389154 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns5753 S3FIFO-0.0250-1.9000 cache size    89544, 2389154 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns5753 S3FIFO-0.0250-1.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.6000-0.9000 cache size      223, 2389154 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns5753 S3FIFO-0.6000-0.9000 cache size      671, 2389154 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns5753 S3FIFO-0.6000-0.9000 cache size     2238, 2389154 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns5753 S3FIFO-0.6000-0.9000 cache size     6715, 2389154 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns5753 S3FIFO-0.6000-0.9000 cache size    22386, 2389154 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns5753 S3FIFO-0.6000-0.9000 cache size    44772, 2389154 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns5753 S3FIFO-0.6000-0.9000 cache size    89544, 2389154 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns5753 S3FIFO-0.6000-0.9000 cache size   179089, 2389154 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns5753 S3FIFO-0.6500-1.9000 cache size      223, 2389154 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns5753 S3FIFO-0.6500-1.9000 cache size      671, 2389154 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns5753 S3FIFO-0.6500-1.9000 cache size     2238, 2389154 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns5753 S3FIFO-0.6500-1.9000 cache size     6715, 2389154 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns5753 S3FIFO-0.6500-1.9000 cache size    22386, 2389154 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns5753 S3FIFO-0.6500-1.9000 cache size    44772, 2389154 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5753 S3FIFO-0.6500-1.9000 cache size    89544, 2389154 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5753 S3FIFO-0.6500-1.9000 cache size   179089, 2389154 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns5753 S3FIFO-0.9900-0.9000 cache size      223, 2389154 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns5753 S3FIFO-0.9900-0.9000 cache size      671, 2389154 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns5753 S3FIFO-0.9900-0.9000 cache size     2238, 2389154 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns5753 S3FIFO-0.9900-0.9000 cache size     6715, 2389154 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns5753 S3FIFO-0.9900-0.9000 cache size    22386, 2389154 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns5753 S3FIFO-0.9900-0.9000 cache size    44772, 2389154 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns5753 S3FIFO-0.9900-0.9000 cache size    89544, 2389154 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns5753 S3FIFO-0.9900-0.9000 cache size   179089, 2389154 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns5753 S3FIFO-0.3500-1.9000 cache size      223, 2389154 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns5753 S3FIFO-0.3500-1.9000 cache size      671, 2389154 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns5753 S3FIFO-0.3500-1.9000 cache size     2238, 2389154 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns5753 S3FIFO-0.3500-1.9000 cache size     6715, 2389154 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns5753 S3FIFO-0.3500-1.9000 cache size    22386, 2389154 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns5753 S3FIFO-0.3500-1.9000 cache size    44772, 2389154 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns5753 S3FIFO-0.3500-1.9000 cache size    89544, 2389154 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns5753 S3FIFO-0.3500-1.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.9500-0.9000 cache size      223, 2389154 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns5753 S3FIFO-0.9500-0.9000 cache size      671, 2389154 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns5753 S3FIFO-0.9500-0.9000 cache size     2238, 2389154 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns5753 S3FIFO-0.9500-0.9000 cache size     6715, 2389154 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns5753 S3FIFO-0.9500-0.9000 cache size    22386, 2389154 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns5753 S3FIFO-0.9500-0.9000 cache size    44772, 2389154 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns5753 S3FIFO-0.9500-0.9000 cache size    89544, 2389154 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns5753 S3FIFO-0.9500-0.9000 cache size   179089, 2389154 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns5753 S3FIFO-0.0010-1.9000 cache size      223, 2389154 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5753 S3FIFO-0.0010-1.9000 cache size      671, 2389154 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5753 S3FIFO-0.0010-1.9000 cache size     2238, 2389154 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns5753 S3FIFO-0.0010-1.9000 cache size     6715, 2389154 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns5753 S3FIFO-0.0010-1.9000 cache size    22386, 2389154 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns5753 S3FIFO-0.0010-1.9000 cache size    44772, 2389154 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns5753 S3FIFO-0.0010-1.9000 cache size    89544, 2389154 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns5753 S3FIFO-0.0010-1.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.0100-0.9000 cache size      223, 2389154 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns5753 S3FIFO-0.0100-0.9000 cache size      671, 2389154 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns5753 S3FIFO-0.0100-0.9000 cache size     2238, 2389154 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5753 S3FIFO-0.0100-0.9000 cache size     6715, 2389154 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns5753 S3FIFO-0.0100-0.9000 cache size    22386, 2389154 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns5753 S3FIFO-0.0100-0.9000 cache size    44772, 2389154 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns5753 S3FIFO-0.0100-0.9000 cache size    89544, 2389154 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns5753 S3FIFO-0.0100-0.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.1000-0.9000 cache size      223, 2389154 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns5753 S3FIFO-0.1000-0.9000 cache size      671, 2389154 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns5753 S3FIFO-0.1000-0.9000 cache size     2238, 2389154 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns5753 S3FIFO-0.1000-0.9000 cache size     6715, 2389154 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns5753 S3FIFO-0.1000-0.9000 cache size    22386, 2389154 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns5753 S3FIFO-0.1000-0.9000 cache size    44772, 2389154 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns5753 S3FIFO-0.1000-0.9000 cache size    89544, 2389154 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns5753 S3FIFO-0.1000-0.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.0100-1.9000 cache size      223, 2389154 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns5753 S3FIFO-0.0100-1.9000 cache size      671, 2389154 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns5753 S3FIFO-0.0100-1.9000 cache size     2238, 2389154 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns5753 S3FIFO-0.0100-1.9000 cache size     6715, 2389154 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns5753 S3FIFO-0.0100-1.9000 cache size    22386, 2389154 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns5753 S3FIFO-0.0100-1.9000 cache size    44772, 2389154 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns5753 S3FIFO-0.0100-1.9000 cache size    89544, 2389154 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns5753 S3FIFO-0.0100-1.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.8000-0.9000 cache size      223, 2389154 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns5753 S3FIFO-0.8000-0.9000 cache size      671, 2389154 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns5753 S3FIFO-0.8000-0.9000 cache size     2238, 2389154 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns5753 S3FIFO-0.8000-0.9000 cache size     6715, 2389154 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns5753 S3FIFO-0.8000-0.9000 cache size    22386, 2389154 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns5753 S3FIFO-0.8000-0.9000 cache size    44772, 2389154 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5753 S3FIFO-0.8000-0.9000 cache size    89544, 2389154 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns5753 S3FIFO-0.8000-0.9000 cache size   179089, 2389154 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns5753 S3FIFO-0.6000-1.9000 cache size      223, 2389154 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns5753 S3FIFO-0.6000-1.9000 cache size      671, 2389154 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns5753 S3FIFO-0.6000-1.9000 cache size     2238, 2389154 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns5753 S3FIFO-0.6000-1.9000 cache size     6715, 2389154 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns5753 S3FIFO-0.6000-1.9000 cache size    22386, 2389154 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns5753 S3FIFO-0.6000-1.9000 cache size    44772, 2389154 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns5753 S3FIFO-0.6000-1.9000 cache size    89544, 2389154 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns5753 S3FIFO-0.6000-1.9000 cache size   179089, 2389154 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns5753 S3FIFO-0.0500-1.9000 cache size      223, 2389154 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns5753 S3FIFO-0.0500-1.9000 cache size      671, 2389154 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns5753 S3FIFO-0.0500-1.9000 cache size     2238, 2389154 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns5753 S3FIFO-0.0500-1.9000 cache size     6715, 2389154 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns5753 S3FIFO-0.0500-1.9000 cache size    22386, 2389154 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns5753 S3FIFO-0.0500-1.9000 cache size    44772, 2389154 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5753 S3FIFO-0.0500-1.9000 cache size    89544, 2389154 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns5753 S3FIFO-0.0500-1.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
