tencentBlock.ns16763 S3FIFO-0.5000-1.9000 cache size      170, 1759349 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns16763 S3FIFO-0.6500-1.9000 cache size      170, 1759349 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns16763 S3FIFO-0.6500-1.9000 cache size      512, 1759349 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns16763 S3FIFO-0.6500-1.9000 cache size     1708, 1759349 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns16763 S3FIFO-0.6500-1.9000 cache size     5124, 1759349 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns16763 S3FIFO-0.6500-1.9000 cache size    17082, 1759349 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns16763 S3FIFO-0.6500-1.9000 cache size    34165, 1759349 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns16763 S3FIFO-0.6500-1.9000 cache size    68330, 1759349 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns16763 S3FIFO-0.6500-1.9000 cache size   136660, 1759349 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16763 S3FIFO-0.3000-0.9000 cache size      170, 1759349 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns16763 S3FIFO-0.3000-0.9000 cache size      512, 1759349 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns16763 S3FIFO-0.3000-0.9000 cache size     1708, 1759349 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns16763 S3FIFO-0.3000-0.9000 cache size     5124, 1759349 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns16763 S3FIFO-0.3000-0.9000 cache size    17082, 1759349 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns16763 S3FIFO-0.3000-0.9000 cache size    34165, 1759349 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns16763 S3FIFO-0.3000-0.9000 cache size    68330, 1759349 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns16763 S3FIFO-0.3000-0.9000 cache size   136660, 1759349 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns16763 S3FIFO-0.0500-0.9000 cache size      170, 1759349 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns16763 S3FIFO-0.0500-0.9000 cache size      512, 1759349 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns16763 S3FIFO-0.0500-0.9000 cache size     1708, 1759349 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns16763 S3FIFO-0.0500-0.9000 cache size     5124, 1759349 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns16763 S3FIFO-0.0500-0.9000 cache size    17082, 1759349 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns16763 S3FIFO-0.0500-0.9000 cache size    34165, 1759349 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns16763 S3FIFO-0.0500-0.9000 cache size    68330, 1759349 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16763 S3FIFO-0.0500-0.9000 cache size   136660, 1759349 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns16763 S3FIFO-0.2500-0.9000 cache size      170, 1759349 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns16763 S3FIFO-0.2500-0.9000 cache size      512, 1759349 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns16763 S3FIFO-0.2500-0.9000 cache size     1708, 1759349 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns16763 S3FIFO-0.2500-0.9000 cache size     5124, 1759349 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns16763 S3FIFO-0.2500-0.9000 cache size    17082, 1759349 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns16763 S3FIFO-0.2500-0.9000 cache size    34165, 1759349 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns16763 S3FIFO-0.2500-0.9000 cache size    68330, 1759349 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns16763 S3FIFO-0.2500-0.9000 cache size   136660, 1759349 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns16763 S3FIFO-0.0050-0.9000 cache size      170, 1759349 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16763 S3FIFO-0.0050-0.9000 cache size      512, 1759349 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns16763 S3FIFO-0.0050-0.9000 cache size     1708, 1759349 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns16763 S3FIFO-0.0050-0.9000 cache size     5124, 1759349 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns16763 S3FIFO-0.0050-0.9000 cache size    17082, 1759349 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns16763 S3FIFO-0.0050-0.9000 cache size    34165, 1759349 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns16763 S3FIFO-0.0050-0.9000 cache size    68330, 1759349 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns16763 S3FIFO-0.0050-0.9000 cache size   136660, 1759349 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns16763 S3FIFO-0.1000-1.9000 cache size      170, 1759349 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns16763 S3FIFO-0.1000-1.9000 cache size      512, 1759349 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns16763 S3FIFO-0.1000-1.9000 cache size     1708, 1759349 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns16763 S3FIFO-0.1000-1.9000 cache size     5124, 1759349 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns16763 S3FIFO-0.1000-1.9000 cache size    17082, 1759349 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns16763 S3FIFO-0.1000-1.9000 cache size    34165, 1759349 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16763 S3FIFO-0.1000-1.9000 cache size    68330, 1759349 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns16763 S3FIFO-0.1000-1.9000 cache size   136660, 1759349 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns16763 S3FIFO-0.2000-0.9000 cache size      170, 1759349 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns16763 S3FIFO-0.2000-0.9000 cache size      512, 1759349 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16763 S3FIFO-0.2000-0.9000 cache size     1708, 1759349 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns16763 S3FIFO-0.2000-0.9000 cache size     5124, 1759349 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns16763 S3FIFO-0.2000-0.9000 cache size    17082, 1759349 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns16763 S3FIFO-0.2000-0.9000 cache size    34165, 1759349 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns16763 S3FIFO-0.2000-0.9000 cache size    68330, 1759349 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns16763 S3FIFO-0.2000-0.9000 cache size   136660, 1759349 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns16763 S3FIFO-0.1000-0.9000 cache size      170, 1759349 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns16763 S3FIFO-0.1000-0.9000 cache size      512, 1759349 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns16763 S3FIFO-0.1000-0.9000 cache size     1708, 1759349 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns16763 S3FIFO-0.1000-0.9000 cache size     5124, 1759349 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns16763 S3FIFO-0.1000-0.9000 cache size    17082, 1759349 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns16763 S3FIFO-0.1000-0.9000 cache size    34165, 1759349 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16763 S3FIFO-0.1000-0.9000 cache size    68330, 1759349 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns16763 S3FIFO-0.1000-0.9000 cache size   136660, 1759349 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns16763 S3FIFO-0.3000-1.9000 cache size      170, 1759349 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns16763 S3FIFO-0.3000-1.9000 cache size      512, 1759349 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16763 S3FIFO-0.3000-1.9000 cache size     1708, 1759349 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns16763 S3FIFO-0.3000-1.9000 cache size     5124, 1759349 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns16763 S3FIFO-0.3000-1.9000 cache size    17082, 1759349 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns16763 S3FIFO-0.3000-1.9000 cache size    34165, 1759349 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns16763 S3FIFO-0.3000-1.9000 cache size    68330, 1759349 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns16763 S3FIFO-0.3000-1.9000 cache size   136660, 1759349 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns16763 S3FIFO-0.5500-0.9000 cache size      170, 1759349 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns16763 S3FIFO-0.5500-0.9000 cache size      512, 1759349 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns16763 S3FIFO-0.5500-0.9000 cache size     1708, 1759349 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns16763 S3FIFO-0.5500-0.9000 cache size     5124, 1759349 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns16763 S3FIFO-0.5500-0.9000 cache size    17082, 1759349 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns16763 S3FIFO-0.5500-0.9000 cache size    34165, 1759349 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns16763 S3FIFO-0.5500-0.9000 cache size    68330, 1759349 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns16763 S3FIFO-0.5500-0.9000 cache size   136660, 1759349 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16763 S3FIFO-0.7500-1.9000 cache size      170, 1759349 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns16763 S3FIFO-0.7500-1.9000 cache size      512, 1759349 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns16763 S3FIFO-0.7500-1.9000 cache size     1708, 1759349 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns16763 S3FIFO-0.7500-1.9000 cache size     5124, 1759349 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns16763 S3FIFO-0.7500-1.9000 cache size    17082, 1759349 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16763 S3FIFO-0.7500-1.9000 cache size    34165, 1759349 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns16763 S3FIFO-0.7500-1.9000 cache size    68330, 1759349 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns16763 S3FIFO-0.7500-1.9000 cache size   136660, 1759349 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns16763 S3FIFO-0.9000-0.9000 cache size      170, 1759349 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns16763 S3FIFO-0.9000-0.9000 cache size      512, 1759349 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns16763 S3FIFO-0.9000-0.9000 cache size     1708, 1759349 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns16763 S3FIFO-0.9000-0.9000 cache size     5124, 1759349 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns16763 S3FIFO-0.9000-0.9000 cache size    17082, 1759349 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns16763 S3FIFO-0.9000-0.9000 cache size    34165, 1759349 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns16763 S3FIFO-0.9000-0.9000 cache size    68330, 1759349 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns16763 S3FIFO-0.9000-0.9000 cache size   136660, 1759349 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16763 S3FIFO-0.0010-0.9000 cache size      170, 1759349 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16763 S3FIFO-0.0010-0.9000 cache size      512, 1759349 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16763 S3FIFO-0.0010-0.9000 cache size     1708, 1759349 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns16763 S3FIFO-0.0010-0.9000 cache size     5124, 1759349 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns16763 S3FIFO-0.0010-0.9000 cache size    17082, 1759349 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns16763 S3FIFO-0.0010-0.9000 cache size    34165, 1759349 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns16763 S3FIFO-0.0010-0.9000 cache size    68330, 1759349 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns16763 S3FIFO-0.0010-0.9000 cache size   136660, 1759349 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns16763 S3FIFO-0.0100-1.9000 cache size      170, 1759349 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16763 S3FIFO-0.0100-1.9000 cache size      512, 1759349 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns16763 S3FIFO-0.0100-1.9000 cache size     1708, 1759349 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns16763 S3FIFO-0.0100-1.9000 cache size     5124, 1759349 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns16763 S3FIFO-0.0100-1.9000 cache size    17082, 1759349 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns16763 S3FIFO-0.0100-1.9000 cache size    34165, 1759349 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns16763 S3FIFO-0.0100-1.9000 cache size    68330, 1759349 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns16763 S3FIFO-0.0100-1.9000 cache size   136660, 1759349 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns16763 S3FIFO-0.0100-0.9000 cache size      170, 1759349 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16763 S3FIFO-0.0100-0.9000 cache size      512, 1759349 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns16763 S3FIFO-0.0100-0.9000 cache size     1708, 1759349 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16763 S3FIFO-0.0100-0.9000 cache size     5124, 1759349 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns16763 S3FIFO-0.0100-0.9000 cache size    17082, 1759349 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns16763 S3FIFO-0.0100-0.9000 cache size    34165, 1759349 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns16763 S3FIFO-0.0100-0.9000 cache size    68330, 1759349 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns16763 S3FIFO-0.0100-0.9000 cache size   136660, 1759349 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns16763 S3FIFO-0.8000-1.9000 cache size      170, 1759349 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns16763 S3FIFO-0.8000-1.9000 cache size      512, 1759349 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns16763 S3FIFO-0.8000-1.9000 cache size     1708, 1759349 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns16763 S3FIFO-0.8000-1.9000 cache size     5124, 1759349 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns16763 S3FIFO-0.8000-1.9000 cache size    17082, 1759349 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns16763 S3FIFO-0.8000-1.9000 cache size    34165, 1759349 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16763 S3FIFO-0.8000-1.9000 cache size    68330, 1759349 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns16763 S3FIFO-0.8000-1.9000 cache size   136660, 1759349 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16763 S3FIFO-0.4500-0.9000 cache size      170, 1759349 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns16763 S3FIFO-0.4500-0.9000 cache size      512, 1759349 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns16763 S3FIFO-0.4500-0.9000 cache size     1708, 1759349 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns16763 S3FIFO-0.4500-0.9000 cache size     5124, 1759349 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns16763 S3FIFO-0.4500-0.9000 cache size    17082, 1759349 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns16763 S3FIFO-0.4500-0.9000 cache size    34165, 1759349 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16763 S3FIFO-0.4500-0.9000 cache size    68330, 1759349 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns16763 S3FIFO-0.4500-0.9000 cache size   136660, 1759349 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16763 S3FIFO-0.4000-0.9000 cache size      170, 1759349 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns16763 S3FIFO-0.4000-0.9000 cache size      512, 1759349 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns16763 S3FIFO-0.4000-0.9000 cache size     1708, 1759349 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns16763 S3FIFO-0.4000-0.9000 cache size     5124, 1759349 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns16763 S3FIFO-0.4000-0.9000 cache size    17082, 1759349 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns16763 S3FIFO-0.4000-0.9000 cache size    34165, 1759349 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns16763 S3FIFO-0.4000-0.9000 cache size    68330, 1759349 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns16763 S3FIFO-0.4000-0.9000 cache size   136660, 1759349 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns16763 S3FIFO-0.9900-1.9000 cache size      170, 1759349 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns16763 S3FIFO-0.9900-1.9000 cache size      512, 1759349 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns16763 S3FIFO-0.9900-1.9000 cache size     1708, 1759349 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns16763 S3FIFO-0.9900-1.9000 cache size     5124, 1759349 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns16763 S3FIFO-0.9900-1.9000 cache size    17082, 1759349 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns16763 S3FIFO-0.9900-1.9000 cache size    34165, 1759349 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns16763 S3FIFO-0.9900-1.9000 cache size    68330, 1759349 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns16763 S3FIFO-0.9900-1.9000 cache size   136660, 1759349 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns16763 S3FIFO-0.6500-0.9000 cache size      170, 1759349 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns16763 S3FIFO-0.6500-0.9000 cache size      512, 1759349 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns16763 S3FIFO-0.6500-0.9000 cache size     1708, 1759349 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns16763 S3FIFO-0.6500-0.9000 cache size     5124, 1759349 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns16763 S3FIFO-0.6500-0.9000 cache size    17082, 1759349 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns16763 S3FIFO-0.6500-0.9000 cache size    34165, 1759349 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns16763 S3FIFO-0.6500-0.9000 cache size    68330, 1759349 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns16763 S3FIFO-0.6500-0.9000 cache size   136660, 1759349 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16763 S3FIFO-0.0250-0.9000 cache size      170, 1759349 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns16763 S3FIFO-0.0250-0.9000 cache size      512, 1759349 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns16763 S3FIFO-0.0250-0.9000 cache size     1708, 1759349 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16763 S3FIFO-0.0250-0.9000 cache size     5124, 1759349 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns16763 S3FIFO-0.0250-0.9000 cache size    17082, 1759349 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns16763 S3FIFO-0.0250-0.9000 cache size    34165, 1759349 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns16763 S3FIFO-0.0250-0.9000 cache size    68330, 1759349 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns16763 S3FIFO-0.0250-0.9000 cache size   136660, 1759349 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns16763 S3FIFO-0.8000-0.9000 cache size      170, 1759349 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns16763 S3FIFO-0.8000-0.9000 cache size      512, 1759349 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns16763 S3FIFO-0.8000-0.9000 cache size     1708, 1759349 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns16763 S3FIFO-0.8000-0.9000 cache size     5124, 1759349 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns16763 S3FIFO-0.8000-0.9000 cache size    17082, 1759349 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns16763 S3FIFO-0.8000-0.9000 cache size    34165, 1759349 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16763 S3FIFO-0.8000-0.9000 cache size    68330, 1759349 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns16763 S3FIFO-0.8000-0.9000 cache size   136660, 1759349 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16763 FIFO cache size      170, 1759349 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns16763 FIFO cache size      512, 1759349 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns16763 FIFO cache size     1708, 1759349 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns16763 FIFO cache size     5124, 1759349 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns16763 FIFO cache size    17082, 1759349 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns16763 FIFO cache size    34165, 1759349 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns16763 FIFO cache size    68330, 1759349 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16763 FIFO cache size   136660, 1759349 req, miss ratio 0.1291, byte miss ratio 0.1291
