cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      253, 1510912 req, miss ratio 0.8355, byte miss ratio 0.8355
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      761, 1510912 req, miss ratio 0.8321, byte miss ratio 0.8321
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     2537, 1510912 req, miss ratio 0.8257, byte miss ratio 0.8257
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     7612, 1510912 req, miss ratio 0.7996, byte miss ratio 0.7996
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    25373, 1510912 req, miss ratio 0.7365, byte miss ratio 0.7365
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    50747, 1510912 req, miss ratio 0.6410, byte miss ratio 0.6410
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   101494, 1510912 req, miss ratio 0.4778, byte miss ratio 0.4778
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   202988, 1510912 req, miss ratio 0.2414, byte miss ratio 0.2414
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      253, 1510912 req, miss ratio 0.8373, byte miss ratio 0.8373
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      761, 1510912 req, miss ratio 0.8334, byte miss ratio 0.8334
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     2537, 1510912 req, miss ratio 0.8265, byte miss ratio 0.8265
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     7612, 1510912 req, miss ratio 0.8073, byte miss ratio 0.8073
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    25373, 1510912 req, miss ratio 0.7383, byte miss ratio 0.7383
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    50747, 1510912 req, miss ratio 0.6500, byte miss ratio 0.6500
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   101494, 1510912 req, miss ratio 0.4729, byte miss ratio 0.4729
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   202988, 1510912 req, miss ratio 0.2079, byte miss ratio 0.2079
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      253, 1510912 req, miss ratio 0.8489, byte miss ratio 0.8489
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      761, 1510912 req, miss ratio 0.8361, byte miss ratio 0.8361
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     2537, 1510912 req, miss ratio 0.8281, byte miss ratio 0.8281
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     7612, 1510912 req, miss ratio 0.8086, byte miss ratio 0.8086
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    25373, 1510912 req, miss ratio 0.7468, byte miss ratio 0.7468
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    50747, 1510912 req, miss ratio 0.6531, byte miss ratio 0.6531
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   101494, 1510912 req, miss ratio 0.4778, byte miss ratio 0.4778
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   202988, 1510912 req, miss ratio 0.2047, byte miss ratio 0.2047
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      253, 1510912 req, miss ratio 0.8357, byte miss ratio 0.8357
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      761, 1510912 req, miss ratio 0.8323, byte miss ratio 0.8323
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     2537, 1510912 req, miss ratio 0.8257, byte miss ratio 0.8257
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     7612, 1510912 req, miss ratio 0.7998, byte miss ratio 0.7998
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    25373, 1510912 req, miss ratio 0.7324, byte miss ratio 0.7324
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    50747, 1510912 req, miss ratio 0.6402, byte miss ratio 0.6402
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   101494, 1510912 req, miss ratio 0.4767, byte miss ratio 0.4767
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   202988, 1510912 req, miss ratio 0.2291, byte miss ratio 0.2291
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      253, 1510912 req, miss ratio 0.8571, byte miss ratio 0.8571
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      761, 1510912 req, miss ratio 0.8393, byte miss ratio 0.8393
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     2537, 1510912 req, miss ratio 0.8288, byte miss ratio 0.8288
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     7612, 1510912 req, miss ratio 0.8087, byte miss ratio 0.8087
cdn2_sjc.ns50.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    25373, 1510912 req, miss ratio 0.7431, byte miss ratio 0.7431
