tencentBlock.ns14330 S3FIFO-0.9000-0.9000 cache size      318, 3721049 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns14330 S3FIFO-0.0100-0.9000 cache size    31858, 3721049 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns14330 S3FIFO-0.0100-0.9000 cache size    63717, 3721049 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns14330 S3FIFO-0.0100-0.9000 cache size   127435, 3721049 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14330 S3FIFO-0.0100-0.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.2000-0.9000 cache size      318, 3721049 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns14330 S3FIFO-0.2000-0.9000 cache size      955, 3721049 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns14330 S3FIFO-0.2000-0.9000 cache size     3185, 3721049 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns14330 S3FIFO-0.2000-0.9000 cache size     9557, 3721049 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns14330 S3FIFO-0.2000-0.9000 cache size    31858, 3721049 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns14330 S3FIFO-0.2000-0.9000 cache size    63717, 3721049 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14330 S3FIFO-0.2000-0.9000 cache size   127435, 3721049 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns14330 S3FIFO-0.2000-0.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.1500-0.9000 cache size      318, 3721049 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns14330 S3FIFO-0.1500-0.9000 cache size      955, 3721049 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns14330 S3FIFO-0.1500-0.9000 cache size     3185, 3721049 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns14330 S3FIFO-0.1500-0.9000 cache size     9557, 3721049 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14330 S3FIFO-0.1500-0.9000 cache size    31858, 3721049 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns14330 S3FIFO-0.1500-0.9000 cache size    63717, 3721049 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14330 S3FIFO-0.1500-0.9000 cache size   127435, 3721049 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14330 S3FIFO-0.1500-0.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.0250-1.9000 cache size      318, 3721049 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns14330 S3FIFO-0.0250-1.9000 cache size      955, 3721049 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns14330 S3FIFO-0.0250-1.9000 cache size     3185, 3721049 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns14330 S3FIFO-0.0250-1.9000 cache size     9557, 3721049 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns14330 S3FIFO-0.0250-1.9000 cache size    31858, 3721049 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns14330 S3FIFO-0.0250-1.9000 cache size    63717, 3721049 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14330 S3FIFO-0.0250-1.9000 cache size   127435, 3721049 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns14330 S3FIFO-0.0250-1.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.9500-0.9000 cache size      318, 3721049 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns14330 S3FIFO-0.9500-0.9000 cache size      955, 3721049 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns14330 S3FIFO-0.9500-0.9000 cache size     3185, 3721049 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns14330 S3FIFO-0.9500-0.9000 cache size     9557, 3721049 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns14330 S3FIFO-0.9500-0.9000 cache size    31858, 3721049 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns14330 S3FIFO-0.9500-0.9000 cache size    63717, 3721049 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14330 S3FIFO-0.9500-0.9000 cache size   127435, 3721049 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns14330 S3FIFO-0.9500-0.9000 cache size   254870, 3721049 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns14330 S3FIFO-0.5500-1.9000 cache size      318, 3721049 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns14330 S3FIFO-0.5500-1.9000 cache size      955, 3721049 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns14330 S3FIFO-0.5500-1.9000 cache size     3185, 3721049 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns14330 S3FIFO-0.5500-1.9000 cache size     9557, 3721049 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns14330 S3FIFO-0.5500-1.9000 cache size    31858, 3721049 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns14330 S3FIFO-0.5500-1.9000 cache size    63717, 3721049 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns14330 S3FIFO-0.5500-1.9000 cache size   127435, 3721049 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns14330 S3FIFO-0.5500-1.9000 cache size   254870, 3721049 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns14330 S3FIFO-0.0500-0.9000 cache size      318, 3721049 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns14330 S3FIFO-0.0500-0.9000 cache size      955, 3721049 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns14330 S3FIFO-0.0500-0.9000 cache size     3185, 3721049 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns14330 S3FIFO-0.0500-0.9000 cache size     9557, 3721049 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns14330 S3FIFO-0.0500-0.9000 cache size    31858, 3721049 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns14330 S3FIFO-0.0500-0.9000 cache size    63717, 3721049 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns14330 S3FIFO-0.0500-0.9000 cache size   127435, 3721049 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns14330 S3FIFO-0.0500-0.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.2500-1.9000 cache size      318, 3721049 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns14330 S3FIFO-0.2500-1.9000 cache size      955, 3721049 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns14330 S3FIFO-0.2500-1.9000 cache size     3185, 3721049 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14330 S3FIFO-0.2500-1.9000 cache size     9557, 3721049 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns14330 S3FIFO-0.2500-1.9000 cache size    31858, 3721049 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns14330 S3FIFO-0.2500-1.9000 cache size    63717, 3721049 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns14330 S3FIFO-0.2500-1.9000 cache size   127435, 3721049 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns14330 S3FIFO-0.2500-1.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.4500-1.9000 cache size      318, 3721049 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns14330 S3FIFO-0.4500-1.9000 cache size      955, 3721049 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns14330 S3FIFO-0.4500-1.9000 cache size     3185, 3721049 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns14330 S3FIFO-0.4500-1.9000 cache size     9557, 3721049 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns14330 S3FIFO-0.4500-1.9000 cache size    31858, 3721049 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns14330 S3FIFO-0.4500-1.9000 cache size    63717, 3721049 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14330 S3FIFO-0.4500-1.9000 cache size   127435, 3721049 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns14330 S3FIFO-0.4500-1.9000 cache size   254870, 3721049 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns14330 S3FIFO-0.6000-1.9000 cache size      318, 3721049 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns14330 S3FIFO-0.6000-1.9000 cache size      955, 3721049 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns14330 S3FIFO-0.6000-1.9000 cache size     3185, 3721049 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns14330 S3FIFO-0.6000-1.9000 cache size     9557, 3721049 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns14330 S3FIFO-0.6000-1.9000 cache size    31858, 3721049 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns14330 S3FIFO-0.6000-1.9000 cache size    63717, 3721049 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14330 S3FIFO-0.6000-1.9000 cache size   127435, 3721049 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns14330 S3FIFO-0.6000-1.9000 cache size   254870, 3721049 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns14330 S3FIFO-0.6500-1.9000 cache size      318, 3721049 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns14330 S3FIFO-0.6500-1.9000 cache size      955, 3721049 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns14330 S3FIFO-0.6500-1.9000 cache size     3185, 3721049 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns14330 S3FIFO-0.6500-1.9000 cache size     9557, 3721049 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns14330 S3FIFO-0.6500-1.9000 cache size    31858, 3721049 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns14330 S3FIFO-0.6500-1.9000 cache size    63717, 3721049 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns14330 S3FIFO-0.6500-1.9000 cache size   127435, 3721049 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns14330 S3FIFO-0.6500-1.9000 cache size   254870, 3721049 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns14330 S3FIFO-0.3000-0.9000 cache size      318, 3721049 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns14330 S3FIFO-0.3000-0.9000 cache size      955, 3721049 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns14330 S3FIFO-0.3000-0.9000 cache size     3185, 3721049 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns14330 S3FIFO-0.3000-0.9000 cache size     9557, 3721049 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns14330 S3FIFO-0.3000-0.9000 cache size    31858, 3721049 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14330 S3FIFO-0.3000-0.9000 cache size    63717, 3721049 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14330 S3FIFO-0.3000-0.9000 cache size   127435, 3721049 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns14330 S3FIFO-0.3000-0.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.5500-0.9000 cache size      318, 3721049 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns14330 S3FIFO-0.5500-0.9000 cache size      955, 3721049 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns14330 S3FIFO-0.5500-0.9000 cache size     3185, 3721049 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns14330 S3FIFO-0.5500-0.9000 cache size     9557, 3721049 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns14330 S3FIFO-0.5500-0.9000 cache size    31858, 3721049 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns14330 S3FIFO-0.5500-0.9000 cache size    63717, 3721049 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns14330 S3FIFO-0.5500-0.9000 cache size   127435, 3721049 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns14330 S3FIFO-0.5500-0.9000 cache size   254870, 3721049 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns14330 S3FIFO-0.6000-0.9000 cache size      318, 3721049 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns14330 S3FIFO-0.6000-0.9000 cache size      955, 3721049 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns14330 S3FIFO-0.6000-0.9000 cache size     3185, 3721049 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14330 S3FIFO-0.6000-0.9000 cache size     9557, 3721049 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns14330 S3FIFO-0.6000-0.9000 cache size    31858, 3721049 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns14330 S3FIFO-0.6000-0.9000 cache size    63717, 3721049 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14330 S3FIFO-0.6000-0.9000 cache size   127435, 3721049 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns14330 S3FIFO-0.6000-0.9000 cache size   254870, 3721049 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns14330 S3FIFO-0.2000-1.9000 cache size      318, 3721049 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns14330 S3FIFO-0.2000-1.9000 cache size      955, 3721049 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns14330 S3FIFO-0.2000-1.9000 cache size     3185, 3721049 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14330 S3FIFO-0.2000-1.9000 cache size     9557, 3721049 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns14330 S3FIFO-0.2000-1.9000 cache size    31858, 3721049 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns14330 S3FIFO-0.2000-1.9000 cache size    63717, 3721049 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns14330 S3FIFO-0.2000-1.9000 cache size   127435, 3721049 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns14330 S3FIFO-0.2000-1.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.9500-1.9000 cache size      318, 3721049 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns14330 S3FIFO-0.9500-1.9000 cache size      955, 3721049 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns14330 S3FIFO-0.9500-1.9000 cache size     3185, 3721049 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns14330 S3FIFO-0.9500-1.9000 cache size     9557, 3721049 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns14330 S3FIFO-0.9500-1.9000 cache size    31858, 3721049 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns14330 S3FIFO-0.9500-1.9000 cache size    63717, 3721049 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14330 S3FIFO-0.9500-1.9000 cache size   127435, 3721049 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns14330 S3FIFO-0.9500-1.9000 cache size   254870, 3721049 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns14330 S3FIFO-0.5000-0.9000 cache size      318, 3721049 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns14330 S3FIFO-0.5000-0.9000 cache size      955, 3721049 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns14330 S3FIFO-0.5000-0.9000 cache size     3185, 3721049 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns14330 S3FIFO-0.5000-0.9000 cache size     9557, 3721049 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns14330 S3FIFO-0.5000-0.9000 cache size    31858, 3721049 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns14330 S3FIFO-0.5000-0.9000 cache size    63717, 3721049 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns14330 S3FIFO-0.5000-0.9000 cache size   127435, 3721049 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns14330 S3FIFO-0.5000-0.9000 cache size   254870, 3721049 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns14330 S3FIFO-0.1500-1.9000 cache size      318, 3721049 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns14330 S3FIFO-0.1500-1.9000 cache size      955, 3721049 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns14330 S3FIFO-0.1500-1.9000 cache size     3185, 3721049 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns14330 S3FIFO-0.1500-1.9000 cache size     9557, 3721049 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns14330 S3FIFO-0.1500-1.9000 cache size    31858, 3721049 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns14330 S3FIFO-0.1500-1.9000 cache size    63717, 3721049 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns14330 S3FIFO-0.1500-1.9000 cache size   127435, 3721049 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14330 S3FIFO-0.1500-1.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.9900-0.9000 cache size      318, 3721049 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns14330 S3FIFO-0.9900-0.9000 cache size      955, 3721049 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns14330 S3FIFO-0.9900-0.9000 cache size     3185, 3721049 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns14330 S3FIFO-0.9900-0.9000 cache size     9557, 3721049 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns14330 S3FIFO-0.9900-0.9000 cache size    31858, 3721049 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns14330 S3FIFO-0.9900-0.9000 cache size    63717, 3721049 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns14330 S3FIFO-0.9900-0.9000 cache size   127435, 3721049 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14330 S3FIFO-0.9900-0.9000 cache size   254870, 3721049 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns14330 S3FIFO-0.0050-0.9000 cache size      318, 3721049 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns14330 S3FIFO-0.0050-0.9000 cache size      955, 3721049 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns14330 S3FIFO-0.0050-0.9000 cache size     3185, 3721049 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns14330 S3FIFO-0.0050-0.9000 cache size     9557, 3721049 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns14330 S3FIFO-0.0050-0.9000 cache size    31858, 3721049 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns14330 S3FIFO-0.0050-0.9000 cache size    63717, 3721049 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14330 S3FIFO-0.0050-0.9000 cache size   127435, 3721049 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns14330 S3FIFO-0.0050-0.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.0500-1.9000 cache size      318, 3721049 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns14330 S3FIFO-0.0500-1.9000 cache size      955, 3721049 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns14330 S3FIFO-0.0500-1.9000 cache size     3185, 3721049 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns14330 S3FIFO-0.0500-1.9000 cache size     9557, 3721049 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns14330 S3FIFO-0.0500-1.9000 cache size    31858, 3721049 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns14330 S3FIFO-0.0500-1.9000 cache size    63717, 3721049 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns14330 S3FIFO-0.0500-1.9000 cache size   127435, 3721049 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns14330 S3FIFO-0.0500-1.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.0100-1.9000 cache size      318, 3721049 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns14330 S3FIFO-0.0100-1.9000 cache size      955, 3721049 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns14330 S3FIFO-0.0100-1.9000 cache size     3185, 3721049 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns14330 S3FIFO-0.0100-1.9000 cache size     9557, 3721049 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns14330 S3FIFO-0.0100-1.9000 cache size    31858, 3721049 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns14330 S3FIFO-0.0100-1.9000 cache size    63717, 3721049 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns14330 S3FIFO-0.0100-1.9000 cache size   127435, 3721049 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14330 S3FIFO-0.0100-1.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
