tencentBlock.ns19211 S3FIFO-0.1000-1.9000 cache size      402, 3418784 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns19211 S3FIFO-0.9000-1.9000 cache size   160818, 3418784 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns19211 S3FIFO-0.9000-1.9000 cache size   321637, 3418784 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19211 S3FIFO-0.3000-0.9000 cache size      402, 3418784 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns19211 S3FIFO-0.3000-0.9000 cache size     1206, 3418784 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns19211 S3FIFO-0.3000-0.9000 cache size     4020, 3418784 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns19211 S3FIFO-0.3000-0.9000 cache size    12061, 3418784 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns19211 S3FIFO-0.3000-0.9000 cache size    40204, 3418784 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns19211 S3FIFO-0.3000-0.9000 cache size    80409, 3418784 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns19211 S3FIFO-0.3000-0.9000 cache size   160818, 3418784 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns19211 S3FIFO-0.3000-0.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.7000-1.9000 cache size      402, 3418784 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19211 S3FIFO-0.7000-1.9000 cache size     1206, 3418784 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns19211 S3FIFO-0.7000-1.9000 cache size     4020, 3418784 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns19211 S3FIFO-0.7000-1.9000 cache size    12061, 3418784 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns19211 S3FIFO-0.7000-1.9000 cache size    40204, 3418784 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns19211 S3FIFO-0.7000-1.9000 cache size    80409, 3418784 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns19211 S3FIFO-0.7000-1.9000 cache size   160818, 3418784 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns19211 S3FIFO-0.7000-1.9000 cache size   321637, 3418784 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19211 S3FIFO-0.9500-0.9000 cache size      402, 3418784 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns19211 S3FIFO-0.9500-0.9000 cache size     1206, 3418784 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns19211 S3FIFO-0.9500-0.9000 cache size     4020, 3418784 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns19211 S3FIFO-0.9500-0.9000 cache size    12061, 3418784 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns19211 S3FIFO-0.9500-0.9000 cache size    40204, 3418784 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns19211 S3FIFO-0.9500-0.9000 cache size    80409, 3418784 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns19211 S3FIFO-0.9500-0.9000 cache size   160818, 3418784 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19211 S3FIFO-0.9500-0.9000 cache size   321637, 3418784 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns19211 S3FIFO-0.4000-0.9000 cache size      402, 3418784 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns19211 S3FIFO-0.4000-0.9000 cache size     1206, 3418784 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns19211 S3FIFO-0.4000-0.9000 cache size     4020, 3418784 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns19211 S3FIFO-0.4000-0.9000 cache size    12061, 3418784 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns19211 S3FIFO-0.4000-0.9000 cache size    40204, 3418784 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns19211 S3FIFO-0.4000-0.9000 cache size    80409, 3418784 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns19211 S3FIFO-0.4000-0.9000 cache size   160818, 3418784 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19211 S3FIFO-0.4000-0.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.7500-1.9000 cache size      402, 3418784 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns19211 S3FIFO-0.7500-1.9000 cache size     1206, 3418784 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns19211 S3FIFO-0.7500-1.9000 cache size     4020, 3418784 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns19211 S3FIFO-0.7500-1.9000 cache size    12061, 3418784 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns19211 S3FIFO-0.7500-1.9000 cache size    40204, 3418784 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns19211 S3FIFO-0.7500-1.9000 cache size    80409, 3418784 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns19211 S3FIFO-0.7500-1.9000 cache size   160818, 3418784 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns19211 S3FIFO-0.7500-1.9000 cache size   321637, 3418784 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19211 S3FIFO-0.0010-1.9000 cache size      402, 3418784 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19211 S3FIFO-0.0010-1.9000 cache size     1206, 3418784 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns19211 S3FIFO-0.0010-1.9000 cache size     4020, 3418784 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns19211 S3FIFO-0.0010-1.9000 cache size    12061, 3418784 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns19211 S3FIFO-0.0010-1.9000 cache size    40204, 3418784 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns19211 S3FIFO-0.0010-1.9000 cache size    80409, 3418784 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns19211 S3FIFO-0.0010-1.9000 cache size   160818, 3418784 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns19211 S3FIFO-0.0010-1.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.0010-0.9000 cache size      402, 3418784 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19211 S3FIFO-0.0010-0.9000 cache size     1206, 3418784 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns19211 S3FIFO-0.0010-0.9000 cache size     4020, 3418784 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns19211 S3FIFO-0.0010-0.9000 cache size    12061, 3418784 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns19211 S3FIFO-0.0010-0.9000 cache size    40204, 3418784 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns19211 S3FIFO-0.0010-0.9000 cache size    80409, 3418784 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns19211 S3FIFO-0.0010-0.9000 cache size   160818, 3418784 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns19211 S3FIFO-0.0010-0.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.1500-1.9000 cache size      402, 3418784 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns19211 S3FIFO-0.1500-1.9000 cache size     1206, 3418784 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns19211 S3FIFO-0.1500-1.9000 cache size     4020, 3418784 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns19211 S3FIFO-0.1500-1.9000 cache size    12061, 3418784 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns19211 S3FIFO-0.1500-1.9000 cache size    40204, 3418784 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns19211 S3FIFO-0.1500-1.9000 cache size    80409, 3418784 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns19211 S3FIFO-0.1500-1.9000 cache size   160818, 3418784 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns19211 S3FIFO-0.1500-1.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.0250-0.9000 cache size      402, 3418784 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns19211 S3FIFO-0.0250-0.9000 cache size     1206, 3418784 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns19211 S3FIFO-0.0250-0.9000 cache size     4020, 3418784 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns19211 S3FIFO-0.0250-0.9000 cache size    12061, 3418784 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns19211 S3FIFO-0.0250-0.9000 cache size    40204, 3418784 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns19211 S3FIFO-0.0250-0.9000 cache size    80409, 3418784 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns19211 S3FIFO-0.0250-0.9000 cache size   160818, 3418784 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns19211 S3FIFO-0.0250-0.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.9900-1.9000 cache size      402, 3418784 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns19211 S3FIFO-0.9900-1.9000 cache size     1206, 3418784 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns19211 S3FIFO-0.9900-1.9000 cache size     4020, 3418784 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns19211 S3FIFO-0.9900-1.9000 cache size    12061, 3418784 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns19211 S3FIFO-0.9900-1.9000 cache size    40204, 3418784 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns19211 S3FIFO-0.9900-1.9000 cache size    80409, 3418784 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns19211 S3FIFO-0.9900-1.9000 cache size   160818, 3418784 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns19211 S3FIFO-0.9900-1.9000 cache size   321637, 3418784 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns19211 S3FIFO-0.9000-0.9000 cache size      402, 3418784 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns19211 S3FIFO-0.9000-0.9000 cache size     1206, 3418784 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns19211 S3FIFO-0.9000-0.9000 cache size     4020, 3418784 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns19211 S3FIFO-0.9000-0.9000 cache size    12061, 3418784 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns19211 S3FIFO-0.9000-0.9000 cache size    40204, 3418784 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19211 S3FIFO-0.9000-0.9000 cache size    80409, 3418784 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns19211 S3FIFO-0.9000-0.9000 cache size   160818, 3418784 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns19211 S3FIFO-0.9000-0.9000 cache size   321637, 3418784 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19211 S3FIFO-0.2500-1.9000 cache size      402, 3418784 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns19211 S3FIFO-0.2500-1.9000 cache size     1206, 3418784 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns19211 S3FIFO-0.2500-1.9000 cache size     4020, 3418784 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns19211 S3FIFO-0.2500-1.9000 cache size    12061, 3418784 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns19211 S3FIFO-0.2500-1.9000 cache size    40204, 3418784 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19211 S3FIFO-0.2500-1.9000 cache size    80409, 3418784 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns19211 S3FIFO-0.2500-1.9000 cache size   160818, 3418784 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19211 S3FIFO-0.2500-1.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.6500-1.9000 cache size      402, 3418784 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns19211 S3FIFO-0.6500-1.9000 cache size     1206, 3418784 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns19211 S3FIFO-0.6500-1.9000 cache size     4020, 3418784 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns19211 S3FIFO-0.6500-1.9000 cache size    12061, 3418784 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns19211 S3FIFO-0.6500-1.9000 cache size    40204, 3418784 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns19211 S3FIFO-0.6500-1.9000 cache size    80409, 3418784 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns19211 S3FIFO-0.6500-1.9000 cache size   160818, 3418784 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns19211 S3FIFO-0.6500-1.9000 cache size   321637, 3418784 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns19211 S3FIFO-0.0100-0.9000 cache size      402, 3418784 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns19211 S3FIFO-0.0100-0.9000 cache size     1206, 3418784 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns19211 S3FIFO-0.0100-0.9000 cache size     4020, 3418784 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns19211 S3FIFO-0.0100-0.9000 cache size    12061, 3418784 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns19211 S3FIFO-0.0100-0.9000 cache size    40204, 3418784 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns19211 S3FIFO-0.0100-0.9000 cache size    80409, 3418784 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns19211 S3FIFO-0.0100-0.9000 cache size   160818, 3418784 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns19211 S3FIFO-0.0100-0.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.8500-0.9000 cache size      402, 3418784 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns19211 S3FIFO-0.8500-0.9000 cache size     1206, 3418784 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns19211 S3FIFO-0.8500-0.9000 cache size     4020, 3418784 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns19211 S3FIFO-0.8500-0.9000 cache size    12061, 3418784 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19211 S3FIFO-0.8500-0.9000 cache size    40204, 3418784 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19211 S3FIFO-0.8500-0.9000 cache size    80409, 3418784 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns19211 S3FIFO-0.8500-0.9000 cache size   160818, 3418784 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19211 S3FIFO-0.8500-0.9000 cache size   321637, 3418784 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19211 S3FIFO-0.1500-0.9000 cache size      402, 3418784 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns19211 S3FIFO-0.1500-0.9000 cache size     1206, 3418784 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns19211 S3FIFO-0.1500-0.9000 cache size     4020, 3418784 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns19211 S3FIFO-0.1500-0.9000 cache size    12061, 3418784 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns19211 S3FIFO-0.1500-0.9000 cache size    40204, 3418784 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns19211 S3FIFO-0.1500-0.9000 cache size    80409, 3418784 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns19211 S3FIFO-0.1500-0.9000 cache size   160818, 3418784 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns19211 S3FIFO-0.1500-0.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.9900-0.9000 cache size      402, 3418784 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns19211 S3FIFO-0.9900-0.9000 cache size     1206, 3418784 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns19211 S3FIFO-0.9900-0.9000 cache size     4020, 3418784 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns19211 S3FIFO-0.9900-0.9000 cache size    12061, 3418784 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19211 S3FIFO-0.9900-0.9000 cache size    40204, 3418784 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns19211 S3FIFO-0.9900-0.9000 cache size    80409, 3418784 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns19211 S3FIFO-0.9900-0.9000 cache size   160818, 3418784 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns19211 S3FIFO-0.9900-0.9000 cache size   321637, 3418784 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns19211 S3FIFO-0.0050-0.9000 cache size      402, 3418784 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns19211 S3FIFO-0.0050-0.9000 cache size     1206, 3418784 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns19211 S3FIFO-0.0050-0.9000 cache size     4020, 3418784 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns19211 S3FIFO-0.0050-0.9000 cache size    12061, 3418784 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns19211 S3FIFO-0.0050-0.9000 cache size    40204, 3418784 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19211 S3FIFO-0.0050-0.9000 cache size    80409, 3418784 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns19211 S3FIFO-0.0050-0.9000 cache size   160818, 3418784 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns19211 S3FIFO-0.0050-0.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.0500-1.9000 cache size      402, 3418784 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns19211 S3FIFO-0.0500-1.9000 cache size     1206, 3418784 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns19211 S3FIFO-0.0500-1.9000 cache size     4020, 3418784 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns19211 S3FIFO-0.0500-1.9000 cache size    12061, 3418784 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns19211 S3FIFO-0.0500-1.9000 cache size    40204, 3418784 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns19211 S3FIFO-0.0500-1.9000 cache size    80409, 3418784 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns19211 S3FIFO-0.0500-1.9000 cache size   160818, 3418784 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns19211 S3FIFO-0.0500-1.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.7000-0.9000 cache size      402, 3418784 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns19211 S3FIFO-0.7000-0.9000 cache size     1206, 3418784 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19211 S3FIFO-0.7000-0.9000 cache size     4020, 3418784 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns19211 S3FIFO-0.7000-0.9000 cache size    12061, 3418784 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns19211 S3FIFO-0.7000-0.9000 cache size    40204, 3418784 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns19211 S3FIFO-0.7000-0.9000 cache size    80409, 3418784 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns19211 S3FIFO-0.7000-0.9000 cache size   160818, 3418784 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns19211 S3FIFO-0.7000-0.9000 cache size   321637, 3418784 req, miss ratio 0.1207, byte miss ratio 0.1207
