tencentBlock.ns17044 S3FIFO-0.6000-0.9000 cache size      844, 4041588 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns17044 S3FIFO-0.4000-0.9000 cache size   168882, 4041588 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17044 S3FIFO-0.4000-0.9000 cache size   337765, 4041588 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns17044 S3FIFO-0.4000-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.4500-1.9000 cache size      844, 4041588 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17044 S3FIFO-0.4500-1.9000 cache size     2533, 4041588 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns17044 S3FIFO-0.4500-1.9000 cache size     8444, 4041588 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns17044 S3FIFO-0.4500-1.9000 cache size    25332, 4041588 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns17044 S3FIFO-0.4500-1.9000 cache size    84441, 4041588 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns17044 S3FIFO-0.4500-1.9000 cache size   168882, 4041588 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17044 S3FIFO-0.4500-1.9000 cache size   337765, 4041588 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns17044 S3FIFO-0.4500-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.3500-1.9000 cache size      844, 4041588 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns17044 S3FIFO-0.3500-1.9000 cache size     2533, 4041588 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns17044 S3FIFO-0.3500-1.9000 cache size     8444, 4041588 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns17044 S3FIFO-0.3500-1.9000 cache size    25332, 4041588 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns17044 S3FIFO-0.3500-1.9000 cache size    84441, 4041588 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns17044 S3FIFO-0.3500-1.9000 cache size   168882, 4041588 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns17044 S3FIFO-0.3500-1.9000 cache size   337765, 4041588 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns17044 S3FIFO-0.3500-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.0500-0.9000 cache size      844, 4041588 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns17044 S3FIFO-0.0500-0.9000 cache size     2533, 4041588 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns17044 S3FIFO-0.0500-0.9000 cache size     8444, 4041588 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns17044 S3FIFO-0.0500-0.9000 cache size    25332, 4041588 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns17044 S3FIFO-0.0500-0.9000 cache size    84441, 4041588 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns17044 S3FIFO-0.0500-0.9000 cache size   168882, 4041588 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns17044 S3FIFO-0.0500-0.9000 cache size   337765, 4041588 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns17044 S3FIFO-0.0500-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.2500-0.9000 cache size      844, 4041588 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns17044 S3FIFO-0.2500-0.9000 cache size     2533, 4041588 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns17044 S3FIFO-0.2500-0.9000 cache size     8444, 4041588 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns17044 S3FIFO-0.2500-0.9000 cache size    25332, 4041588 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17044 S3FIFO-0.2500-0.9000 cache size    84441, 4041588 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns17044 S3FIFO-0.2500-0.9000 cache size   168882, 4041588 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns17044 S3FIFO-0.2500-0.9000 cache size   337765, 4041588 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns17044 S3FIFO-0.2500-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.9900-1.9000 cache size      844, 4041588 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns17044 S3FIFO-0.9900-1.9000 cache size     2533, 4041588 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns17044 S3FIFO-0.9900-1.9000 cache size     8444, 4041588 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns17044 S3FIFO-0.9900-1.9000 cache size    25332, 4041588 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns17044 S3FIFO-0.9900-1.9000 cache size    84441, 4041588 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns17044 S3FIFO-0.9900-1.9000 cache size   168882, 4041588 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns17044 S3FIFO-0.9900-1.9000 cache size   337765, 4041588 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns17044 S3FIFO-0.9900-1.9000 cache size   675530, 4041588 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns17044 S3FIFO-0.1500-0.9000 cache size      844, 4041588 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns17044 S3FIFO-0.1500-0.9000 cache size     2533, 4041588 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns17044 S3FIFO-0.1500-0.9000 cache size     8444, 4041588 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns17044 S3FIFO-0.1500-0.9000 cache size    25332, 4041588 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns17044 S3FIFO-0.1500-0.9000 cache size    84441, 4041588 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17044 S3FIFO-0.1500-0.9000 cache size   168882, 4041588 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns17044 S3FIFO-0.1500-0.9000 cache size   337765, 4041588 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns17044 S3FIFO-0.1500-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.8000-0.9000 cache size      844, 4041588 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns17044 S3FIFO-0.8000-0.9000 cache size     2533, 4041588 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns17044 S3FIFO-0.8000-0.9000 cache size     8444, 4041588 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns17044 S3FIFO-0.8000-0.9000 cache size    25332, 4041588 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns17044 S3FIFO-0.8000-0.9000 cache size    84441, 4041588 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns17044 S3FIFO-0.8000-0.9000 cache size   168882, 4041588 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns17044 S3FIFO-0.8000-0.9000 cache size   337765, 4041588 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17044 S3FIFO-0.8000-0.9000 cache size   675530, 4041588 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns17044 S3FIFO-0.6500-0.9000 cache size      844, 4041588 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns17044 S3FIFO-0.6500-0.9000 cache size     2533, 4041588 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns17044 S3FIFO-0.6500-0.9000 cache size     8444, 4041588 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns17044 S3FIFO-0.6500-0.9000 cache size    25332, 4041588 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17044 S3FIFO-0.6500-0.9000 cache size    84441, 4041588 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns17044 S3FIFO-0.6500-0.9000 cache size   168882, 4041588 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns17044 S3FIFO-0.6500-0.9000 cache size   337765, 4041588 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns17044 S3FIFO-0.6500-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.0050-0.9000 cache size      844, 4041588 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns17044 S3FIFO-0.0050-0.9000 cache size     2533, 4041588 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns17044 S3FIFO-0.0050-0.9000 cache size     8444, 4041588 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns17044 S3FIFO-0.0050-0.9000 cache size    25332, 4041588 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns17044 S3FIFO-0.0050-0.9000 cache size    84441, 4041588 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17044 S3FIFO-0.0050-0.9000 cache size   168882, 4041588 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns17044 S3FIFO-0.0050-0.9000 cache size   337765, 4041588 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns17044 S3FIFO-0.0050-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.2000-1.9000 cache size      844, 4041588 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17044 S3FIFO-0.2000-1.9000 cache size     2533, 4041588 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns17044 S3FIFO-0.2000-1.9000 cache size     8444, 4041588 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns17044 S3FIFO-0.2000-1.9000 cache size    25332, 4041588 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns17044 S3FIFO-0.2000-1.9000 cache size    84441, 4041588 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns17044 S3FIFO-0.2000-1.9000 cache size   168882, 4041588 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns17044 S3FIFO-0.2000-1.9000 cache size   337765, 4041588 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns17044 S3FIFO-0.2000-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.0010-0.9000 cache size      844, 4041588 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17044 S3FIFO-0.0010-0.9000 cache size     2533, 4041588 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns17044 S3FIFO-0.0010-0.9000 cache size     8444, 4041588 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns17044 S3FIFO-0.0010-0.9000 cache size    25332, 4041588 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns17044 S3FIFO-0.0010-0.9000 cache size    84441, 4041588 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns17044 S3FIFO-0.0010-0.9000 cache size   168882, 4041588 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns17044 S3FIFO-0.0010-0.9000 cache size   337765, 4041588 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns17044 S3FIFO-0.0010-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.5500-0.9000 cache size      844, 4041588 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns17044 S3FIFO-0.5500-0.9000 cache size     2533, 4041588 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns17044 S3FIFO-0.5500-0.9000 cache size     8444, 4041588 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns17044 S3FIFO-0.5500-0.9000 cache size    25332, 4041588 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns17044 S3FIFO-0.5500-0.9000 cache size    84441, 4041588 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns17044 S3FIFO-0.5500-0.9000 cache size   168882, 4041588 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns17044 S3FIFO-0.5500-0.9000 cache size   337765, 4041588 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns17044 S3FIFO-0.5500-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.4500-0.9000 cache size      844, 4041588 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns17044 S3FIFO-0.4500-0.9000 cache size     2533, 4041588 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns17044 S3FIFO-0.4500-0.9000 cache size     8444, 4041588 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns17044 S3FIFO-0.4500-0.9000 cache size    25332, 4041588 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17044 S3FIFO-0.4500-0.9000 cache size    84441, 4041588 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns17044 S3FIFO-0.4500-0.9000 cache size   168882, 4041588 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns17044 S3FIFO-0.4500-0.9000 cache size   337765, 4041588 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns17044 S3FIFO-0.4500-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.8500-1.9000 cache size      844, 4041588 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns17044 S3FIFO-0.8500-1.9000 cache size     2533, 4041588 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns17044 S3FIFO-0.8500-1.9000 cache size     8444, 4041588 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns17044 S3FIFO-0.8500-1.9000 cache size    25332, 4041588 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns17044 S3FIFO-0.8500-1.9000 cache size    84441, 4041588 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns17044 S3FIFO-0.8500-1.9000 cache size   168882, 4041588 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns17044 S3FIFO-0.8500-1.9000 cache size   337765, 4041588 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns17044 S3FIFO-0.8500-1.9000 cache size   675530, 4041588 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns17044 S3FIFO-0.0100-1.9000 cache size      844, 4041588 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns17044 S3FIFO-0.0100-1.9000 cache size     2533, 4041588 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns17044 S3FIFO-0.0100-1.9000 cache size     8444, 4041588 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns17044 S3FIFO-0.0100-1.9000 cache size    25332, 4041588 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns17044 S3FIFO-0.0100-1.9000 cache size    84441, 4041588 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns17044 S3FIFO-0.0100-1.9000 cache size   168882, 4041588 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17044 S3FIFO-0.0100-1.9000 cache size   337765, 4041588 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns17044 S3FIFO-0.0100-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.0050-1.9000 cache size      844, 4041588 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns17044 S3FIFO-0.0050-1.9000 cache size     2533, 4041588 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns17044 S3FIFO-0.0050-1.9000 cache size     8444, 4041588 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns17044 S3FIFO-0.0050-1.9000 cache size    25332, 4041588 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns17044 S3FIFO-0.0050-1.9000 cache size    84441, 4041588 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns17044 S3FIFO-0.0050-1.9000 cache size   168882, 4041588 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns17044 S3FIFO-0.0050-1.9000 cache size   337765, 4041588 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns17044 S3FIFO-0.0050-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.9000-0.9000 cache size      844, 4041588 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns17044 S3FIFO-0.9000-0.9000 cache size     2533, 4041588 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns17044 S3FIFO-0.9000-0.9000 cache size     8444, 4041588 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns17044 S3FIFO-0.9000-0.9000 cache size    25332, 4041588 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns17044 S3FIFO-0.9000-0.9000 cache size    84441, 4041588 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns17044 S3FIFO-0.9000-0.9000 cache size   168882, 4041588 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns17044 S3FIFO-0.9000-0.9000 cache size   337765, 4041588 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns17044 S3FIFO-0.9000-0.9000 cache size   675530, 4041588 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns17044 S3FIFO-0.8000-1.9000 cache size      844, 4041588 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns17044 S3FIFO-0.8000-1.9000 cache size     2533, 4041588 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns17044 S3FIFO-0.8000-1.9000 cache size     8444, 4041588 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns17044 S3FIFO-0.8000-1.9000 cache size    25332, 4041588 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17044 S3FIFO-0.8000-1.9000 cache size    84441, 4041588 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17044 S3FIFO-0.8000-1.9000 cache size   168882, 4041588 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns17044 S3FIFO-0.8000-1.9000 cache size   337765, 4041588 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17044 S3FIFO-0.8000-1.9000 cache size   675530, 4041588 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns17044 S3FIFO-0.0010-1.9000 cache size      844, 4041588 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17044 S3FIFO-0.0010-1.9000 cache size     2533, 4041588 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns17044 S3FIFO-0.0010-1.9000 cache size     8444, 4041588 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns17044 S3FIFO-0.0010-1.9000 cache size    25332, 4041588 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns17044 S3FIFO-0.0010-1.9000 cache size    84441, 4041588 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns17044 S3FIFO-0.0010-1.9000 cache size   168882, 4041588 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17044 S3FIFO-0.0010-1.9000 cache size   337765, 4041588 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns17044 S3FIFO-0.0010-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.2500-1.9000 cache size      844, 4041588 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns17044 S3FIFO-0.2500-1.9000 cache size     2533, 4041588 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns17044 S3FIFO-0.2500-1.9000 cache size     8444, 4041588 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns17044 S3FIFO-0.2500-1.9000 cache size    25332, 4041588 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns17044 S3FIFO-0.2500-1.9000 cache size    84441, 4041588 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17044 S3FIFO-0.2500-1.9000 cache size   168882, 4041588 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns17044 S3FIFO-0.2500-1.9000 cache size   337765, 4041588 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns17044 S3FIFO-0.2500-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
