tencentBlock.ns12600 S3FIFO-0.0100-0.9000 cache size      116, 4311505 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns12600 S3FIFO-0.7500-0.9000 cache size     3485, 4311505 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns12600 S3FIFO-0.7500-0.9000 cache size    11619, 4311505 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns12600 S3FIFO-0.7500-0.9000 cache size    23238, 4311505 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns12600 S3FIFO-0.7500-0.9000 cache size    46476, 4311505 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12600 S3FIFO-0.7500-0.9000 cache size    92952, 4311505 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns12600 S3FIFO-0.1000-1.9000 cache size      116, 4311505 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns12600 S3FIFO-0.1000-1.9000 cache size      348, 4311505 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns12600 S3FIFO-0.1000-1.9000 cache size     1161, 4311505 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns12600 S3FIFO-0.1000-1.9000 cache size     3485, 4311505 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns12600 S3FIFO-0.1000-1.9000 cache size    11619, 4311505 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns12600 S3FIFO-0.1000-1.9000 cache size    23238, 4311505 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns12600 S3FIFO-0.1000-1.9000 cache size    46476, 4311505 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns12600 S3FIFO-0.1000-1.9000 cache size    92952, 4311505 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns12600 S3FIFO-0.7500-1.9000 cache size      116, 4311505 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns12600 S3FIFO-0.7500-1.9000 cache size      348, 4311505 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns12600 S3FIFO-0.7500-1.9000 cache size     1161, 4311505 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns12600 S3FIFO-0.7500-1.9000 cache size     3485, 4311505 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns12600 S3FIFO-0.7500-1.9000 cache size    11619, 4311505 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns12600 S3FIFO-0.7500-1.9000 cache size    23238, 4311505 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns12600 S3FIFO-0.7500-1.9000 cache size    46476, 4311505 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12600 S3FIFO-0.7500-1.9000 cache size    92952, 4311505 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns12600 S3FIFO-0.8500-0.9000 cache size      116, 4311505 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns12600 S3FIFO-0.8500-0.9000 cache size      348, 4311505 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns12600 S3FIFO-0.8500-0.9000 cache size     1161, 4311505 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns12600 S3FIFO-0.8500-0.9000 cache size     3485, 4311505 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns12600 S3FIFO-0.8500-0.9000 cache size    11619, 4311505 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns12600 S3FIFO-0.8500-0.9000 cache size    23238, 4311505 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns12600 S3FIFO-0.8500-0.9000 cache size    46476, 4311505 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns12600 S3FIFO-0.8500-0.9000 cache size    92952, 4311505 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns12600 S3FIFO-0.5500-0.9000 cache size      116, 4311505 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns12600 S3FIFO-0.5500-0.9000 cache size      348, 4311505 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns12600 S3FIFO-0.5500-0.9000 cache size     1161, 4311505 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns12600 S3FIFO-0.5500-0.9000 cache size     3485, 4311505 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns12600 S3FIFO-0.5500-0.9000 cache size    11619, 4311505 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns12600 S3FIFO-0.5500-0.9000 cache size    23238, 4311505 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns12600 S3FIFO-0.5500-0.9000 cache size    46476, 4311505 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns12600 S3FIFO-0.5500-0.9000 cache size    92952, 4311505 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns12600 S3FIFO-0.3500-1.9000 cache size      116, 4311505 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns12600 S3FIFO-0.3500-1.9000 cache size      348, 4311505 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns12600 S3FIFO-0.3500-1.9000 cache size     1161, 4311505 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns12600 S3FIFO-0.3500-1.9000 cache size     3485, 4311505 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns12600 S3FIFO-0.3500-1.9000 cache size    11619, 4311505 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns12600 S3FIFO-0.3500-1.9000 cache size    23238, 4311505 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns12600 S3FIFO-0.3500-1.9000 cache size    46476, 4311505 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12600 S3FIFO-0.3500-1.9000 cache size    92952, 4311505 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns12600 S3FIFO-0.9000-1.9000 cache size      116, 4311505 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns12600 S3FIFO-0.9000-1.9000 cache size      348, 4311505 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns12600 S3FIFO-0.9000-1.9000 cache size     1161, 4311505 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns12600 S3FIFO-0.9000-1.9000 cache size     3485, 4311505 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns12600 S3FIFO-0.9000-1.9000 cache size    11619, 4311505 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns12600 S3FIFO-0.9000-1.9000 cache size    23238, 4311505 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns12600 S3FIFO-0.9000-1.9000 cache size    46476, 4311505 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns12600 S3FIFO-0.9000-1.9000 cache size    92952, 4311505 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns12600 S3FIFO-0.5500-1.9000 cache size      116, 4311505 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns12600 S3FIFO-0.5500-1.9000 cache size      348, 4311505 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns12600 S3FIFO-0.5500-1.9000 cache size     1161, 4311505 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns12600 S3FIFO-0.5500-1.9000 cache size     3485, 4311505 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns12600 S3FIFO-0.5500-1.9000 cache size    11619, 4311505 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns12600 S3FIFO-0.5500-1.9000 cache size    23238, 4311505 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns12600 S3FIFO-0.5500-1.9000 cache size    46476, 4311505 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns12600 S3FIFO-0.5500-1.9000 cache size    92952, 4311505 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns12600 S3FIFO-0.6500-0.9000 cache size      116, 4311505 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns12600 S3FIFO-0.6500-0.9000 cache size      348, 4311505 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns12600 S3FIFO-0.6500-0.9000 cache size     1161, 4311505 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns12600 S3FIFO-0.6500-0.9000 cache size     3485, 4311505 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns12600 S3FIFO-0.6500-0.9000 cache size    11619, 4311505 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns12600 S3FIFO-0.6500-0.9000 cache size    23238, 4311505 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns12600 S3FIFO-0.6500-0.9000 cache size    46476, 4311505 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12600 S3FIFO-0.6500-0.9000 cache size    92952, 4311505 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns12600 S3FIFO-0.0010-0.9000 cache size      116, 4311505 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12600 S3FIFO-0.0010-0.9000 cache size      348, 4311505 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12600 S3FIFO-0.0010-0.9000 cache size     1161, 4311505 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns12600 S3FIFO-0.0010-0.9000 cache size     3485, 4311505 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns12600 S3FIFO-0.0010-0.9000 cache size    11619, 4311505 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns12600 S3FIFO-0.0010-0.9000 cache size    23238, 4311505 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns12600 S3FIFO-0.0010-0.9000 cache size    46476, 4311505 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns12600 S3FIFO-0.0010-0.9000 cache size    92952, 4311505 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns12600 S3FIFO-0.0010-1.9000 cache size      116, 4311505 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12600 S3FIFO-0.0010-1.9000 cache size      348, 4311505 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12600 S3FIFO-0.0010-1.9000 cache size     1161, 4311505 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns12600 S3FIFO-0.0010-1.9000 cache size     3485, 4311505 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns12600 S3FIFO-0.0010-1.9000 cache size    11619, 4311505 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns12600 S3FIFO-0.0010-1.9000 cache size    23238, 4311505 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns12600 S3FIFO-0.0010-1.9000 cache size    46476, 4311505 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns12600 S3FIFO-0.0010-1.9000 cache size    92952, 4311505 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns12600 S3FIFO-0.0050-1.9000 cache size      116, 4311505 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12600 S3FIFO-0.0050-1.9000 cache size      348, 4311505 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns12600 S3FIFO-0.0050-1.9000 cache size     1161, 4311505 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns12600 S3FIFO-0.0050-1.9000 cache size     3485, 4311505 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns12600 S3FIFO-0.0050-1.9000 cache size    11619, 4311505 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns12600 S3FIFO-0.0050-1.9000 cache size    23238, 4311505 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns12600 S3FIFO-0.0050-1.9000 cache size    46476, 4311505 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12600 S3FIFO-0.0050-1.9000 cache size    92952, 4311505 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns12600 S3FIFO-0.9900-0.9000 cache size      116, 4311505 req, miss ratio 0.7304, byte miss ratio 0.7304
tencentBlock.ns12600 S3FIFO-0.9900-0.9000 cache size      348, 4311505 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns12600 S3FIFO-0.9900-0.9000 cache size     1161, 4311505 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns12600 S3FIFO-0.9900-0.9000 cache size     3485, 4311505 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns12600 S3FIFO-0.9900-0.9000 cache size    11619, 4311505 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns12600 S3FIFO-0.9900-0.9000 cache size    23238, 4311505 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns12600 S3FIFO-0.9900-0.9000 cache size    46476, 4311505 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns12600 S3FIFO-0.9900-0.9000 cache size    92952, 4311505 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns12600 S3FIFO-0.8500-1.9000 cache size      116, 4311505 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns12600 S3FIFO-0.8500-1.9000 cache size      348, 4311505 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns12600 S3FIFO-0.8500-1.9000 cache size     1161, 4311505 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns12600 S3FIFO-0.8500-1.9000 cache size     3485, 4311505 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns12600 S3FIFO-0.8500-1.9000 cache size    11619, 4311505 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12600 S3FIFO-0.8500-1.9000 cache size    23238, 4311505 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns12600 S3FIFO-0.8500-1.9000 cache size    46476, 4311505 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns12600 S3FIFO-0.8500-1.9000 cache size    92952, 4311505 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns12600 S3FIFO-0.0250-1.9000 cache size      116, 4311505 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns12600 S3FIFO-0.0250-1.9000 cache size      348, 4311505 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns12600 S3FIFO-0.0250-1.9000 cache size     1161, 4311505 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns12600 S3FIFO-0.0250-1.9000 cache size     3485, 4311505 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns12600 S3FIFO-0.0250-1.9000 cache size    11619, 4311505 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12600 S3FIFO-0.0250-1.9000 cache size    23238, 4311505 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns12600 S3FIFO-0.0250-1.9000 cache size    46476, 4311505 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns12600 S3FIFO-0.0250-1.9000 cache size    92952, 4311505 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns12600 S3FIFO-0.9500-0.9000 cache size      116, 4311505 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns12600 S3FIFO-0.9500-0.9000 cache size      348, 4311505 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns12600 S3FIFO-0.9500-0.9000 cache size     1161, 4311505 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns12600 S3FIFO-0.9500-0.9000 cache size     3485, 4311505 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns12600 S3FIFO-0.9500-0.9000 cache size    11619, 4311505 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns12600 S3FIFO-0.9500-0.9000 cache size    23238, 4311505 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns12600 S3FIFO-0.9500-0.9000 cache size    46476, 4311505 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns12600 S3FIFO-0.9500-0.9000 cache size    92952, 4311505 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns12600 S3FIFO-0.1000-0.9000 cache size      116, 4311505 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns12600 S3FIFO-0.1000-0.9000 cache size      348, 4311505 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns12600 S3FIFO-0.1000-0.9000 cache size     1161, 4311505 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns12600 S3FIFO-0.1000-0.9000 cache size     3485, 4311505 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns12600 S3FIFO-0.1000-0.9000 cache size    11619, 4311505 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns12600 S3FIFO-0.1000-0.9000 cache size    23238, 4311505 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12600 S3FIFO-0.1000-0.9000 cache size    46476, 4311505 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns12600 S3FIFO-0.1000-0.9000 cache size    92952, 4311505 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns12600 S3FIFO-0.5000-0.9000 cache size      116, 4311505 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns12600 S3FIFO-0.5000-0.9000 cache size      348, 4311505 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns12600 S3FIFO-0.5000-0.9000 cache size     1161, 4311505 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns12600 S3FIFO-0.5000-0.9000 cache size     3485, 4311505 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns12600 S3FIFO-0.5000-0.9000 cache size    11619, 4311505 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns12600 S3FIFO-0.5000-0.9000 cache size    23238, 4311505 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns12600 S3FIFO-0.5000-0.9000 cache size    46476, 4311505 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12600 S3FIFO-0.5000-0.9000 cache size    92952, 4311505 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns12600 S3FIFO-0.4000-0.9000 cache size      116, 4311505 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns12600 S3FIFO-0.4000-0.9000 cache size      348, 4311505 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns12600 S3FIFO-0.4000-0.9000 cache size     1161, 4311505 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns12600 S3FIFO-0.4000-0.9000 cache size     3485, 4311505 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns12600 S3FIFO-0.4000-0.9000 cache size    11619, 4311505 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns12600 S3FIFO-0.4000-0.9000 cache size    23238, 4311505 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns12600 S3FIFO-0.4000-0.9000 cache size    46476, 4311505 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns12600 S3FIFO-0.4000-0.9000 cache size    92952, 4311505 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns12600 S3FIFO-0.2000-0.9000 cache size      116, 4311505 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns12600 S3FIFO-0.2000-0.9000 cache size      348, 4311505 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns12600 S3FIFO-0.2000-0.9000 cache size     1161, 4311505 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns12600 S3FIFO-0.2000-0.9000 cache size     3485, 4311505 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns12600 S3FIFO-0.2000-0.9000 cache size    11619, 4311505 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns12600 S3FIFO-0.2000-0.9000 cache size    23238, 4311505 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns12600 S3FIFO-0.2000-0.9000 cache size    46476, 4311505 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns12600 S3FIFO-0.2000-0.9000 cache size    92952, 4311505 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns12600 S3FIFO-0.6500-1.9000 cache size      116, 4311505 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns12600 S3FIFO-0.6500-1.9000 cache size      348, 4311505 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns12600 S3FIFO-0.6500-1.9000 cache size     1161, 4311505 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns12600 S3FIFO-0.6500-1.9000 cache size     3485, 4311505 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns12600 S3FIFO-0.6500-1.9000 cache size    11619, 4311505 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns12600 S3FIFO-0.6500-1.9000 cache size    23238, 4311505 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns12600 S3FIFO-0.6500-1.9000 cache size    46476, 4311505 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12600 S3FIFO-0.6500-1.9000 cache size    92952, 4311505 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns12600 S3FIFO-0.2500-0.9000 cache size      116, 4311505 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns12600 S3FIFO-0.2500-0.9000 cache size      348, 4311505 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns12600 S3FIFO-0.2500-0.9000 cache size     1161, 4311505 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns12600 S3FIFO-0.2500-0.9000 cache size     3485, 4311505 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns12600 S3FIFO-0.2500-0.9000 cache size    11619, 4311505 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns12600 S3FIFO-0.2500-0.9000 cache size    23238, 4311505 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns12600 S3FIFO-0.2500-0.9000 cache size    46476, 4311505 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns12600 S3FIFO-0.2500-0.9000 cache size    92952, 4311505 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns12600 S3FIFO-0.1500-1.9000 cache size      116, 4311505 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns12600 S3FIFO-0.1500-1.9000 cache size      348, 4311505 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns12600 S3FIFO-0.1500-1.9000 cache size     1161, 4311505 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns12600 S3FIFO-0.1500-1.9000 cache size     3485, 4311505 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns12600 S3FIFO-0.1500-1.9000 cache size    11619, 4311505 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns12600 S3FIFO-0.1500-1.9000 cache size    23238, 4311505 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns12600 S3FIFO-0.1500-1.9000 cache size    46476, 4311505 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns12600 S3FIFO-0.1500-1.9000 cache size    92952, 4311505 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns12600 S3FIFO-0.0100-1.9000 cache size      116, 4311505 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns12600 S3FIFO-0.0100-1.9000 cache size      348, 4311505 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns12600 S3FIFO-0.0100-1.9000 cache size     1161, 4311505 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns12600 S3FIFO-0.0100-1.9000 cache size     3485, 4311505 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns12600 S3FIFO-0.0100-1.9000 cache size    11619, 4311505 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns12600 S3FIFO-0.0100-1.9000 cache size    23238, 4311505 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns12600 S3FIFO-0.0100-1.9000 cache size    46476, 4311505 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns12600 S3FIFO-0.0100-1.9000 cache size    92952, 4311505 req, miss ratio 0.0305, byte miss ratio 0.0305
