tencentBlock.ns8450 S3FIFO-0.0100-0.9000 cache size      246, 1440101 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns8450 S3FIFO-0.3000-1.9000 cache size    24605, 1440101 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns8450 S3FIFO-0.3000-1.9000 cache size    49210, 1440101 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns8450 S3FIFO-0.3000-1.9000 cache size    98420, 1440101 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns8450 S3FIFO-0.3000-1.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.0100-1.9000 cache size      246, 1440101 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns8450 S3FIFO-0.0100-1.9000 cache size      738, 1440101 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns8450 S3FIFO-0.0100-1.9000 cache size     2460, 1440101 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns8450 S3FIFO-0.0100-1.9000 cache size     7381, 1440101 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns8450 S3FIFO-0.0100-1.9000 cache size    24605, 1440101 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns8450 S3FIFO-0.0100-1.9000 cache size    49210, 1440101 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns8450 S3FIFO-0.0100-1.9000 cache size    98420, 1440101 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns8450 S3FIFO-0.0100-1.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.8000-0.9000 cache size      246, 1440101 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns8450 S3FIFO-0.8000-0.9000 cache size      738, 1440101 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns8450 S3FIFO-0.8000-0.9000 cache size     2460, 1440101 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns8450 S3FIFO-0.8000-0.9000 cache size     7381, 1440101 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns8450 S3FIFO-0.8000-0.9000 cache size    24605, 1440101 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns8450 S3FIFO-0.8000-0.9000 cache size    49210, 1440101 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns8450 S3FIFO-0.8000-0.9000 cache size    98420, 1440101 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8450 S3FIFO-0.8000-0.9000 cache size   196841, 1440101 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns8450 S3FIFO-0.1000-1.9000 cache size      246, 1440101 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns8450 S3FIFO-0.1000-1.9000 cache size      738, 1440101 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns8450 S3FIFO-0.1000-1.9000 cache size     2460, 1440101 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns8450 S3FIFO-0.1000-1.9000 cache size     7381, 1440101 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns8450 S3FIFO-0.1000-1.9000 cache size    24605, 1440101 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns8450 S3FIFO-0.1000-1.9000 cache size    49210, 1440101 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns8450 S3FIFO-0.1000-1.9000 cache size    98420, 1440101 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns8450 S3FIFO-0.1000-1.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.8500-0.9000 cache size      246, 1440101 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns8450 S3FIFO-0.8500-0.9000 cache size      738, 1440101 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns8450 S3FIFO-0.8500-0.9000 cache size     2460, 1440101 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns8450 S3FIFO-0.8500-0.9000 cache size     7381, 1440101 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns8450 S3FIFO-0.8500-0.9000 cache size    24605, 1440101 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns8450 S3FIFO-0.8500-0.9000 cache size    49210, 1440101 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns8450 S3FIFO-0.8500-0.9000 cache size    98420, 1440101 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns8450 S3FIFO-0.8500-0.9000 cache size   196841, 1440101 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns8450 S3FIFO-0.1500-1.9000 cache size      246, 1440101 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns8450 S3FIFO-0.1500-1.9000 cache size      738, 1440101 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns8450 S3FIFO-0.1500-1.9000 cache size     2460, 1440101 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns8450 S3FIFO-0.1500-1.9000 cache size     7381, 1440101 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns8450 S3FIFO-0.1500-1.9000 cache size    24605, 1440101 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns8450 S3FIFO-0.1500-1.9000 cache size    49210, 1440101 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns8450 S3FIFO-0.1500-1.9000 cache size    98420, 1440101 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns8450 S3FIFO-0.1500-1.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.0010-1.9000 cache size      246, 1440101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8450 S3FIFO-0.0010-1.9000 cache size      738, 1440101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8450 S3FIFO-0.0010-1.9000 cache size     2460, 1440101 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns8450 S3FIFO-0.0010-1.9000 cache size     7381, 1440101 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns8450 S3FIFO-0.0010-1.9000 cache size    24605, 1440101 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns8450 S3FIFO-0.0010-1.9000 cache size    49210, 1440101 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns8450 S3FIFO-0.0010-1.9000 cache size    98420, 1440101 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns8450 S3FIFO-0.0010-1.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.7500-0.9000 cache size      246, 1440101 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns8450 S3FIFO-0.7500-0.9000 cache size      738, 1440101 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns8450 S3FIFO-0.7500-0.9000 cache size     2460, 1440101 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns8450 S3FIFO-0.7500-0.9000 cache size     7381, 1440101 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns8450 S3FIFO-0.7500-0.9000 cache size    24605, 1440101 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns8450 S3FIFO-0.7500-0.9000 cache size    49210, 1440101 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns8450 S3FIFO-0.7500-0.9000 cache size    98420, 1440101 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns8450 S3FIFO-0.7500-0.9000 cache size   196841, 1440101 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns8450 S3FIFO-0.4000-0.9000 cache size      246, 1440101 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns8450 S3FIFO-0.4000-0.9000 cache size      738, 1440101 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns8450 S3FIFO-0.4000-0.9000 cache size     2460, 1440101 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns8450 S3FIFO-0.4000-0.9000 cache size     7381, 1440101 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns8450 S3FIFO-0.4000-0.9000 cache size    24605, 1440101 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns8450 S3FIFO-0.4000-0.9000 cache size    49210, 1440101 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns8450 S3FIFO-0.4000-0.9000 cache size    98420, 1440101 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns8450 S3FIFO-0.4000-0.9000 cache size   196841, 1440101 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8450 S3FIFO-0.7000-1.9000 cache size      246, 1440101 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns8450 S3FIFO-0.7000-1.9000 cache size      738, 1440101 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns8450 S3FIFO-0.7000-1.9000 cache size     2460, 1440101 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns8450 S3FIFO-0.7000-1.9000 cache size     7381, 1440101 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns8450 S3FIFO-0.7000-1.9000 cache size    24605, 1440101 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns8450 S3FIFO-0.7000-1.9000 cache size    49210, 1440101 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns8450 S3FIFO-0.7000-1.9000 cache size    98420, 1440101 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns8450 S3FIFO-0.7000-1.9000 cache size   196841, 1440101 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8450 S3FIFO-0.4500-1.9000 cache size      246, 1440101 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns8450 S3FIFO-0.4500-1.9000 cache size      738, 1440101 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8450 S3FIFO-0.4500-1.9000 cache size     2460, 1440101 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns8450 S3FIFO-0.4500-1.9000 cache size     7381, 1440101 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns8450 S3FIFO-0.4500-1.9000 cache size    24605, 1440101 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns8450 S3FIFO-0.4500-1.9000 cache size    49210, 1440101 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns8450 S3FIFO-0.4500-1.9000 cache size    98420, 1440101 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns8450 S3FIFO-0.4500-1.9000 cache size   196841, 1440101 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns8450 S3FIFO-0.2500-0.9000 cache size      246, 1440101 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8450 S3FIFO-0.2500-0.9000 cache size      738, 1440101 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8450 S3FIFO-0.2500-0.9000 cache size     2460, 1440101 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns8450 S3FIFO-0.2500-0.9000 cache size     7381, 1440101 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns8450 S3FIFO-0.2500-0.9000 cache size    24605, 1440101 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns8450 S3FIFO-0.2500-0.9000 cache size    49210, 1440101 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns8450 S3FIFO-0.2500-0.9000 cache size    98420, 1440101 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns8450 S3FIFO-0.2500-0.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.9900-1.9000 cache size      246, 1440101 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns8450 S3FIFO-0.9900-1.9000 cache size      738, 1440101 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns8450 S3FIFO-0.9900-1.9000 cache size     2460, 1440101 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns8450 S3FIFO-0.9900-1.9000 cache size     7381, 1440101 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns8450 S3FIFO-0.9900-1.9000 cache size    24605, 1440101 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns8450 S3FIFO-0.9900-1.9000 cache size    49210, 1440101 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns8450 S3FIFO-0.9900-1.9000 cache size    98420, 1440101 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns8450 S3FIFO-0.9900-1.9000 cache size   196841, 1440101 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns8450 S3FIFO-0.0250-1.9000 cache size      246, 1440101 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns8450 S3FIFO-0.0250-1.9000 cache size      738, 1440101 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns8450 S3FIFO-0.0250-1.9000 cache size     2460, 1440101 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns8450 S3FIFO-0.0250-1.9000 cache size     7381, 1440101 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns8450 S3FIFO-0.0250-1.9000 cache size    24605, 1440101 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns8450 S3FIFO-0.0250-1.9000 cache size    49210, 1440101 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns8450 S3FIFO-0.0250-1.9000 cache size    98420, 1440101 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns8450 S3FIFO-0.0250-1.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.1500-0.9000 cache size      246, 1440101 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns8450 S3FIFO-0.1500-0.9000 cache size      738, 1440101 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8450 S3FIFO-0.1500-0.9000 cache size     2460, 1440101 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns8450 S3FIFO-0.1500-0.9000 cache size     7381, 1440101 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns8450 S3FIFO-0.1500-0.9000 cache size    24605, 1440101 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns8450 S3FIFO-0.1500-0.9000 cache size    49210, 1440101 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns8450 S3FIFO-0.1500-0.9000 cache size    98420, 1440101 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns8450 S3FIFO-0.1500-0.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.6000-0.9000 cache size      246, 1440101 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns8450 S3FIFO-0.6000-0.9000 cache size      738, 1440101 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns8450 S3FIFO-0.6000-0.9000 cache size     2460, 1440101 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns8450 S3FIFO-0.6000-0.9000 cache size     7381, 1440101 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns8450 S3FIFO-0.6000-0.9000 cache size    24605, 1440101 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns8450 S3FIFO-0.6000-0.9000 cache size    49210, 1440101 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns8450 S3FIFO-0.6000-0.9000 cache size    98420, 1440101 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns8450 S3FIFO-0.6000-0.9000 cache size   196841, 1440101 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns8450 S3FIFO-0.0500-0.9000 cache size      246, 1440101 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns8450 S3FIFO-0.0500-0.9000 cache size      738, 1440101 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns8450 S3FIFO-0.0500-0.9000 cache size     2460, 1440101 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns8450 S3FIFO-0.0500-0.9000 cache size     7381, 1440101 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns8450 S3FIFO-0.0500-0.9000 cache size    24605, 1440101 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns8450 S3FIFO-0.0500-0.9000 cache size    49210, 1440101 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns8450 S3FIFO-0.0500-0.9000 cache size    98420, 1440101 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns8450 S3FIFO-0.0500-0.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.2000-1.9000 cache size      246, 1440101 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns8450 S3FIFO-0.2000-1.9000 cache size      738, 1440101 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns8450 S3FIFO-0.2000-1.9000 cache size     2460, 1440101 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns8450 S3FIFO-0.2000-1.9000 cache size     7381, 1440101 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns8450 S3FIFO-0.2000-1.9000 cache size    24605, 1440101 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns8450 S3FIFO-0.2000-1.9000 cache size    49210, 1440101 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns8450 S3FIFO-0.2000-1.9000 cache size    98420, 1440101 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns8450 S3FIFO-0.2000-1.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.3500-0.9000 cache size      246, 1440101 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns8450 S3FIFO-0.3500-0.9000 cache size      738, 1440101 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8450 S3FIFO-0.3500-0.9000 cache size     2460, 1440101 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns8450 S3FIFO-0.3500-0.9000 cache size     7381, 1440101 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns8450 S3FIFO-0.3500-0.9000 cache size    24605, 1440101 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns8450 S3FIFO-0.3500-0.9000 cache size    49210, 1440101 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns8450 S3FIFO-0.3500-0.9000 cache size    98420, 1440101 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns8450 S3FIFO-0.3500-0.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.6500-0.9000 cache size      246, 1440101 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns8450 S3FIFO-0.6500-0.9000 cache size      738, 1440101 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns8450 S3FIFO-0.6500-0.9000 cache size     2460, 1440101 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns8450 S3FIFO-0.6500-0.9000 cache size     7381, 1440101 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns8450 S3FIFO-0.6500-0.9000 cache size    24605, 1440101 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns8450 S3FIFO-0.6500-0.9000 cache size    49210, 1440101 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns8450 S3FIFO-0.6500-0.9000 cache size    98420, 1440101 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns8450 S3FIFO-0.6500-0.9000 cache size   196841, 1440101 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8450 S3FIFO-0.5000-1.9000 cache size      246, 1440101 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns8450 S3FIFO-0.5000-1.9000 cache size      738, 1440101 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns8450 S3FIFO-0.5000-1.9000 cache size     2460, 1440101 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns8450 S3FIFO-0.5000-1.9000 cache size     7381, 1440101 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns8450 S3FIFO-0.5000-1.9000 cache size    24605, 1440101 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns8450 S3FIFO-0.5000-1.9000 cache size    49210, 1440101 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns8450 S3FIFO-0.5000-1.9000 cache size    98420, 1440101 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns8450 S3FIFO-0.5000-1.9000 cache size   196841, 1440101 req, miss ratio 0.1735, byte miss ratio 0.1735
