tencentBlock.ns4226 S3FIFO-0.8000-0.9000 cache size      322, 3699709 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns4226 S3FIFO-0.0010-1.9000 cache size     9684, 3699709 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns4226 S3FIFO-0.0010-1.9000 cache size    32281, 3699709 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns4226 S3FIFO-0.0010-1.9000 cache size    64562, 3699709 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns4226 S3FIFO-0.0010-1.9000 cache size   129124, 3699709 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4226 S3FIFO-0.0010-1.9000 cache size   258248, 3699709 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4226 S3FIFO-0.3000-0.9000 cache size      322, 3699709 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns4226 S3FIFO-0.3000-0.9000 cache size      968, 3699709 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns4226 S3FIFO-0.3000-0.9000 cache size     3228, 3699709 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns4226 S3FIFO-0.3000-0.9000 cache size     9684, 3699709 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns4226 S3FIFO-0.3000-0.9000 cache size    32281, 3699709 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns4226 S3FIFO-0.3000-0.9000 cache size    64562, 3699709 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns4226 S3FIFO-0.3000-0.9000 cache size   129124, 3699709 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns4226 S3FIFO-0.3000-0.9000 cache size   258248, 3699709 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns4226 S3FIFO-0.9500-1.9000 cache size      322, 3699709 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns4226 S3FIFO-0.9500-1.9000 cache size      968, 3699709 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns4226 S3FIFO-0.9500-1.9000 cache size     3228, 3699709 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns4226 S3FIFO-0.9500-1.9000 cache size     9684, 3699709 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns4226 S3FIFO-0.9500-1.9000 cache size    32281, 3699709 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns4226 S3FIFO-0.9500-1.9000 cache size    64562, 3699709 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns4226 S3FIFO-0.9500-1.9000 cache size   129124, 3699709 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4226 S3FIFO-0.9500-1.9000 cache size   258248, 3699709 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns4226 S3FIFO-0.1500-1.9000 cache size      322, 3699709 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns4226 S3FIFO-0.1500-1.9000 cache size      968, 3699709 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns4226 S3FIFO-0.1500-1.9000 cache size     3228, 3699709 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns4226 S3FIFO-0.1500-1.9000 cache size     9684, 3699709 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns4226 S3FIFO-0.1500-1.9000 cache size    32281, 3699709 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns4226 S3FIFO-0.1500-1.9000 cache size    64562, 3699709 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns4226 S3FIFO-0.1500-1.9000 cache size   129124, 3699709 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns4226 S3FIFO-0.1500-1.9000 cache size   258248, 3699709 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns4226 S3FIFO-0.4000-0.9000 cache size      322, 3699709 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns4226 S3FIFO-0.4000-0.9000 cache size      968, 3699709 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns4226 S3FIFO-0.4000-0.9000 cache size     3228, 3699709 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4226 S3FIFO-0.4000-0.9000 cache size     9684, 3699709 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns4226 S3FIFO-0.4000-0.9000 cache size    32281, 3699709 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns4226 S3FIFO-0.4000-0.9000 cache size    64562, 3699709 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns4226 S3FIFO-0.4000-0.9000 cache size   129124, 3699709 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns4226 S3FIFO-0.4000-0.9000 cache size   258248, 3699709 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4226 S3FIFO-0.6000-0.9000 cache size      322, 3699709 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns4226 S3FIFO-0.6000-0.9000 cache size      968, 3699709 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns4226 S3FIFO-0.6000-0.9000 cache size     3228, 3699709 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns4226 S3FIFO-0.6000-0.9000 cache size     9684, 3699709 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns4226 S3FIFO-0.6000-0.9000 cache size    32281, 3699709 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns4226 S3FIFO-0.6000-0.9000 cache size    64562, 3699709 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns4226 S3FIFO-0.6000-0.9000 cache size   129124, 3699709 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4226 S3FIFO-0.6000-0.9000 cache size   258248, 3699709 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns4226 S3FIFO-0.2000-1.9000 cache size      322, 3699709 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns4226 S3FIFO-0.2000-1.9000 cache size      968, 3699709 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns4226 S3FIFO-0.2000-1.9000 cache size     3228, 3699709 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns4226 S3FIFO-0.2000-1.9000 cache size     9684, 3699709 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns4226 S3FIFO-0.2000-1.9000 cache size    32281, 3699709 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns4226 S3FIFO-0.2000-1.9000 cache size    64562, 3699709 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns4226 S3FIFO-0.2000-1.9000 cache size   129124, 3699709 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns4226 S3FIFO-0.2000-1.9000 cache size   258248, 3699709 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns4226 S3FIFO-0.6500-1.9000 cache size      322, 3699709 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns4226 S3FIFO-0.6500-1.9000 cache size      968, 3699709 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns4226 S3FIFO-0.6500-1.9000 cache size     3228, 3699709 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns4226 S3FIFO-0.6500-1.9000 cache size     9684, 3699709 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns4226 S3FIFO-0.6500-1.9000 cache size    32281, 3699709 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns4226 S3FIFO-0.6500-1.9000 cache size    64562, 3699709 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns4226 S3FIFO-0.6500-1.9000 cache size   129124, 3699709 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns4226 S3FIFO-0.6500-1.9000 cache size   258248, 3699709 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4226 S3FIFO-0.2500-0.9000 cache size      322, 3699709 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns4226 S3FIFO-0.2500-0.9000 cache size      968, 3699709 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns4226 S3FIFO-0.2500-0.9000 cache size     3228, 3699709 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns4226 S3FIFO-0.2500-0.9000 cache size     9684, 3699709 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns4226 S3FIFO-0.2500-0.9000 cache size    32281, 3699709 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns4226 S3FIFO-0.2500-0.9000 cache size    64562, 3699709 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns4226 S3FIFO-0.2500-0.9000 cache size   129124, 3699709 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns4226 S3FIFO-0.2500-0.9000 cache size   258248, 3699709 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns4226 S3FIFO-0.1000-1.9000 cache size      322, 3699709 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns4226 S3FIFO-0.1000-1.9000 cache size      968, 3699709 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns4226 S3FIFO-0.1000-1.9000 cache size     3228, 3699709 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns4226 S3FIFO-0.1000-1.9000 cache size     9684, 3699709 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns4226 S3FIFO-0.1000-1.9000 cache size    32281, 3699709 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns4226 S3FIFO-0.1000-1.9000 cache size    64562, 3699709 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns4226 S3FIFO-0.1000-1.9000 cache size   129124, 3699709 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns4226 S3FIFO-0.1000-1.9000 cache size   258248, 3699709 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4226 S3FIFO-0.0500-1.9000 cache size      322, 3699709 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns4226 S3FIFO-0.0500-1.9000 cache size      968, 3699709 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns4226 S3FIFO-0.0500-1.9000 cache size     3228, 3699709 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns4226 S3FIFO-0.0500-1.9000 cache size     9684, 3699709 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns4226 S3FIFO-0.0500-1.9000 cache size    32281, 3699709 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns4226 S3FIFO-0.0500-1.9000 cache size    64562, 3699709 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns4226 S3FIFO-0.0500-1.9000 cache size   129124, 3699709 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns4226 S3FIFO-0.0500-1.9000 cache size   258248, 3699709 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4226 S3FIFO-0.5500-0.9000 cache size      322, 3699709 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns4226 S3FIFO-0.5500-0.9000 cache size      968, 3699709 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns4226 S3FIFO-0.5500-0.9000 cache size     3228, 3699709 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns4226 S3FIFO-0.5500-0.9000 cache size     9684, 3699709 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns4226 S3FIFO-0.5500-0.9000 cache size    32281, 3699709 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns4226 S3FIFO-0.5500-0.9000 cache size    64562, 3699709 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns4226 S3FIFO-0.5500-0.9000 cache size   129124, 3699709 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4226 S3FIFO-0.5500-0.9000 cache size   258248, 3699709 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns4226 S3FIFO-0.0050-1.9000 cache size      322, 3699709 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns4226 S3FIFO-0.0050-1.9000 cache size      968, 3699709 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns4226 S3FIFO-0.0050-1.9000 cache size     3228, 3699709 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns4226 S3FIFO-0.0050-1.9000 cache size     9684, 3699709 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns4226 S3FIFO-0.0050-1.9000 cache size    32281, 3699709 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns4226 S3FIFO-0.0050-1.9000 cache size    64562, 3699709 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns4226 S3FIFO-0.0050-1.9000 cache size   129124, 3699709 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns4226 S3FIFO-0.0050-1.9000 cache size   258248, 3699709 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4226 S3FIFO-0.4500-1.9000 cache size      322, 3699709 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns4226 S3FIFO-0.4500-1.9000 cache size      968, 3699709 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns4226 S3FIFO-0.4500-1.9000 cache size     3228, 3699709 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4226 S3FIFO-0.4500-1.9000 cache size     9684, 3699709 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns4226 S3FIFO-0.4500-1.9000 cache size    32281, 3699709 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns4226 S3FIFO-0.4500-1.9000 cache size    64562, 3699709 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns4226 S3FIFO-0.4500-1.9000 cache size   129124, 3699709 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns4226 S3FIFO-0.4500-1.9000 cache size   258248, 3699709 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns4226 S3FIFO-0.7000-1.9000 cache size      322, 3699709 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns4226 S3FIFO-0.7000-1.9000 cache size      968, 3699709 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns4226 S3FIFO-0.7000-1.9000 cache size     3228, 3699709 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns4226 S3FIFO-0.7000-1.9000 cache size     9684, 3699709 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns4226 S3FIFO-0.7000-1.9000 cache size    32281, 3699709 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns4226 S3FIFO-0.7000-1.9000 cache size    64562, 3699709 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns4226 S3FIFO-0.7000-1.9000 cache size   129124, 3699709 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns4226 S3FIFO-0.7000-1.9000 cache size   258248, 3699709 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4226 S3FIFO-0.0010-0.9000 cache size      322, 3699709 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4226 S3FIFO-0.0010-0.9000 cache size      968, 3699709 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4226 S3FIFO-0.0010-0.9000 cache size     3228, 3699709 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns4226 S3FIFO-0.0010-0.9000 cache size     9684, 3699709 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns4226 S3FIFO-0.0010-0.9000 cache size    32281, 3699709 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns4226 S3FIFO-0.0010-0.9000 cache size    64562, 3699709 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns4226 S3FIFO-0.0010-0.9000 cache size   129124, 3699709 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4226 S3FIFO-0.0010-0.9000 cache size   258248, 3699709 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4226 S3FIFO-0.9000-1.9000 cache size      322, 3699709 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns4226 S3FIFO-0.9000-1.9000 cache size      968, 3699709 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns4226 S3FIFO-0.9000-1.9000 cache size     3228, 3699709 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns4226 S3FIFO-0.9000-1.9000 cache size     9684, 3699709 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns4226 S3FIFO-0.9000-1.9000 cache size    32281, 3699709 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns4226 S3FIFO-0.9000-1.9000 cache size    64562, 3699709 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns4226 S3FIFO-0.9000-1.9000 cache size   129124, 3699709 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns4226 S3FIFO-0.9000-1.9000 cache size   258248, 3699709 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4226 S3FIFO-0.9900-0.9000 cache size      322, 3699709 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns4226 S3FIFO-0.9900-0.9000 cache size      968, 3699709 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns4226 S3FIFO-0.9900-0.9000 cache size     3228, 3699709 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns4226 S3FIFO-0.9900-0.9000 cache size     9684, 3699709 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns4226 S3FIFO-0.9900-0.9000 cache size    32281, 3699709 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns4226 S3FIFO-0.9900-0.9000 cache size    64562, 3699709 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns4226 S3FIFO-0.9900-0.9000 cache size   129124, 3699709 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns4226 S3FIFO-0.9900-0.9000 cache size   258248, 3699709 req, miss ratio 0.0965, byte miss ratio 0.0965
