cdn1_colo28.ns766712 S3FIFO-0.0250-0.9000 cache size      187, 1399220 req, miss ratio 0.7498, byte miss ratio 0.7498
cdn1_colo28.ns766712 S3FIFO-0.0250-0.9000 cache size      561, 1399220 req, miss ratio 0.6110, byte miss ratio 0.6110
cdn1_colo28.ns766712 S3FIFO-0.0250-0.9000 cache size     1872, 1399220 req, miss ratio 0.4894, byte miss ratio 0.4894
cdn1_colo28.ns766712 S3FIFO-0.0250-0.9000 cache size     5616, 1399220 req, miss ratio 0.3692, byte miss ratio 0.3692
cdn1_colo28.ns766712 S3FIFO-0.0250-0.9000 cache size    18721, 1399220 req, miss ratio 0.2397, byte miss ratio 0.2397
cdn1_colo28.ns766712 S3FIFO-0.0250-0.9000 cache size    37442, 1399220 req, miss ratio 0.1810, byte miss ratio 0.1810
cdn1_colo28.ns766712 S3FIFO-0.0250-0.9000 cache size    74884, 1399220 req, miss ratio 0.1488, byte miss ratio 0.1488
cdn1_colo28.ns766712 S3FIFO-0.0250-0.9000 cache size   149768, 1399220 req, miss ratio 0.1349, byte miss ratio 0.1349
cdn1_colo28.ns766712 S3FIFO-0.2000-0.9000 cache size      187, 1399220 req, miss ratio 0.7555, byte miss ratio 0.7555
cdn1_colo28.ns766712 S3FIFO-0.2000-0.9000 cache size      561, 1399220 req, miss ratio 0.6226, byte miss ratio 0.6226
cdn1_colo28.ns766712 S3FIFO-0.2000-0.9000 cache size     1872, 1399220 req, miss ratio 0.4908, byte miss ratio 0.4908
cdn1_colo28.ns766712 S3FIFO-0.2000-0.9000 cache size     5616, 1399220 req, miss ratio 0.3722, byte miss ratio 0.3722
cdn1_colo28.ns766712 S3FIFO-0.2000-0.9000 cache size    18721, 1399220 req, miss ratio 0.2444, byte miss ratio 0.2444
cdn1_colo28.ns766712 S3FIFO-0.2000-0.9000 cache size    37442, 1399220 req, miss ratio 0.1839, byte miss ratio 0.1839
cdn1_colo28.ns766712 S3FIFO-0.2000-0.9000 cache size    74884, 1399220 req, miss ratio 0.1488, byte miss ratio 0.1488
cdn1_colo28.ns766712 S3FIFO-0.2000-0.9000 cache size   149768, 1399220 req, miss ratio 0.1349, byte miss ratio 0.1349
cdn1_colo28.ns766712 S3FIFO-0.8500-1.9000 cache size      187, 1399220 req, miss ratio 0.8120, byte miss ratio 0.8120
cdn1_colo28.ns766712 S3FIFO-0.8500-1.9000 cache size      561, 1399220 req, miss ratio 0.7263, byte miss ratio 0.7263
cdn1_colo28.ns766712 S3FIFO-0.8500-1.9000 cache size     1872, 1399220 req, miss ratio 0.5787, byte miss ratio 0.5787
cdn1_colo28.ns766712 S3FIFO-0.8500-1.9000 cache size     5616, 1399220 req, miss ratio 0.4408, byte miss ratio 0.4408
cdn1_colo28.ns766712 S3FIFO-0.8500-1.9000 cache size    18721, 1399220 req, miss ratio 0.3049, byte miss ratio 0.3049
cdn1_colo28.ns766712 S3FIFO-0.8500-1.9000 cache size    37442, 1399220 req, miss ratio 0.2321, byte miss ratio 0.2321
cdn1_colo28.ns766712 S3FIFO-0.8500-1.9000 cache size    74884, 1399220 req, miss ratio 0.1744, byte miss ratio 0.1744
cdn1_colo28.ns766712 S3FIFO-0.8500-1.9000 cache size   149768, 1399220 req, miss ratio 0.1390, byte miss ratio 0.1390
cdn1_colo28.ns766712 S3FIFO-0.0250-1.9000 cache size      187, 1399220 req, miss ratio 0.7504, byte miss ratio 0.7504
cdn1_colo28.ns766712 S3FIFO-0.0250-1.9000 cache size      561, 1399220 req, miss ratio 0.6122, byte miss ratio 0.6122
cdn1_colo28.ns766712 S3FIFO-0.0250-1.9000 cache size     1872, 1399220 req, miss ratio 0.4883, byte miss ratio 0.4883
cdn1_colo28.ns766712 S3FIFO-0.0250-1.9000 cache size     5616, 1399220 req, miss ratio 0.3705, byte miss ratio 0.3705
cdn1_colo28.ns766712 S3FIFO-0.0250-1.9000 cache size    18721, 1399220 req, miss ratio 0.2423, byte miss ratio 0.2423
cdn1_colo28.ns766712 S3FIFO-0.0250-1.9000 cache size    37442, 1399220 req, miss ratio 0.1803, byte miss ratio 0.1803
cdn1_colo28.ns766712 S3FIFO-0.0250-1.9000 cache size    74884, 1399220 req, miss ratio 0.1487, byte miss ratio 0.1487
cdn1_colo28.ns766712 S3FIFO-0.0250-1.9000 cache size   149768, 1399220 req, miss ratio 0.1349, byte miss ratio 0.1349
cdn1_colo28.ns766712 S3FIFO-0.6000-1.9000 cache size      187, 1399220 req, miss ratio 0.7880, byte miss ratio 0.7880
cdn1_colo28.ns766712 S3FIFO-0.6000-1.9000 cache size      561, 1399220 req, miss ratio 0.6850, byte miss ratio 0.6850
cdn1_colo28.ns766712 S3FIFO-0.6000-1.9000 cache size     1872, 1399220 req, miss ratio 0.5289, byte miss ratio 0.5289
cdn1_colo28.ns766712 S3FIFO-0.6000-1.9000 cache size     5616, 1399220 req, miss ratio 0.4088, byte miss ratio 0.4088
cdn1_colo28.ns766712 S3FIFO-0.6000-1.9000 cache size    18721, 1399220 req, miss ratio 0.2781, byte miss ratio 0.2781
cdn1_colo28.ns766712 S3FIFO-0.6000-1.9000 cache size    37442, 1399220 req, miss ratio 0.2091, byte miss ratio 0.2091
cdn1_colo28.ns766712 S3FIFO-0.6000-1.9000 cache size    74884, 1399220 req, miss ratio 0.1595, byte miss ratio 0.1595
cdn1_colo28.ns766712 S3FIFO-0.6000-1.9000 cache size   149768, 1399220 req, miss ratio 0.1349, byte miss ratio 0.1349
cdn1_colo28.ns766712 S3FIFO-0.1500-0.9000 cache size      187, 1399220 req, miss ratio 0.7527, byte miss ratio 0.7527
cdn1_colo28.ns766712 S3FIFO-0.1500-0.9000 cache size      561, 1399220 req, miss ratio 0.6183, byte miss ratio 0.6183
cdn1_colo28.ns766712 S3FIFO-0.1500-0.9000 cache size     1872, 1399220 req, miss ratio 0.4892, byte miss ratio 0.4892
cdn1_colo28.ns766712 S3FIFO-0.1500-0.9000 cache size     5616, 1399220 req, miss ratio 0.3699, byte miss ratio 0.3699
cdn1_colo28.ns766712 S3FIFO-0.1500-0.9000 cache size    18721, 1399220 req, miss ratio 0.2421, byte miss ratio 0.2421
cdn1_colo28.ns766712 S3FIFO-0.1500-0.9000 cache size    37442, 1399220 req, miss ratio 0.1825, byte miss ratio 0.1825
cdn1_colo28.ns766712 S3FIFO-0.1500-0.9000 cache size    74884, 1399220 req, miss ratio 0.1488, byte miss ratio 0.1488
cdn1_colo28.ns766712 S3FIFO-0.1500-0.9000 cache size   149768, 1399220 req, miss ratio 0.1349, byte miss ratio 0.1349
cdn1_colo28.ns766712 S3FIFO-0.9500-0.9000 cache size      187, 1399220 req, miss ratio 0.8232, byte miss ratio 0.8232
cdn1_colo28.ns766712 S3FIFO-0.9500-0.9000 cache size      561, 1399220 req, miss ratio 0.7387, byte miss ratio 0.7387
cdn1_colo28.ns766712 S3FIFO-0.9500-0.9000 cache size     1872, 1399220 req, miss ratio 0.5987, byte miss ratio 0.5987
cdn1_colo28.ns766712 S3FIFO-0.9500-0.9000 cache size     5616, 1399220 req, miss ratio 0.4594, byte miss ratio 0.4594
cdn1_colo28.ns766712 S3FIFO-0.9500-0.9000 cache size    18721, 1399220 req, miss ratio 0.3174, byte miss ratio 0.3174
cdn1_colo28.ns766712 S3FIFO-0.9500-0.9000 cache size    37442, 1399220 req, miss ratio 0.2446, byte miss ratio 0.2446
cdn1_colo28.ns766712 S3FIFO-0.9500-0.9000 cache size    74884, 1399220 req, miss ratio 0.1823, byte miss ratio 0.1823
cdn1_colo28.ns766712 S3FIFO-0.9500-0.9000 cache size   149768, 1399220 req, miss ratio 0.1449, byte miss ratio 0.1449
