conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.3000 cache size     1461, 1063691337 req, miss ratio 0.1298, byte miss ratio 0.1298
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size     1461, 1063691337 req, miss ratio 0.1554, byte miss ratio 0.1554
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size     4384, 1063691337 req, miss ratio 0.0659, byte miss ratio 0.0659
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size    14616, 1063691337 req, miss ratio 0.0262, byte miss ratio 0.0262
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size    43849, 1063691337 req, miss ratio 0.0122, byte miss ratio 0.0122
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size   146164, 1063691337 req, miss ratio 0.0051, byte miss ratio 0.0051
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.2000 cache size     1461, 1063691337 req, miss ratio 0.1827, byte miss ratio 0.1827
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.2000 cache size     4384, 1063691337 req, miss ratio 0.0789, byte miss ratio 0.0789
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.2000 cache size    14616, 1063691337 req, miss ratio 0.0313, byte miss ratio 0.0313
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.2000 cache size    43849, 1063691337 req, miss ratio 0.0143, byte miss ratio 0.0143
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.2000 cache size   146164, 1063691337 req, miss ratio 0.0060, byte miss ratio 0.0060
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.2000 cache size   292329, 1063691337 req, miss ratio 0.0036, byte miss ratio 0.0036
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.2000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.2000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size     1461, 1063691337 req, miss ratio 0.1454, byte miss ratio 0.1454
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size     4384, 1063691337 req, miss ratio 0.0615, byte miss ratio 0.0615
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size    14616, 1063691337 req, miss ratio 0.0246, byte miss ratio 0.0246
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size    43849, 1063691337 req, miss ratio 0.0115, byte miss ratio 0.0115
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size   146164, 1063691337 req, miss ratio 0.0047, byte miss ratio 0.0047
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size   292329, 1063691337 req, miss ratio 0.0029, byte miss ratio 0.0029
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size   584658, 1063691337 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.2000 cache size     1461, 1063691337 req, miss ratio 0.1309, byte miss ratio 0.1309
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.2000 cache size     4384, 1063691337 req, miss ratio 0.0558, byte miss ratio 0.0558
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.2000 cache size    14616, 1063691337 req, miss ratio 0.0224, byte miss ratio 0.0224
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.2000 cache size    43849, 1063691337 req, miss ratio 0.0106, byte miss ratio 0.0106
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.2000 cache size   146164, 1063691337 req, miss ratio 0.0044, byte miss ratio 0.0044
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.2000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.2000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.2000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.7000 cache size     1461, 1063691337 req, miss ratio 0.1288, byte miss ratio 0.1288
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.7000 cache size     4384, 1063691337 req, miss ratio 0.0547, byte miss ratio 0.0547
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.7000 cache size    14616, 1063691337 req, miss ratio 0.0220, byte miss ratio 0.0220
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.7000 cache size    43849, 1063691337 req, miss ratio 0.0102, byte miss ratio 0.0102
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.7000 cache size   146164, 1063691337 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.7000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.7000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.7000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.8000 cache size     1461, 1063691337 req, miss ratio 0.1552, byte miss ratio 0.1552
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.8000 cache size     4384, 1063691337 req, miss ratio 0.0658, byte miss ratio 0.0658
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.8000 cache size    14616, 1063691337 req, miss ratio 0.0262, byte miss ratio 0.0262
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.8000 cache size    43849, 1063691337 req, miss ratio 0.0122, byte miss ratio 0.0122
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.8000 cache size   146164, 1063691337 req, miss ratio 0.0051, byte miss ratio 0.0051
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.8000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.8000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.8000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.4000 cache size     1461, 1063691337 req, miss ratio 0.1263, byte miss ratio 0.1263
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.4000 cache size     4384, 1063691337 req, miss ratio 0.0537, byte miss ratio 0.0537
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.4000 cache size    14616, 1063691337 req, miss ratio 0.0215, byte miss ratio 0.0215
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.4000 cache size    43849, 1063691337 req, miss ratio 0.0100, byte miss ratio 0.0100
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.4000 cache size   146164, 1063691337 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.4000 cache size   292329, 1063691337 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.4000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.4000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size     1461, 1063691337 req, miss ratio 0.1290, byte miss ratio 0.1290
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size     4384, 1063691337 req, miss ratio 0.0542, byte miss ratio 0.0542
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size    14616, 1063691337 req, miss ratio 0.0217, byte miss ratio 0.0217
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size    43849, 1063691337 req, miss ratio 0.0099, byte miss ratio 0.0099
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size   146164, 1063691337 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size   292329, 1063691337 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size     1461, 1063691337 req, miss ratio 0.1282, byte miss ratio 0.1282
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size     4384, 1063691337 req, miss ratio 0.0539, byte miss ratio 0.0539
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size    14616, 1063691337 req, miss ratio 0.0216, byte miss ratio 0.0216
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size    43849, 1063691337 req, miss ratio 0.0099, byte miss ratio 0.0099
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size   146164, 1063691337 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size   292329, 1063691337 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.6000 cache size     1461, 1063691337 req, miss ratio 0.1286, byte miss ratio 0.1286
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.6000 cache size     4384, 1063691337 req, miss ratio 0.0536, byte miss ratio 0.0536
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.6000 cache size    14616, 1063691337 req, miss ratio 0.0214, byte miss ratio 0.0214
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.6000 cache size    43849, 1063691337 req, miss ratio 0.0098, byte miss ratio 0.0098
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.6000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.6000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.6000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.2000 cache size     1461, 1063691337 req, miss ratio 0.1299, byte miss ratio 0.1299
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.2000 cache size     4384, 1063691337 req, miss ratio 0.0548, byte miss ratio 0.0548
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.2000 cache size    14616, 1063691337 req, miss ratio 0.0217, byte miss ratio 0.0217
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.2000 cache size    43849, 1063691337 req, miss ratio 0.0097, byte miss ratio 0.0097
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.2000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.2000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.2000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.2000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.0000 cache size     1461, 1063691337 req, miss ratio 0.1334, byte miss ratio 0.1334
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.0000 cache size     4384, 1063691337 req, miss ratio 0.0567, byte miss ratio 0.0567
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.0000 cache size    14616, 1063691337 req, miss ratio 0.0222, byte miss ratio 0.0222
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.0000 cache size    43849, 1063691337 req, miss ratio 0.0098, byte miss ratio 0.0098
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.0000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.0000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.0000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.0000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size     1461, 1063691337 req, miss ratio 0.1635, byte miss ratio 0.1635
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size     4384, 1063691337 req, miss ratio 0.0695, byte miss ratio 0.0695
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size    14616, 1063691337 req, miss ratio 0.0276, byte miss ratio 0.0276
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size    43849, 1063691337 req, miss ratio 0.0128, byte miss ratio 0.0128
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size   146164, 1063691337 req, miss ratio 0.0054, byte miss ratio 0.0054
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size   292329, 1063691337 req, miss ratio 0.0032, byte miss ratio 0.0032
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size   584658, 1063691337 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size     1461, 1063691337 req, miss ratio 0.1399, byte miss ratio 0.1399
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size     4384, 1063691337 req, miss ratio 0.0590, byte miss ratio 0.0590
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size    14616, 1063691337 req, miss ratio 0.0237, byte miss ratio 0.0237
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size    43849, 1063691337 req, miss ratio 0.0110, byte miss ratio 0.0110
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size   146164, 1063691337 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size   292329, 1063691337 req, miss ratio 0.0028, byte miss ratio 0.0028
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size     1461, 1063691337 req, miss ratio 0.1593, byte miss ratio 0.1593
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size     4384, 1063691337 req, miss ratio 0.0676, byte miss ratio 0.0676
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size    14616, 1063691337 req, miss ratio 0.0269, byte miss ratio 0.0269
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size    43849, 1063691337 req, miss ratio 0.0125, byte miss ratio 0.0125
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size   146164, 1063691337 req, miss ratio 0.0052, byte miss ratio 0.0052
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size   292329, 1063691337 req, miss ratio 0.0031, byte miss ratio 0.0031
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.0000 cache size     1461, 1063691337 req, miss ratio 0.1473, byte miss ratio 0.1473
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.0000 cache size     4384, 1063691337 req, miss ratio 0.0629, byte miss ratio 0.0629
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.0000 cache size    14616, 1063691337 req, miss ratio 0.0252, byte miss ratio 0.0252
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.0000 cache size    43849, 1063691337 req, miss ratio 0.0118, byte miss ratio 0.0118
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.0000 cache size   146164, 1063691337 req, miss ratio 0.0050, byte miss ratio 0.0050
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.0000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.0000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.0000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size     1461, 1063691337 req, miss ratio 0.1722, byte miss ratio 0.1722
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size     4384, 1063691337 req, miss ratio 0.0734, byte miss ratio 0.0734
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size    14616, 1063691337 req, miss ratio 0.0291, byte miss ratio 0.0291
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size    43849, 1063691337 req, miss ratio 0.0135, byte miss ratio 0.0135
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size   146164, 1063691337 req, miss ratio 0.0057, byte miss ratio 0.0057
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size   292329, 1063691337 req, miss ratio 0.0034, byte miss ratio 0.0034
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size   584658, 1063691337 req, miss ratio 0.0021, byte miss ratio 0.0021
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size     1461, 1063691337 req, miss ratio 0.1397, byte miss ratio 0.1397
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size     4384, 1063691337 req, miss ratio 0.0589, byte miss ratio 0.0589
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size    14616, 1063691337 req, miss ratio 0.0236, byte miss ratio 0.0236
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size    43849, 1063691337 req, miss ratio 0.0110, byte miss ratio 0.0110
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size   146164, 1063691337 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size   292329, 1063691337 req, miss ratio 0.0028, byte miss ratio 0.0028
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
