tencentBlock.ns2605 S3FIFO-0.0100-1.9000 cache size      314, 3163650 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns2605 S3FIFO-0.0500-0.9000 cache size   125699, 3163650 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns2605 S3FIFO-0.0500-0.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.4000-1.9000 cache size      314, 3163650 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns2605 S3FIFO-0.4000-1.9000 cache size      942, 3163650 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns2605 S3FIFO-0.4000-1.9000 cache size     3142, 3163650 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns2605 S3FIFO-0.4000-1.9000 cache size     9427, 3163650 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns2605 S3FIFO-0.4000-1.9000 cache size    31424, 3163650 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2605 S3FIFO-0.4000-1.9000 cache size    62849, 3163650 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns2605 S3FIFO-0.4000-1.9000 cache size   125699, 3163650 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns2605 S3FIFO-0.4000-1.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.8000-1.9000 cache size      314, 3163650 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns2605 S3FIFO-0.8000-1.9000 cache size      942, 3163650 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns2605 S3FIFO-0.8000-1.9000 cache size     3142, 3163650 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns2605 S3FIFO-0.8000-1.9000 cache size     9427, 3163650 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns2605 S3FIFO-0.8000-1.9000 cache size    31424, 3163650 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns2605 S3FIFO-0.8000-1.9000 cache size    62849, 3163650 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns2605 S3FIFO-0.8000-1.9000 cache size   125699, 3163650 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns2605 S3FIFO-0.8000-1.9000 cache size   251399, 3163650 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns2605 S3FIFO-0.0250-1.9000 cache size      314, 3163650 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns2605 S3FIFO-0.0250-1.9000 cache size      942, 3163650 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns2605 S3FIFO-0.0250-1.9000 cache size     3142, 3163650 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns2605 S3FIFO-0.0250-1.9000 cache size     9427, 3163650 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns2605 S3FIFO-0.0250-1.9000 cache size    31424, 3163650 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2605 S3FIFO-0.0250-1.9000 cache size    62849, 3163650 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns2605 S3FIFO-0.0250-1.9000 cache size   125699, 3163650 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns2605 S3FIFO-0.0250-1.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.6500-1.9000 cache size      314, 3163650 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns2605 S3FIFO-0.6500-1.9000 cache size      942, 3163650 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns2605 S3FIFO-0.6500-1.9000 cache size     3142, 3163650 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns2605 S3FIFO-0.6500-1.9000 cache size     9427, 3163650 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns2605 S3FIFO-0.6500-1.9000 cache size    31424, 3163650 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns2605 S3FIFO-0.6500-1.9000 cache size    62849, 3163650 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns2605 S3FIFO-0.6500-1.9000 cache size   125699, 3163650 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns2605 S3FIFO-0.6500-1.9000 cache size   251399, 3163650 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns2605 S3FIFO-0.1000-1.9000 cache size      314, 3163650 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns2605 S3FIFO-0.1000-1.9000 cache size      942, 3163650 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns2605 S3FIFO-0.1000-1.9000 cache size     3142, 3163650 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns2605 S3FIFO-0.1000-1.9000 cache size     9427, 3163650 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns2605 S3FIFO-0.1000-1.9000 cache size    31424, 3163650 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns2605 S3FIFO-0.1000-1.9000 cache size    62849, 3163650 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns2605 S3FIFO-0.1000-1.9000 cache size   125699, 3163650 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns2605 S3FIFO-0.1000-1.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.8500-0.9000 cache size      314, 3163650 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns2605 S3FIFO-0.8500-0.9000 cache size      942, 3163650 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns2605 S3FIFO-0.8500-0.9000 cache size     3142, 3163650 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns2605 S3FIFO-0.8500-0.9000 cache size     9427, 3163650 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns2605 S3FIFO-0.8500-0.9000 cache size    31424, 3163650 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns2605 S3FIFO-0.8500-0.9000 cache size    62849, 3163650 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns2605 S3FIFO-0.8500-0.9000 cache size   125699, 3163650 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns2605 S3FIFO-0.8500-0.9000 cache size   251399, 3163650 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns2605 S3FIFO-0.9900-1.9000 cache size      314, 3163650 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns2605 S3FIFO-0.9900-1.9000 cache size      942, 3163650 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns2605 S3FIFO-0.9900-1.9000 cache size     3142, 3163650 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns2605 S3FIFO-0.9900-1.9000 cache size     9427, 3163650 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns2605 S3FIFO-0.9900-1.9000 cache size    31424, 3163650 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns2605 S3FIFO-0.9900-1.9000 cache size    62849, 3163650 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns2605 S3FIFO-0.9900-1.9000 cache size   125699, 3163650 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns2605 S3FIFO-0.9900-1.9000 cache size   251399, 3163650 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns2605 S3FIFO-0.5000-0.9000 cache size      314, 3163650 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns2605 S3FIFO-0.5000-0.9000 cache size      942, 3163650 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns2605 S3FIFO-0.5000-0.9000 cache size     3142, 3163650 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns2605 S3FIFO-0.5000-0.9000 cache size     9427, 3163650 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns2605 S3FIFO-0.5000-0.9000 cache size    31424, 3163650 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns2605 S3FIFO-0.5000-0.9000 cache size    62849, 3163650 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns2605 S3FIFO-0.5000-0.9000 cache size   125699, 3163650 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2605 S3FIFO-0.5000-0.9000 cache size   251399, 3163650 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns2605 S3FIFO-0.6500-0.9000 cache size      314, 3163650 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns2605 S3FIFO-0.6500-0.9000 cache size      942, 3163650 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns2605 S3FIFO-0.6500-0.9000 cache size     3142, 3163650 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns2605 S3FIFO-0.6500-0.9000 cache size     9427, 3163650 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns2605 S3FIFO-0.6500-0.9000 cache size    31424, 3163650 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2605 S3FIFO-0.6500-0.9000 cache size    62849, 3163650 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns2605 S3FIFO-0.6500-0.9000 cache size   125699, 3163650 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns2605 S3FIFO-0.6500-0.9000 cache size   251399, 3163650 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns2605 S3FIFO-0.7500-0.9000 cache size      314, 3163650 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns2605 S3FIFO-0.7500-0.9000 cache size      942, 3163650 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns2605 S3FIFO-0.7500-0.9000 cache size     3142, 3163650 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns2605 S3FIFO-0.7500-0.9000 cache size     9427, 3163650 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns2605 S3FIFO-0.7500-0.9000 cache size    31424, 3163650 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns2605 S3FIFO-0.7500-0.9000 cache size    62849, 3163650 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns2605 S3FIFO-0.7500-0.9000 cache size   125699, 3163650 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2605 S3FIFO-0.7500-0.9000 cache size   251399, 3163650 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns2605 S3FIFO-0.0500-1.9000 cache size      314, 3163650 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns2605 S3FIFO-0.0500-1.9000 cache size      942, 3163650 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns2605 S3FIFO-0.0500-1.9000 cache size     3142, 3163650 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2605 S3FIFO-0.0500-1.9000 cache size     9427, 3163650 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns2605 S3FIFO-0.0500-1.9000 cache size    31424, 3163650 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2605 S3FIFO-0.0500-1.9000 cache size    62849, 3163650 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns2605 S3FIFO-0.0500-1.9000 cache size   125699, 3163650 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns2605 S3FIFO-0.0500-1.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.7500-1.9000 cache size      314, 3163650 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns2605 S3FIFO-0.7500-1.9000 cache size      942, 3163650 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns2605 S3FIFO-0.7500-1.9000 cache size     3142, 3163650 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns2605 S3FIFO-0.7500-1.9000 cache size     9427, 3163650 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns2605 S3FIFO-0.7500-1.9000 cache size    31424, 3163650 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns2605 S3FIFO-0.7500-1.9000 cache size    62849, 3163650 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns2605 S3FIFO-0.7500-1.9000 cache size   125699, 3163650 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2605 S3FIFO-0.7500-1.9000 cache size   251399, 3163650 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns2605 S3FIFO-0.5000-1.9000 cache size      314, 3163650 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns2605 S3FIFO-0.5000-1.9000 cache size      942, 3163650 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns2605 S3FIFO-0.5000-1.9000 cache size     3142, 3163650 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns2605 S3FIFO-0.5000-1.9000 cache size     9427, 3163650 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns2605 S3FIFO-0.5000-1.9000 cache size    31424, 3163650 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns2605 S3FIFO-0.5000-1.9000 cache size    62849, 3163650 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns2605 S3FIFO-0.5000-1.9000 cache size   125699, 3163650 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2605 S3FIFO-0.5000-1.9000 cache size   251399, 3163650 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns2605 S3FIFO-0.0250-0.9000 cache size      314, 3163650 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns2605 S3FIFO-0.0250-0.9000 cache size      942, 3163650 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns2605 S3FIFO-0.0250-0.9000 cache size     3142, 3163650 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns2605 S3FIFO-0.0250-0.9000 cache size     9427, 3163650 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns2605 S3FIFO-0.0250-0.9000 cache size    31424, 3163650 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns2605 S3FIFO-0.0250-0.9000 cache size    62849, 3163650 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns2605 S3FIFO-0.0250-0.9000 cache size   125699, 3163650 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns2605 S3FIFO-0.0250-0.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.9500-1.9000 cache size      314, 3163650 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns2605 S3FIFO-0.9500-1.9000 cache size      942, 3163650 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns2605 S3FIFO-0.9500-1.9000 cache size     3142, 3163650 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns2605 S3FIFO-0.9500-1.9000 cache size     9427, 3163650 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns2605 S3FIFO-0.9500-1.9000 cache size    31424, 3163650 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns2605 S3FIFO-0.9500-1.9000 cache size    62849, 3163650 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2605 S3FIFO-0.9500-1.9000 cache size   125699, 3163650 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns2605 S3FIFO-0.9500-1.9000 cache size   251399, 3163650 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns2605 S3FIFO-0.6000-1.9000 cache size      314, 3163650 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns2605 S3FIFO-0.6000-1.9000 cache size      942, 3163650 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns2605 S3FIFO-0.6000-1.9000 cache size     3142, 3163650 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns2605 S3FIFO-0.6000-1.9000 cache size     9427, 3163650 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns2605 S3FIFO-0.6000-1.9000 cache size    31424, 3163650 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns2605 S3FIFO-0.6000-1.9000 cache size    62849, 3163650 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns2605 S3FIFO-0.6000-1.9000 cache size   125699, 3163650 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns2605 S3FIFO-0.6000-1.9000 cache size   251399, 3163650 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns2605 S3FIFO-0.1500-0.9000 cache size      314, 3163650 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns2605 S3FIFO-0.1500-0.9000 cache size      942, 3163650 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns2605 S3FIFO-0.1500-0.9000 cache size     3142, 3163650 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns2605 S3FIFO-0.1500-0.9000 cache size     9427, 3163650 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns2605 S3FIFO-0.1500-0.9000 cache size    31424, 3163650 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns2605 S3FIFO-0.1500-0.9000 cache size    62849, 3163650 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns2605 S3FIFO-0.1500-0.9000 cache size   125699, 3163650 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns2605 S3FIFO-0.1500-0.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.3000-0.9000 cache size      314, 3163650 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns2605 S3FIFO-0.3000-0.9000 cache size      942, 3163650 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns2605 S3FIFO-0.3000-0.9000 cache size     3142, 3163650 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2605 S3FIFO-0.3000-0.9000 cache size     9427, 3163650 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns2605 S3FIFO-0.3000-0.9000 cache size    31424, 3163650 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns2605 S3FIFO-0.3000-0.9000 cache size    62849, 3163650 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns2605 S3FIFO-0.3000-0.9000 cache size   125699, 3163650 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns2605 S3FIFO-0.3000-0.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.3500-0.9000 cache size      314, 3163650 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns2605 S3FIFO-0.3500-0.9000 cache size      942, 3163650 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns2605 S3FIFO-0.3500-0.9000 cache size     3142, 3163650 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2605 S3FIFO-0.3500-0.9000 cache size     9427, 3163650 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns2605 S3FIFO-0.3500-0.9000 cache size    31424, 3163650 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns2605 S3FIFO-0.3500-0.9000 cache size    62849, 3163650 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns2605 S3FIFO-0.3500-0.9000 cache size   125699, 3163650 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns2605 S3FIFO-0.3500-0.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.2500-1.9000 cache size      314, 3163650 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns2605 S3FIFO-0.2500-1.9000 cache size      942, 3163650 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns2605 S3FIFO-0.2500-1.9000 cache size     3142, 3163650 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns2605 S3FIFO-0.2500-1.9000 cache size     9427, 3163650 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns2605 S3FIFO-0.2500-1.9000 cache size    31424, 3163650 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns2605 S3FIFO-0.2500-1.9000 cache size    62849, 3163650 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns2605 S3FIFO-0.2500-1.9000 cache size   125699, 3163650 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns2605 S3FIFO-0.2500-1.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.1500-1.9000 cache size      314, 3163650 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns2605 S3FIFO-0.1500-1.9000 cache size      942, 3163650 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns2605 S3FIFO-0.1500-1.9000 cache size     3142, 3163650 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns2605 S3FIFO-0.1500-1.9000 cache size     9427, 3163650 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns2605 S3FIFO-0.1500-1.9000 cache size    31424, 3163650 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns2605 S3FIFO-0.1500-1.9000 cache size    62849, 3163650 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2605 S3FIFO-0.1500-1.9000 cache size   125699, 3163650 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns2605 S3FIFO-0.1500-1.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.2000-0.9000 cache size      314, 3163650 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns2605 S3FIFO-0.2000-0.9000 cache size      942, 3163650 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns2605 S3FIFO-0.2000-0.9000 cache size     3142, 3163650 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2605 S3FIFO-0.2000-0.9000 cache size     9427, 3163650 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns2605 S3FIFO-0.2000-0.9000 cache size    31424, 3163650 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns2605 S3FIFO-0.2000-0.9000 cache size    62849, 3163650 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns2605 S3FIFO-0.2000-0.9000 cache size   125699, 3163650 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns2605 S3FIFO-0.2000-0.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.8500-1.9000 cache size      314, 3163650 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns2605 S3FIFO-0.8500-1.9000 cache size      942, 3163650 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns2605 S3FIFO-0.8500-1.9000 cache size     3142, 3163650 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns2605 S3FIFO-0.8500-1.9000 cache size     9427, 3163650 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns2605 S3FIFO-0.8500-1.9000 cache size    31424, 3163650 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns2605 S3FIFO-0.8500-1.9000 cache size    62849, 3163650 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns2605 S3FIFO-0.8500-1.9000 cache size   125699, 3163650 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns2605 S3FIFO-0.8500-1.9000 cache size   251399, 3163650 req, miss ratio 0.1069, byte miss ratio 0.1069
