tencentBlock.ns20868 S3FIFO-0.9500-1.9000 cache size      577, 4433913 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns20868 S3FIFO-0.8000-1.9000 cache size     1731, 4433913 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns20868 S3FIFO-0.8000-1.9000 cache size     5771, 4433913 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns20868 S3FIFO-0.8000-1.9000 cache size    17313, 4433913 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns20868 S3FIFO-0.8000-1.9000 cache size    57712, 4433913 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20868 S3FIFO-0.8000-1.9000 cache size   115425, 4433913 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns20868 S3FIFO-0.8000-1.9000 cache size   230851, 4433913 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns20868 S3FIFO-0.8000-1.9000 cache size   461703, 4433913 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns20868 S3FIFO-0.0100-0.9000 cache size      577, 4433913 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns20868 S3FIFO-0.0100-0.9000 cache size     1731, 4433913 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns20868 S3FIFO-0.0100-0.9000 cache size     5771, 4433913 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns20868 S3FIFO-0.0100-0.9000 cache size    17313, 4433913 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns20868 S3FIFO-0.0100-0.9000 cache size    57712, 4433913 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns20868 S3FIFO-0.0100-0.9000 cache size   115425, 4433913 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns20868 S3FIFO-0.0100-0.9000 cache size   230851, 4433913 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns20868 S3FIFO-0.0100-0.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.0500-0.9000 cache size      577, 4433913 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns20868 S3FIFO-0.0500-0.9000 cache size     1731, 4433913 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns20868 S3FIFO-0.0500-0.9000 cache size     5771, 4433913 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns20868 S3FIFO-0.0500-0.9000 cache size    17313, 4433913 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns20868 S3FIFO-0.0500-0.9000 cache size    57712, 4433913 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns20868 S3FIFO-0.0500-0.9000 cache size   115425, 4433913 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns20868 S3FIFO-0.0500-0.9000 cache size   230851, 4433913 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns20868 S3FIFO-0.0500-0.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.7500-0.9000 cache size      577, 4433913 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns20868 S3FIFO-0.7500-0.9000 cache size     1731, 4433913 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20868 S3FIFO-0.7500-0.9000 cache size     5771, 4433913 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns20868 S3FIFO-0.7500-0.9000 cache size    17313, 4433913 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns20868 S3FIFO-0.7500-0.9000 cache size    57712, 4433913 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns20868 S3FIFO-0.7500-0.9000 cache size   115425, 4433913 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns20868 S3FIFO-0.7500-0.9000 cache size   230851, 4433913 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20868 S3FIFO-0.7500-0.9000 cache size   461703, 4433913 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns20868 S3FIFO-0.0050-1.9000 cache size      577, 4433913 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns20868 S3FIFO-0.0050-1.9000 cache size     1731, 4433913 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns20868 S3FIFO-0.0050-1.9000 cache size     5771, 4433913 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns20868 S3FIFO-0.0050-1.9000 cache size    17313, 4433913 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns20868 S3FIFO-0.0050-1.9000 cache size    57712, 4433913 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns20868 S3FIFO-0.0050-1.9000 cache size   115425, 4433913 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns20868 S3FIFO-0.0050-1.9000 cache size   230851, 4433913 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20868 S3FIFO-0.0050-1.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.9900-0.9000 cache size      577, 4433913 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns20868 S3FIFO-0.9900-0.9000 cache size     1731, 4433913 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20868 S3FIFO-0.9900-0.9000 cache size     5771, 4433913 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns20868 S3FIFO-0.9900-0.9000 cache size    17313, 4433913 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns20868 S3FIFO-0.9900-0.9000 cache size    57712, 4433913 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns20868 S3FIFO-0.9900-0.9000 cache size   115425, 4433913 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns20868 S3FIFO-0.9900-0.9000 cache size   230851, 4433913 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns20868 S3FIFO-0.9900-0.9000 cache size   461703, 4433913 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns20868 S3FIFO-0.7500-1.9000 cache size      577, 4433913 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns20868 S3FIFO-0.7500-1.9000 cache size     1731, 4433913 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns20868 S3FIFO-0.7500-1.9000 cache size     5771, 4433913 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns20868 S3FIFO-0.7500-1.9000 cache size    17313, 4433913 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns20868 S3FIFO-0.7500-1.9000 cache size    57712, 4433913 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns20868 S3FIFO-0.7500-1.9000 cache size   115425, 4433913 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns20868 S3FIFO-0.7500-1.9000 cache size   230851, 4433913 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20868 S3FIFO-0.7500-1.9000 cache size   461703, 4433913 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns20868 S3FIFO-0.3000-0.9000 cache size      577, 4433913 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns20868 S3FIFO-0.3000-0.9000 cache size     1731, 4433913 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns20868 S3FIFO-0.3000-0.9000 cache size     5771, 4433913 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns20868 S3FIFO-0.3000-0.9000 cache size    17313, 4433913 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns20868 S3FIFO-0.3000-0.9000 cache size    57712, 4433913 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns20868 S3FIFO-0.3000-0.9000 cache size   115425, 4433913 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns20868 S3FIFO-0.3000-0.9000 cache size   230851, 4433913 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns20868 S3FIFO-0.3000-0.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.1500-0.9000 cache size      577, 4433913 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns20868 S3FIFO-0.1500-0.9000 cache size     1731, 4433913 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns20868 S3FIFO-0.1500-0.9000 cache size     5771, 4433913 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20868 S3FIFO-0.1500-0.9000 cache size    17313, 4433913 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns20868 S3FIFO-0.1500-0.9000 cache size    57712, 4433913 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns20868 S3FIFO-0.1500-0.9000 cache size   115425, 4433913 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns20868 S3FIFO-0.1500-0.9000 cache size   230851, 4433913 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns20868 S3FIFO-0.1500-0.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.3500-1.9000 cache size      577, 4433913 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns20868 S3FIFO-0.3500-1.9000 cache size     1731, 4433913 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns20868 S3FIFO-0.3500-1.9000 cache size     5771, 4433913 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns20868 S3FIFO-0.3500-1.9000 cache size    17313, 4433913 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns20868 S3FIFO-0.3500-1.9000 cache size    57712, 4433913 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20868 S3FIFO-0.3500-1.9000 cache size   115425, 4433913 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns20868 S3FIFO-0.3500-1.9000 cache size   230851, 4433913 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns20868 S3FIFO-0.3500-1.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.8500-1.9000 cache size      577, 4433913 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns20868 S3FIFO-0.8500-1.9000 cache size     1731, 4433913 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns20868 S3FIFO-0.8500-1.9000 cache size     5771, 4433913 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns20868 S3FIFO-0.8500-1.9000 cache size    17313, 4433913 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns20868 S3FIFO-0.8500-1.9000 cache size    57712, 4433913 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns20868 S3FIFO-0.8500-1.9000 cache size   115425, 4433913 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns20868 S3FIFO-0.8500-1.9000 cache size   230851, 4433913 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns20868 S3FIFO-0.8500-1.9000 cache size   461703, 4433913 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns20868 S3FIFO-0.7000-1.9000 cache size      577, 4433913 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns20868 S3FIFO-0.7000-1.9000 cache size     1731, 4433913 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns20868 S3FIFO-0.7000-1.9000 cache size     5771, 4433913 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns20868 S3FIFO-0.7000-1.9000 cache size    17313, 4433913 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns20868 S3FIFO-0.7000-1.9000 cache size    57712, 4433913 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20868 S3FIFO-0.7000-1.9000 cache size   115425, 4433913 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns20868 S3FIFO-0.7000-1.9000 cache size   230851, 4433913 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20868 S3FIFO-0.7000-1.9000 cache size   461703, 4433913 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns20868 S3FIFO-0.3000-1.9000 cache size      577, 4433913 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns20868 S3FIFO-0.3000-1.9000 cache size     1731, 4433913 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns20868 S3FIFO-0.3000-1.9000 cache size     5771, 4433913 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns20868 S3FIFO-0.3000-1.9000 cache size    17313, 4433913 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns20868 S3FIFO-0.3000-1.9000 cache size    57712, 4433913 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns20868 S3FIFO-0.3000-1.9000 cache size   115425, 4433913 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns20868 S3FIFO-0.3000-1.9000 cache size   230851, 4433913 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns20868 S3FIFO-0.3000-1.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.6500-0.9000 cache size      577, 4433913 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns20868 S3FIFO-0.6500-0.9000 cache size     1731, 4433913 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20868 S3FIFO-0.6500-0.9000 cache size     5771, 4433913 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns20868 S3FIFO-0.6500-0.9000 cache size    17313, 4433913 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns20868 S3FIFO-0.6500-0.9000 cache size    57712, 4433913 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns20868 S3FIFO-0.6500-0.9000 cache size   115425, 4433913 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns20868 S3FIFO-0.6500-0.9000 cache size   230851, 4433913 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns20868 S3FIFO-0.6500-0.9000 cache size   461703, 4433913 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns20868 S3FIFO-0.5500-0.9000 cache size      577, 4433913 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns20868 S3FIFO-0.5500-0.9000 cache size     1731, 4433913 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns20868 S3FIFO-0.5500-0.9000 cache size     5771, 4433913 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns20868 S3FIFO-0.5500-0.9000 cache size    17313, 4433913 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns20868 S3FIFO-0.5500-0.9000 cache size    57712, 4433913 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20868 S3FIFO-0.5500-0.9000 cache size   115425, 4433913 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns20868 S3FIFO-0.5500-0.9000 cache size   230851, 4433913 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns20868 S3FIFO-0.5500-0.9000 cache size   461703, 4433913 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20868 S3FIFO-0.8000-0.9000 cache size      577, 4433913 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns20868 S3FIFO-0.8000-0.9000 cache size     1731, 4433913 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns20868 S3FIFO-0.8000-0.9000 cache size     5771, 4433913 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns20868 S3FIFO-0.8000-0.9000 cache size    17313, 4433913 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns20868 S3FIFO-0.8000-0.9000 cache size    57712, 4433913 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns20868 S3FIFO-0.8000-0.9000 cache size   115425, 4433913 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns20868 S3FIFO-0.8000-0.9000 cache size   230851, 4433913 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns20868 S3FIFO-0.8000-0.9000 cache size   461703, 4433913 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns20868 S3FIFO-0.5000-0.9000 cache size      577, 4433913 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns20868 S3FIFO-0.5000-0.9000 cache size     1731, 4433913 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns20868 S3FIFO-0.5000-0.9000 cache size     5771, 4433913 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns20868 S3FIFO-0.5000-0.9000 cache size    17313, 4433913 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns20868 S3FIFO-0.5000-0.9000 cache size    57712, 4433913 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns20868 S3FIFO-0.5000-0.9000 cache size   115425, 4433913 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns20868 S3FIFO-0.5000-0.9000 cache size   230851, 4433913 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns20868 S3FIFO-0.5000-0.9000 cache size   461703, 4433913 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20868 S3FIFO-0.6500-1.9000 cache size      577, 4433913 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns20868 S3FIFO-0.6500-1.9000 cache size     1731, 4433913 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns20868 S3FIFO-0.6500-1.9000 cache size     5771, 4433913 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns20868 S3FIFO-0.6500-1.9000 cache size    17313, 4433913 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns20868 S3FIFO-0.6500-1.9000 cache size    57712, 4433913 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns20868 S3FIFO-0.6500-1.9000 cache size   115425, 4433913 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns20868 S3FIFO-0.6500-1.9000 cache size   230851, 4433913 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns20868 S3FIFO-0.6500-1.9000 cache size   461703, 4433913 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns20868 S3FIFO-0.4000-1.9000 cache size      577, 4433913 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns20868 S3FIFO-0.4000-1.9000 cache size     1731, 4433913 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns20868 S3FIFO-0.4000-1.9000 cache size     5771, 4433913 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns20868 S3FIFO-0.4000-1.9000 cache size    17313, 4433913 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns20868 S3FIFO-0.4000-1.9000 cache size    57712, 4433913 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns20868 S3FIFO-0.4000-1.9000 cache size   115425, 4433913 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20868 S3FIFO-0.4000-1.9000 cache size   230851, 4433913 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns20868 S3FIFO-0.4000-1.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.0250-0.9000 cache size      577, 4433913 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns20868 S3FIFO-0.0250-0.9000 cache size     1731, 4433913 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns20868 S3FIFO-0.0250-0.9000 cache size     5771, 4433913 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns20868 S3FIFO-0.0250-0.9000 cache size    17313, 4433913 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns20868 S3FIFO-0.0250-0.9000 cache size    57712, 4433913 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns20868 S3FIFO-0.0250-0.9000 cache size   115425, 4433913 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns20868 S3FIFO-0.0250-0.9000 cache size   230851, 4433913 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns20868 S3FIFO-0.0250-0.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.9500-0.9000 cache size      577, 4433913 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns20868 S3FIFO-0.9500-0.9000 cache size     1731, 4433913 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns20868 S3FIFO-0.9500-0.9000 cache size     5771, 4433913 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20868 S3FIFO-0.9500-0.9000 cache size    17313, 4433913 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns20868 S3FIFO-0.9500-0.9000 cache size    57712, 4433913 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns20868 S3FIFO-0.9500-0.9000 cache size   115425, 4433913 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns20868 S3FIFO-0.9500-0.9000 cache size   230851, 4433913 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns20868 S3FIFO-0.9500-0.9000 cache size   461703, 4433913 req, miss ratio 0.1354, byte miss ratio 0.1354
