tencentBlock.ns6025 S3FIFO-0.9500-0.9000 cache size      133, 2930217 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6025 S3FIFO-0.9900-0.9000 cache size      133, 2930217 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns6025 S3FIFO-0.9900-0.9000 cache size      400, 2930217 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns6025 S3FIFO-0.9900-0.9000 cache size     1334, 2930217 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns6025 S3FIFO-0.9900-0.9000 cache size     4004, 2930217 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns6025 S3FIFO-0.9900-0.9000 cache size    13347, 2930217 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns6025 S3FIFO-0.9900-0.9000 cache size    26694, 2930217 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns6025 S3FIFO-0.9900-0.9000 cache size    53389, 2930217 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns6025 S3FIFO-0.9900-0.9000 cache size   106779, 2930217 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns6025 S3FIFO-0.9000-0.9000 cache size      133, 2930217 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns6025 S3FIFO-0.9000-0.9000 cache size      400, 2930217 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns6025 S3FIFO-0.9000-0.9000 cache size     1334, 2930217 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6025 S3FIFO-0.9000-0.9000 cache size     4004, 2930217 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6025 S3FIFO-0.9000-0.9000 cache size    13347, 2930217 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns6025 S3FIFO-0.9000-0.9000 cache size    26694, 2930217 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns6025 S3FIFO-0.9000-0.9000 cache size    53389, 2930217 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns6025 S3FIFO-0.9000-0.9000 cache size   106779, 2930217 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns6025 S3FIFO-0.6000-0.9000 cache size      133, 2930217 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns6025 S3FIFO-0.6000-0.9000 cache size      400, 2930217 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns6025 S3FIFO-0.6000-0.9000 cache size     1334, 2930217 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns6025 S3FIFO-0.6000-0.9000 cache size     4004, 2930217 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns6025 S3FIFO-0.6000-0.9000 cache size    13347, 2930217 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns6025 S3FIFO-0.6000-0.9000 cache size    26694, 2930217 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns6025 S3FIFO-0.6000-0.9000 cache size    53389, 2930217 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns6025 S3FIFO-0.6000-0.9000 cache size   106779, 2930217 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns6025 S3FIFO-0.0010-1.9000 cache size      133, 2930217 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6025 S3FIFO-0.0010-1.9000 cache size      400, 2930217 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6025 S3FIFO-0.0010-1.9000 cache size     1334, 2930217 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6025 S3FIFO-0.0010-1.9000 cache size     4004, 2930217 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns6025 S3FIFO-0.0010-1.9000 cache size    13347, 2930217 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns6025 S3FIFO-0.0010-1.9000 cache size    26694, 2930217 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns6025 S3FIFO-0.0010-1.9000 cache size    53389, 2930217 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns6025 S3FIFO-0.0010-1.9000 cache size   106779, 2930217 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns6025 S3FIFO-0.0500-1.9000 cache size      133, 2930217 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns6025 S3FIFO-0.0500-1.9000 cache size      400, 2930217 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns6025 S3FIFO-0.0500-1.9000 cache size     1334, 2930217 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns6025 S3FIFO-0.0500-1.9000 cache size     4004, 2930217 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns6025 S3FIFO-0.0500-1.9000 cache size    13347, 2930217 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns6025 S3FIFO-0.0500-1.9000 cache size    26694, 2930217 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns6025 S3FIFO-0.0500-1.9000 cache size    53389, 2930217 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns6025 S3FIFO-0.0500-1.9000 cache size   106779, 2930217 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns6025 S3FIFO-0.7500-1.9000 cache size      133, 2930217 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns6025 S3FIFO-0.7500-1.9000 cache size      400, 2930217 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns6025 S3FIFO-0.7500-1.9000 cache size     1334, 2930217 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns6025 S3FIFO-0.7500-1.9000 cache size     4004, 2930217 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6025 S3FIFO-0.7500-1.9000 cache size    13347, 2930217 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns6025 S3FIFO-0.7500-1.9000 cache size    26694, 2930217 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns6025 S3FIFO-0.7500-1.9000 cache size    53389, 2930217 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns6025 S3FIFO-0.7500-1.9000 cache size   106779, 2930217 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6025 S3FIFO-0.0050-1.9000 cache size      133, 2930217 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6025 S3FIFO-0.0050-1.9000 cache size      400, 2930217 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns6025 S3FIFO-0.0050-1.9000 cache size     1334, 2930217 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6025 S3FIFO-0.0050-1.9000 cache size     4004, 2930217 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns6025 S3FIFO-0.0050-1.9000 cache size    13347, 2930217 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns6025 S3FIFO-0.0050-1.9000 cache size    26694, 2930217 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns6025 S3FIFO-0.0050-1.9000 cache size    53389, 2930217 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns6025 S3FIFO-0.0050-1.9000 cache size   106779, 2930217 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns6025 S3FIFO-0.7000-1.9000 cache size      133, 2930217 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns6025 S3FIFO-0.7000-1.9000 cache size      400, 2930217 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns6025 S3FIFO-0.7000-1.9000 cache size     1334, 2930217 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns6025 S3FIFO-0.7000-1.9000 cache size     4004, 2930217 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns6025 S3FIFO-0.7000-1.9000 cache size    13347, 2930217 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns6025 S3FIFO-0.7000-1.9000 cache size    26694, 2930217 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns6025 S3FIFO-0.7000-1.9000 cache size    53389, 2930217 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns6025 S3FIFO-0.7000-1.9000 cache size   106779, 2930217 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns6025 S3FIFO-0.3000-1.9000 cache size      133, 2930217 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns6025 S3FIFO-0.3000-1.9000 cache size      400, 2930217 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns6025 S3FIFO-0.3000-1.9000 cache size     1334, 2930217 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6025 S3FIFO-0.3000-1.9000 cache size     4004, 2930217 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns6025 S3FIFO-0.3000-1.9000 cache size    13347, 2930217 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns6025 S3FIFO-0.3000-1.9000 cache size    26694, 2930217 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns6025 S3FIFO-0.3000-1.9000 cache size    53389, 2930217 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns6025 S3FIFO-0.3000-1.9000 cache size   106779, 2930217 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns6025 S3FIFO-0.4500-0.9000 cache size      133, 2930217 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns6025 S3FIFO-0.4500-0.9000 cache size      400, 2930217 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6025 S3FIFO-0.4500-0.9000 cache size     1334, 2930217 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns6025 S3FIFO-0.4500-0.9000 cache size     4004, 2930217 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns6025 S3FIFO-0.4500-0.9000 cache size    13347, 2930217 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns6025 S3FIFO-0.4500-0.9000 cache size    26694, 2930217 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns6025 S3FIFO-0.4500-0.9000 cache size    53389, 2930217 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns6025 S3FIFO-0.4500-0.9000 cache size   106779, 2930217 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns6025 S3FIFO-0.0050-0.9000 cache size      133, 2930217 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6025 S3FIFO-0.0050-0.9000 cache size      400, 2930217 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns6025 S3FIFO-0.0050-0.9000 cache size     1334, 2930217 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns6025 S3FIFO-0.0050-0.9000 cache size     4004, 2930217 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns6025 S3FIFO-0.0050-0.9000 cache size    13347, 2930217 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns6025 S3FIFO-0.0050-0.9000 cache size    26694, 2930217 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns6025 S3FIFO-0.0050-0.9000 cache size    53389, 2930217 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns6025 S3FIFO-0.0050-0.9000 cache size   106779, 2930217 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns6025 S3FIFO-0.9000-1.9000 cache size      133, 2930217 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns6025 S3FIFO-0.9000-1.9000 cache size      400, 2930217 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns6025 S3FIFO-0.9000-1.9000 cache size     1334, 2930217 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6025 S3FIFO-0.9000-1.9000 cache size     4004, 2930217 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns6025 S3FIFO-0.9000-1.9000 cache size    13347, 2930217 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns6025 S3FIFO-0.9000-1.9000 cache size    26694, 2930217 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns6025 S3FIFO-0.9000-1.9000 cache size    53389, 2930217 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns6025 S3FIFO-0.9000-1.9000 cache size   106779, 2930217 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns6025 S3FIFO-0.9900-1.9000 cache size      133, 2930217 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns6025 S3FIFO-0.9900-1.9000 cache size      400, 2930217 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns6025 S3FIFO-0.9900-1.9000 cache size     1334, 2930217 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns6025 S3FIFO-0.9900-1.9000 cache size     4004, 2930217 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns6025 S3FIFO-0.9900-1.9000 cache size    13347, 2930217 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns6025 S3FIFO-0.9900-1.9000 cache size    26694, 2930217 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns6025 S3FIFO-0.9900-1.9000 cache size    53389, 2930217 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns6025 S3FIFO-0.9900-1.9000 cache size   106779, 2930217 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns6025 S3FIFO-0.7500-0.9000 cache size      133, 2930217 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns6025 S3FIFO-0.7500-0.9000 cache size      400, 2930217 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns6025 S3FIFO-0.7500-0.9000 cache size     1334, 2930217 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns6025 S3FIFO-0.7500-0.9000 cache size     4004, 2930217 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns6025 S3FIFO-0.7500-0.9000 cache size    13347, 2930217 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns6025 S3FIFO-0.7500-0.9000 cache size    26694, 2930217 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns6025 S3FIFO-0.7500-0.9000 cache size    53389, 2930217 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns6025 S3FIFO-0.7500-0.9000 cache size   106779, 2930217 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6025 S3FIFO-0.1500-0.9000 cache size      133, 2930217 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6025 S3FIFO-0.1500-0.9000 cache size      400, 2930217 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns6025 S3FIFO-0.1500-0.9000 cache size     1334, 2930217 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6025 S3FIFO-0.1500-0.9000 cache size     4004, 2930217 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns6025 S3FIFO-0.1500-0.9000 cache size    13347, 2930217 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns6025 S3FIFO-0.1500-0.9000 cache size    26694, 2930217 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns6025 S3FIFO-0.1500-0.9000 cache size    53389, 2930217 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns6025 S3FIFO-0.1500-0.9000 cache size   106779, 2930217 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns6025 S3FIFO-0.1000-1.9000 cache size      133, 2930217 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns6025 S3FIFO-0.1000-1.9000 cache size      400, 2930217 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns6025 S3FIFO-0.1000-1.9000 cache size     1334, 2930217 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6025 S3FIFO-0.1000-1.9000 cache size     4004, 2930217 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns6025 S3FIFO-0.1000-1.9000 cache size    13347, 2930217 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns6025 S3FIFO-0.1000-1.9000 cache size    26694, 2930217 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns6025 S3FIFO-0.1000-1.9000 cache size    53389, 2930217 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns6025 S3FIFO-0.1000-1.9000 cache size   106779, 2930217 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns6025 S3FIFO-0.3000-0.9000 cache size      133, 2930217 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns6025 S3FIFO-0.3000-0.9000 cache size      400, 2930217 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns6025 S3FIFO-0.3000-0.9000 cache size     1334, 2930217 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns6025 S3FIFO-0.3000-0.9000 cache size     4004, 2930217 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns6025 S3FIFO-0.3000-0.9000 cache size    13347, 2930217 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns6025 S3FIFO-0.3000-0.9000 cache size    26694, 2930217 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns6025 S3FIFO-0.3000-0.9000 cache size    53389, 2930217 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns6025 S3FIFO-0.3000-0.9000 cache size   106779, 2930217 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns6025 S3FIFO-0.8000-1.9000 cache size      133, 2930217 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns6025 S3FIFO-0.8000-1.9000 cache size      400, 2930217 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns6025 S3FIFO-0.8000-1.9000 cache size     1334, 2930217 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns6025 S3FIFO-0.8000-1.9000 cache size     4004, 2930217 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns6025 S3FIFO-0.8000-1.9000 cache size    13347, 2930217 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns6025 S3FIFO-0.8000-1.9000 cache size    26694, 2930217 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns6025 S3FIFO-0.8000-1.9000 cache size    53389, 2930217 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns6025 S3FIFO-0.8000-1.9000 cache size   106779, 2930217 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns6025 S3FIFO-0.6500-0.9000 cache size      133, 2930217 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns6025 S3FIFO-0.6500-0.9000 cache size      400, 2930217 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6025 S3FIFO-0.6500-0.9000 cache size     1334, 2930217 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns6025 S3FIFO-0.6500-0.9000 cache size     4004, 2930217 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns6025 S3FIFO-0.6500-0.9000 cache size    13347, 2930217 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6025 S3FIFO-0.6500-0.9000 cache size    26694, 2930217 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns6025 S3FIFO-0.6500-0.9000 cache size    53389, 2930217 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns6025 S3FIFO-0.6500-0.9000 cache size   106779, 2930217 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns6025 S3FIFO-0.1000-0.9000 cache size      133, 2930217 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns6025 S3FIFO-0.1000-0.9000 cache size      400, 2930217 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns6025 S3FIFO-0.1000-0.9000 cache size     1334, 2930217 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns6025 S3FIFO-0.1000-0.9000 cache size     4004, 2930217 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns6025 S3FIFO-0.1000-0.9000 cache size    13347, 2930217 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns6025 S3FIFO-0.1000-0.9000 cache size    26694, 2930217 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns6025 S3FIFO-0.1000-0.9000 cache size    53389, 2930217 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns6025 S3FIFO-0.1000-0.9000 cache size   106779, 2930217 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns6025 S3FIFO-0.9500-1.9000 cache size      133, 2930217 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6025 S3FIFO-0.9500-1.9000 cache size      400, 2930217 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns6025 S3FIFO-0.9500-1.9000 cache size     1334, 2930217 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns6025 S3FIFO-0.9500-1.9000 cache size     4004, 2930217 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns6025 S3FIFO-0.9500-1.9000 cache size    13347, 2930217 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6025 S3FIFO-0.9500-1.9000 cache size    26694, 2930217 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns6025 S3FIFO-0.9500-1.9000 cache size    53389, 2930217 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns6025 S3FIFO-0.9500-1.9000 cache size   106779, 2930217 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns6025 S3FIFO-0.0010-0.9000 cache size      133, 2930217 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6025 S3FIFO-0.0010-0.9000 cache size      400, 2930217 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6025 S3FIFO-0.0010-0.9000 cache size     1334, 2930217 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6025 S3FIFO-0.0010-0.9000 cache size     4004, 2930217 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6025 S3FIFO-0.0010-0.9000 cache size    13347, 2930217 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns6025 S3FIFO-0.0010-0.9000 cache size    26694, 2930217 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6025 S3FIFO-0.0010-0.9000 cache size    53389, 2930217 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns6025 S3FIFO-0.0010-0.9000 cache size   106779, 2930217 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns6025 FIFO cache size      133, 2930217 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns6025 FIFO cache size      400, 2930217 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns6025 FIFO cache size     1334, 2930217 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns6025 FIFO cache size     4004, 2930217 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns6025 FIFO cache size    13347, 2930217 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns6025 FIFO cache size    26694, 2930217 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns6025 FIFO cache size    53389, 2930217 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns6025 FIFO cache size   106779, 2930217 req, miss ratio 0.0631, byte miss ratio 0.0631
