tencentBlock.ns15733 S3FIFO-0.9900-0.9000 cache size      157, 1493875 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15733 S3FIFO-0.0010-1.9000 cache size    31589, 1493875 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns15733 S3FIFO-0.0010-1.9000 cache size    63178, 1493875 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns15733 S3FIFO-0.0010-1.9000 cache size   126356, 1493875 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns15733 S3FIFO-0.5000-0.9000 cache size      157, 1493875 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns15733 S3FIFO-0.5000-0.9000 cache size      473, 1493875 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns15733 S3FIFO-0.5000-0.9000 cache size     1579, 1493875 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns15733 S3FIFO-0.5000-0.9000 cache size     4738, 1493875 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns15733 S3FIFO-0.5000-0.9000 cache size    15794, 1493875 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns15733 S3FIFO-0.5000-0.9000 cache size    31589, 1493875 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15733 S3FIFO-0.5000-0.9000 cache size    63178, 1493875 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15733 S3FIFO-0.5000-0.9000 cache size   126356, 1493875 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15733 S3FIFO-0.4500-1.9000 cache size      157, 1493875 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns15733 S3FIFO-0.4500-1.9000 cache size      473, 1493875 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns15733 S3FIFO-0.4500-1.9000 cache size     1579, 1493875 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns15733 S3FIFO-0.4500-1.9000 cache size     4738, 1493875 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns15733 S3FIFO-0.4500-1.9000 cache size    15794, 1493875 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns15733 S3FIFO-0.4500-1.9000 cache size    31589, 1493875 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns15733 S3FIFO-0.4500-1.9000 cache size    63178, 1493875 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns15733 S3FIFO-0.4500-1.9000 cache size   126356, 1493875 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15733 S3FIFO-0.0050-0.9000 cache size      157, 1493875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15733 S3FIFO-0.0050-0.9000 cache size      473, 1493875 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns15733 S3FIFO-0.0050-0.9000 cache size     1579, 1493875 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns15733 S3FIFO-0.0050-0.9000 cache size     4738, 1493875 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns15733 S3FIFO-0.0050-0.9000 cache size    15794, 1493875 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns15733 S3FIFO-0.0050-0.9000 cache size    31589, 1493875 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns15733 S3FIFO-0.0050-0.9000 cache size    63178, 1493875 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15733 S3FIFO-0.0050-0.9000 cache size   126356, 1493875 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns15733 S3FIFO-0.4500-0.9000 cache size      157, 1493875 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns15733 S3FIFO-0.4500-0.9000 cache size      473, 1493875 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns15733 S3FIFO-0.4500-0.9000 cache size     1579, 1493875 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns15733 S3FIFO-0.4500-0.9000 cache size     4738, 1493875 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns15733 S3FIFO-0.4500-0.9000 cache size    15794, 1493875 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns15733 S3FIFO-0.4500-0.9000 cache size    31589, 1493875 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns15733 S3FIFO-0.4500-0.9000 cache size    63178, 1493875 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns15733 S3FIFO-0.4500-0.9000 cache size   126356, 1493875 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15733 S3FIFO-0.9000-0.9000 cache size      157, 1493875 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns15733 S3FIFO-0.9000-0.9000 cache size      473, 1493875 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns15733 S3FIFO-0.9000-0.9000 cache size     1579, 1493875 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns15733 S3FIFO-0.9000-0.9000 cache size     4738, 1493875 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns15733 S3FIFO-0.9000-0.9000 cache size    15794, 1493875 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns15733 S3FIFO-0.9000-0.9000 cache size    31589, 1493875 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns15733 S3FIFO-0.9000-0.9000 cache size    63178, 1493875 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns15733 S3FIFO-0.9000-0.9000 cache size   126356, 1493875 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15733 S3FIFO-0.0010-0.9000 cache size      157, 1493875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15733 S3FIFO-0.0010-0.9000 cache size      473, 1493875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15733 S3FIFO-0.0010-0.9000 cache size     1579, 1493875 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns15733 S3FIFO-0.0010-0.9000 cache size     4738, 1493875 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns15733 S3FIFO-0.0010-0.9000 cache size    15794, 1493875 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns15733 S3FIFO-0.0010-0.9000 cache size    31589, 1493875 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns15733 S3FIFO-0.0010-0.9000 cache size    63178, 1493875 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns15733 S3FIFO-0.0010-0.9000 cache size   126356, 1493875 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns15733 S3FIFO-0.5500-0.9000 cache size      157, 1493875 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns15733 S3FIFO-0.5500-0.9000 cache size      473, 1493875 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns15733 S3FIFO-0.5500-0.9000 cache size     1579, 1493875 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns15733 S3FIFO-0.5500-0.9000 cache size     4738, 1493875 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns15733 S3FIFO-0.5500-0.9000 cache size    15794, 1493875 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns15733 S3FIFO-0.5500-0.9000 cache size    31589, 1493875 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns15733 S3FIFO-0.5500-0.9000 cache size    63178, 1493875 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns15733 S3FIFO-0.5500-0.9000 cache size   126356, 1493875 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15733 S3FIFO-0.1500-1.9000 cache size      157, 1493875 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns15733 S3FIFO-0.1500-1.9000 cache size      473, 1493875 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns15733 S3FIFO-0.1500-1.9000 cache size     1579, 1493875 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns15733 S3FIFO-0.1500-1.9000 cache size     4738, 1493875 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns15733 S3FIFO-0.1500-1.9000 cache size    15794, 1493875 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns15733 S3FIFO-0.1500-1.9000 cache size    31589, 1493875 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns15733 S3FIFO-0.1500-1.9000 cache size    63178, 1493875 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns15733 S3FIFO-0.1500-1.9000 cache size   126356, 1493875 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns15733 S3FIFO-0.0250-0.9000 cache size      157, 1493875 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns15733 S3FIFO-0.0250-0.9000 cache size      473, 1493875 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns15733 S3FIFO-0.0250-0.9000 cache size     1579, 1493875 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns15733 S3FIFO-0.0250-0.9000 cache size     4738, 1493875 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns15733 S3FIFO-0.0250-0.9000 cache size    15794, 1493875 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns15733 S3FIFO-0.0250-0.9000 cache size    31589, 1493875 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns15733 S3FIFO-0.0250-0.9000 cache size    63178, 1493875 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15733 S3FIFO-0.0250-0.9000 cache size   126356, 1493875 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns15733 S3FIFO-0.2500-1.9000 cache size      157, 1493875 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns15733 S3FIFO-0.2500-1.9000 cache size      473, 1493875 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns15733 S3FIFO-0.2500-1.9000 cache size     1579, 1493875 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns15733 S3FIFO-0.2500-1.9000 cache size     4738, 1493875 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns15733 S3FIFO-0.2500-1.9000 cache size    15794, 1493875 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns15733 S3FIFO-0.2500-1.9000 cache size    31589, 1493875 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns15733 S3FIFO-0.2500-1.9000 cache size    63178, 1493875 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns15733 S3FIFO-0.2500-1.9000 cache size   126356, 1493875 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15733 S3FIFO-0.4000-1.9000 cache size      157, 1493875 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns15733 S3FIFO-0.4000-1.9000 cache size      473, 1493875 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns15733 S3FIFO-0.4000-1.9000 cache size     1579, 1493875 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns15733 S3FIFO-0.4000-1.9000 cache size     4738, 1493875 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns15733 S3FIFO-0.4000-1.9000 cache size    15794, 1493875 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns15733 S3FIFO-0.4000-1.9000 cache size    31589, 1493875 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns15733 S3FIFO-0.4000-1.9000 cache size    63178, 1493875 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns15733 S3FIFO-0.4000-1.9000 cache size   126356, 1493875 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15733 S3FIFO-0.9500-1.9000 cache size      157, 1493875 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns15733 S3FIFO-0.9500-1.9000 cache size      473, 1493875 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns15733 S3FIFO-0.9500-1.9000 cache size     1579, 1493875 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns15733 S3FIFO-0.9500-1.9000 cache size     4738, 1493875 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns15733 S3FIFO-0.9500-1.9000 cache size    15794, 1493875 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns15733 S3FIFO-0.9500-1.9000 cache size    31589, 1493875 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15733 S3FIFO-0.9500-1.9000 cache size    63178, 1493875 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns15733 S3FIFO-0.9500-1.9000 cache size   126356, 1493875 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15733 S3FIFO-0.0500-0.9000 cache size      157, 1493875 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns15733 S3FIFO-0.0500-0.9000 cache size      473, 1493875 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns15733 S3FIFO-0.0500-0.9000 cache size     1579, 1493875 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns15733 S3FIFO-0.0500-0.9000 cache size     4738, 1493875 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns15733 S3FIFO-0.0500-0.9000 cache size    15794, 1493875 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns15733 S3FIFO-0.0500-0.9000 cache size    31589, 1493875 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns15733 S3FIFO-0.0500-0.9000 cache size    63178, 1493875 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15733 S3FIFO-0.0500-0.9000 cache size   126356, 1493875 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns15733 S3FIFO-0.3500-0.9000 cache size      157, 1493875 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns15733 S3FIFO-0.3500-0.9000 cache size      473, 1493875 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns15733 S3FIFO-0.3500-0.9000 cache size     1579, 1493875 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns15733 S3FIFO-0.3500-0.9000 cache size     4738, 1493875 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns15733 S3FIFO-0.3500-0.9000 cache size    15794, 1493875 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns15733 S3FIFO-0.3500-0.9000 cache size    31589, 1493875 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns15733 S3FIFO-0.3500-0.9000 cache size    63178, 1493875 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns15733 S3FIFO-0.3500-0.9000 cache size   126356, 1493875 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns15733 S3FIFO-0.6500-0.9000 cache size      157, 1493875 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns15733 S3FIFO-0.6500-0.9000 cache size      473, 1493875 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns15733 S3FIFO-0.6500-0.9000 cache size     1579, 1493875 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns15733 S3FIFO-0.6500-0.9000 cache size     4738, 1493875 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns15733 S3FIFO-0.6500-0.9000 cache size    15794, 1493875 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns15733 S3FIFO-0.6500-0.9000 cache size    31589, 1493875 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15733 S3FIFO-0.6500-0.9000 cache size    63178, 1493875 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns15733 S3FIFO-0.6500-0.9000 cache size   126356, 1493875 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15733 S3FIFO-0.9900-1.9000 cache size      157, 1493875 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns15733 S3FIFO-0.9900-1.9000 cache size      473, 1493875 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns15733 S3FIFO-0.9900-1.9000 cache size     1579, 1493875 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns15733 S3FIFO-0.9900-1.9000 cache size     4738, 1493875 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns15733 S3FIFO-0.9900-1.9000 cache size    15794, 1493875 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns15733 S3FIFO-0.9900-1.9000 cache size    31589, 1493875 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns15733 S3FIFO-0.9900-1.9000 cache size    63178, 1493875 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns15733 S3FIFO-0.9900-1.9000 cache size   126356, 1493875 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15733 S3FIFO-0.0100-0.9000 cache size      157, 1493875 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns15733 S3FIFO-0.0100-0.9000 cache size      473, 1493875 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns15733 S3FIFO-0.0100-0.9000 cache size     1579, 1493875 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns15733 S3FIFO-0.0100-0.9000 cache size     4738, 1493875 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns15733 S3FIFO-0.0100-0.9000 cache size    15794, 1493875 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns15733 S3FIFO-0.0100-0.9000 cache size    31589, 1493875 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns15733 S3FIFO-0.0100-0.9000 cache size    63178, 1493875 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15733 S3FIFO-0.0100-0.9000 cache size   126356, 1493875 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns15733 S3FIFO-0.0050-1.9000 cache size      157, 1493875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15733 S3FIFO-0.0050-1.9000 cache size      473, 1493875 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns15733 S3FIFO-0.0050-1.9000 cache size     1579, 1493875 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns15733 S3FIFO-0.0050-1.9000 cache size     4738, 1493875 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns15733 S3FIFO-0.0050-1.9000 cache size    15794, 1493875 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns15733 S3FIFO-0.0050-1.9000 cache size    31589, 1493875 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns15733 S3FIFO-0.0050-1.9000 cache size    63178, 1493875 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15733 S3FIFO-0.0050-1.9000 cache size   126356, 1493875 req, miss ratio 0.1159, byte miss ratio 0.1159
