cdn1_allcolo.ns600 S3FIFO-0.4500-1.9000 cache size        6, 2184060 req, miss ratio 0.0602, byte miss ratio 0.0602
cdn1_allcolo.ns600 S3FIFO-0.4500-1.9000 cache size       19, 2184060 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_allcolo.ns600 S3FIFO-0.4500-1.9000 cache size       65, 2184060 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn1_allcolo.ns600 S3FIFO-0.4500-1.9000 cache size      131, 2184060 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns600 S3FIFO-0.4500-1.9000 cache size      263, 2184060 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns600 S3FIFO-0.4500-1.9000 cache size      527, 2184060 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns600 S3FIFO-0.6000-1.9000 cache size        6, 2184060 req, miss ratio 0.0651, byte miss ratio 0.0651
cdn1_allcolo.ns600 S3FIFO-0.6000-1.9000 cache size       19, 2184060 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_allcolo.ns600 S3FIFO-0.6000-1.9000 cache size       65, 2184060 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns600 S3FIFO-0.6000-1.9000 cache size      131, 2184060 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns600 S3FIFO-0.6000-1.9000 cache size      263, 2184060 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns600 S3FIFO-0.6000-1.9000 cache size      527, 2184060 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns600 S3FIFO-0.0250-1.9000 cache size        6, 2184060 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns600 S3FIFO-0.0250-1.9000 cache size       19, 2184060 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns600 S3FIFO-0.0250-1.9000 cache size       65, 2184060 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_allcolo.ns600 S3FIFO-0.0250-1.9000 cache size      131, 2184060 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_allcolo.ns600 S3FIFO-0.0250-1.9000 cache size      263, 2184060 req, miss ratio 0.0003, byte miss ratio 0.0003
