tencentBlock.ns8006 S3FIFO-0.0050-1.9000 cache size      154, 1416821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8006 S3FIFO-0.8500-0.9000 cache size     1547, 1416821 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns8006 S3FIFO-0.8500-0.9000 cache size     4643, 1416821 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns8006 S3FIFO-0.8500-0.9000 cache size    15476, 1416821 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns8006 S3FIFO-0.8500-0.9000 cache size    30953, 1416821 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns8006 S3FIFO-0.8500-0.9000 cache size    61907, 1416821 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns8006 S3FIFO-0.8500-0.9000 cache size   123815, 1416821 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns8006 S3FIFO-0.2000-1.9000 cache size      154, 1416821 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns8006 S3FIFO-0.2000-1.9000 cache size      464, 1416821 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8006 S3FIFO-0.2000-1.9000 cache size     1547, 1416821 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns8006 S3FIFO-0.2000-1.9000 cache size     4643, 1416821 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns8006 S3FIFO-0.2000-1.9000 cache size    15476, 1416821 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns8006 S3FIFO-0.2000-1.9000 cache size    30953, 1416821 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns8006 S3FIFO-0.2000-1.9000 cache size    61907, 1416821 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns8006 S3FIFO-0.2000-1.9000 cache size   123815, 1416821 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns8006 S3FIFO-0.1000-0.9000 cache size      154, 1416821 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns8006 S3FIFO-0.1000-0.9000 cache size      464, 1416821 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns8006 S3FIFO-0.1000-0.9000 cache size     1547, 1416821 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns8006 S3FIFO-0.1000-0.9000 cache size     4643, 1416821 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8006 S3FIFO-0.1000-0.9000 cache size    15476, 1416821 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns8006 S3FIFO-0.1000-0.9000 cache size    30953, 1416821 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns8006 S3FIFO-0.1000-0.9000 cache size    61907, 1416821 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8006 S3FIFO-0.1000-0.9000 cache size   123815, 1416821 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8006 S3FIFO-0.1500-1.9000 cache size      154, 1416821 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns8006 S3FIFO-0.1500-1.9000 cache size      464, 1416821 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns8006 S3FIFO-0.1500-1.9000 cache size     1547, 1416821 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns8006 S3FIFO-0.1500-1.9000 cache size     4643, 1416821 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns8006 S3FIFO-0.1500-1.9000 cache size    15476, 1416821 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns8006 S3FIFO-0.1500-1.9000 cache size    30953, 1416821 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns8006 S3FIFO-0.1500-1.9000 cache size    61907, 1416821 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8006 S3FIFO-0.1500-1.9000 cache size   123815, 1416821 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns8006 S3FIFO-0.7000-1.9000 cache size      154, 1416821 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns8006 S3FIFO-0.7000-1.9000 cache size      464, 1416821 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns8006 S3FIFO-0.7000-1.9000 cache size     1547, 1416821 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns8006 S3FIFO-0.7000-1.9000 cache size     4643, 1416821 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns8006 S3FIFO-0.7000-1.9000 cache size    15476, 1416821 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns8006 S3FIFO-0.7000-1.9000 cache size    30953, 1416821 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns8006 S3FIFO-0.7000-1.9000 cache size    61907, 1416821 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns8006 S3FIFO-0.7000-1.9000 cache size   123815, 1416821 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8006 S3FIFO-0.5000-0.9000 cache size      154, 1416821 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns8006 S3FIFO-0.5000-0.9000 cache size      464, 1416821 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns8006 S3FIFO-0.5000-0.9000 cache size     1547, 1416821 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns8006 S3FIFO-0.5000-0.9000 cache size     4643, 1416821 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8006 S3FIFO-0.5000-0.9000 cache size    15476, 1416821 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns8006 S3FIFO-0.5000-0.9000 cache size    30953, 1416821 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns8006 S3FIFO-0.5000-0.9000 cache size    61907, 1416821 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns8006 S3FIFO-0.5000-0.9000 cache size   123815, 1416821 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns8006 S3FIFO-0.0250-0.9000 cache size      154, 1416821 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns8006 S3FIFO-0.0250-0.9000 cache size      464, 1416821 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns8006 S3FIFO-0.0250-0.9000 cache size     1547, 1416821 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns8006 S3FIFO-0.0250-0.9000 cache size     4643, 1416821 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns8006 S3FIFO-0.0250-0.9000 cache size    15476, 1416821 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns8006 S3FIFO-0.0250-0.9000 cache size    30953, 1416821 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns8006 S3FIFO-0.0250-0.9000 cache size    61907, 1416821 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns8006 S3FIFO-0.0250-0.9000 cache size   123815, 1416821 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8006 S3FIFO-0.2000-0.9000 cache size      154, 1416821 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns8006 S3FIFO-0.2000-0.9000 cache size      464, 1416821 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns8006 S3FIFO-0.2000-0.9000 cache size     1547, 1416821 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns8006 S3FIFO-0.2000-0.9000 cache size     4643, 1416821 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns8006 S3FIFO-0.2000-0.9000 cache size    15476, 1416821 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns8006 S3FIFO-0.2000-0.9000 cache size    30953, 1416821 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns8006 S3FIFO-0.2000-0.9000 cache size    61907, 1416821 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns8006 S3FIFO-0.2000-0.9000 cache size   123815, 1416821 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns8006 S3FIFO-0.6500-1.9000 cache size      154, 1416821 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns8006 S3FIFO-0.6500-1.9000 cache size      464, 1416821 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns8006 S3FIFO-0.6500-1.9000 cache size     1547, 1416821 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns8006 S3FIFO-0.6500-1.9000 cache size     4643, 1416821 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns8006 S3FIFO-0.6500-1.9000 cache size    15476, 1416821 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns8006 S3FIFO-0.6500-1.9000 cache size    30953, 1416821 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns8006 S3FIFO-0.6500-1.9000 cache size    61907, 1416821 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns8006 S3FIFO-0.6500-1.9000 cache size   123815, 1416821 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns8006 S3FIFO-0.4500-0.9000 cache size      154, 1416821 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns8006 S3FIFO-0.4500-0.9000 cache size      464, 1416821 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns8006 S3FIFO-0.4500-0.9000 cache size     1547, 1416821 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns8006 S3FIFO-0.4500-0.9000 cache size     4643, 1416821 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8006 S3FIFO-0.4500-0.9000 cache size    15476, 1416821 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns8006 S3FIFO-0.4500-0.9000 cache size    30953, 1416821 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns8006 S3FIFO-0.4500-0.9000 cache size    61907, 1416821 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8006 S3FIFO-0.4500-0.9000 cache size   123815, 1416821 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns8006 S3FIFO-0.1500-0.9000 cache size      154, 1416821 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns8006 S3FIFO-0.1500-0.9000 cache size      464, 1416821 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns8006 S3FIFO-0.1500-0.9000 cache size     1547, 1416821 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns8006 S3FIFO-0.1500-0.9000 cache size     4643, 1416821 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns8006 S3FIFO-0.1500-0.9000 cache size    15476, 1416821 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns8006 S3FIFO-0.1500-0.9000 cache size    30953, 1416821 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns8006 S3FIFO-0.1500-0.9000 cache size    61907, 1416821 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8006 S3FIFO-0.1500-0.9000 cache size   123815, 1416821 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns8006 S3FIFO-0.9000-0.9000 cache size      154, 1416821 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns8006 S3FIFO-0.9000-0.9000 cache size      464, 1416821 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns8006 S3FIFO-0.9000-0.9000 cache size     1547, 1416821 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns8006 S3FIFO-0.9000-0.9000 cache size     4643, 1416821 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns8006 S3FIFO-0.9000-0.9000 cache size    15476, 1416821 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns8006 S3FIFO-0.9000-0.9000 cache size    30953, 1416821 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns8006 S3FIFO-0.9000-0.9000 cache size    61907, 1416821 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns8006 S3FIFO-0.9000-0.9000 cache size   123815, 1416821 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns8006 S3FIFO-0.0050-0.9000 cache size      154, 1416821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8006 S3FIFO-0.0050-0.9000 cache size      464, 1416821 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns8006 S3FIFO-0.0050-0.9000 cache size     1547, 1416821 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns8006 S3FIFO-0.0050-0.9000 cache size     4643, 1416821 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns8006 S3FIFO-0.0050-0.9000 cache size    15476, 1416821 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns8006 S3FIFO-0.0050-0.9000 cache size    30953, 1416821 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns8006 S3FIFO-0.0050-0.9000 cache size    61907, 1416821 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns8006 S3FIFO-0.0050-0.9000 cache size   123815, 1416821 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns8006 S3FIFO-0.7500-0.9000 cache size      154, 1416821 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns8006 S3FIFO-0.7500-0.9000 cache size      464, 1416821 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns8006 S3FIFO-0.7500-0.9000 cache size     1547, 1416821 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns8006 S3FIFO-0.7500-0.9000 cache size     4643, 1416821 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns8006 S3FIFO-0.7500-0.9000 cache size    15476, 1416821 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns8006 S3FIFO-0.7500-0.9000 cache size    30953, 1416821 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns8006 S3FIFO-0.7500-0.9000 cache size    61907, 1416821 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns8006 S3FIFO-0.7500-0.9000 cache size   123815, 1416821 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8006 S3FIFO-0.0250-1.9000 cache size      154, 1416821 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns8006 S3FIFO-0.0250-1.9000 cache size      464, 1416821 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns8006 S3FIFO-0.0250-1.9000 cache size     1547, 1416821 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns8006 S3FIFO-0.0250-1.9000 cache size     4643, 1416821 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns8006 S3FIFO-0.0250-1.9000 cache size    15476, 1416821 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns8006 S3FIFO-0.0250-1.9000 cache size    30953, 1416821 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns8006 S3FIFO-0.0250-1.9000 cache size    61907, 1416821 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns8006 S3FIFO-0.0250-1.9000 cache size   123815, 1416821 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8006 S3FIFO-0.6000-0.9000 cache size      154, 1416821 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8006 S3FIFO-0.6000-0.9000 cache size      464, 1416821 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns8006 S3FIFO-0.6000-0.9000 cache size     1547, 1416821 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns8006 S3FIFO-0.6000-0.9000 cache size     4643, 1416821 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns8006 S3FIFO-0.6000-0.9000 cache size    15476, 1416821 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns8006 S3FIFO-0.6000-0.9000 cache size    30953, 1416821 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns8006 S3FIFO-0.6000-0.9000 cache size    61907, 1416821 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns8006 S3FIFO-0.6000-0.9000 cache size   123815, 1416821 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns8006 S3FIFO-0.9900-0.9000 cache size      154, 1416821 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns8006 S3FIFO-0.9900-0.9000 cache size      464, 1416821 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns8006 S3FIFO-0.9900-0.9000 cache size     1547, 1416821 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns8006 S3FIFO-0.9900-0.9000 cache size     4643, 1416821 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns8006 S3FIFO-0.9900-0.9000 cache size    15476, 1416821 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns8006 S3FIFO-0.9900-0.9000 cache size    30953, 1416821 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns8006 S3FIFO-0.9900-0.9000 cache size    61907, 1416821 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns8006 S3FIFO-0.9900-0.9000 cache size   123815, 1416821 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8006 S3FIFO-0.0010-0.9000 cache size      154, 1416821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8006 S3FIFO-0.0010-0.9000 cache size      464, 1416821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8006 S3FIFO-0.0010-0.9000 cache size     1547, 1416821 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns8006 S3FIFO-0.0010-0.9000 cache size     4643, 1416821 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns8006 S3FIFO-0.0010-0.9000 cache size    15476, 1416821 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns8006 S3FIFO-0.0010-0.9000 cache size    30953, 1416821 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns8006 S3FIFO-0.0010-0.9000 cache size    61907, 1416821 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns8006 S3FIFO-0.0010-0.9000 cache size   123815, 1416821 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8006 S3FIFO-0.2500-0.9000 cache size      154, 1416821 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns8006 S3FIFO-0.2500-0.9000 cache size      464, 1416821 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns8006 S3FIFO-0.2500-0.9000 cache size     1547, 1416821 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns8006 S3FIFO-0.2500-0.9000 cache size     4643, 1416821 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns8006 S3FIFO-0.2500-0.9000 cache size    15476, 1416821 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns8006 S3FIFO-0.2500-0.9000 cache size    30953, 1416821 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns8006 S3FIFO-0.2500-0.9000 cache size    61907, 1416821 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns8006 S3FIFO-0.2500-0.9000 cache size   123815, 1416821 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns8006 S3FIFO-0.0100-0.9000 cache size      154, 1416821 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns8006 S3FIFO-0.0100-0.9000 cache size      464, 1416821 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns8006 S3FIFO-0.0100-0.9000 cache size     1547, 1416821 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns8006 S3FIFO-0.0100-0.9000 cache size     4643, 1416821 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns8006 S3FIFO-0.0100-0.9000 cache size    15476, 1416821 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns8006 S3FIFO-0.0100-0.9000 cache size    30953, 1416821 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns8006 S3FIFO-0.0100-0.9000 cache size    61907, 1416821 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8006 S3FIFO-0.0100-0.9000 cache size   123815, 1416821 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns8006 S3FIFO-0.4500-1.9000 cache size      154, 1416821 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns8006 S3FIFO-0.4500-1.9000 cache size      464, 1416821 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns8006 S3FIFO-0.4500-1.9000 cache size     1547, 1416821 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns8006 S3FIFO-0.4500-1.9000 cache size     4643, 1416821 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns8006 S3FIFO-0.4500-1.9000 cache size    15476, 1416821 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns8006 S3FIFO-0.4500-1.9000 cache size    30953, 1416821 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns8006 S3FIFO-0.4500-1.9000 cache size    61907, 1416821 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8006 S3FIFO-0.4500-1.9000 cache size   123815, 1416821 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns8006 S3FIFO-0.9000-1.9000 cache size      154, 1416821 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns8006 S3FIFO-0.9000-1.9000 cache size      464, 1416821 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns8006 S3FIFO-0.9000-1.9000 cache size     1547, 1416821 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns8006 S3FIFO-0.9000-1.9000 cache size     4643, 1416821 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns8006 S3FIFO-0.9000-1.9000 cache size    15476, 1416821 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns8006 S3FIFO-0.9000-1.9000 cache size    30953, 1416821 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns8006 S3FIFO-0.9000-1.9000 cache size    61907, 1416821 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns8006 S3FIFO-0.9000-1.9000 cache size   123815, 1416821 req, miss ratio 0.1447, byte miss ratio 0.1447
