tencentBlock.ns2482 S3FIFO-0.7000-1.9000 cache size      969, 4976569 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns2482 S3FIFO-0.5500-0.9000 cache size      969, 4976569 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns2482 S3FIFO-0.5500-0.9000 cache size     2907, 4976569 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns2482 S3FIFO-0.5500-0.9000 cache size     9690, 4976569 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns2482 S3FIFO-0.5500-0.9000 cache size    29070, 4976569 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns2482 S3FIFO-0.5500-0.9000 cache size    96902, 4976569 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns2482 S3FIFO-0.5500-0.9000 cache size   193805, 4976569 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns2482 S3FIFO-0.5500-0.9000 cache size   387611, 4976569 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns2482 S3FIFO-0.5500-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.4000-0.9000 cache size      969, 4976569 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns2482 S3FIFO-0.4000-0.9000 cache size     2907, 4976569 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns2482 S3FIFO-0.4000-0.9000 cache size     9690, 4976569 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns2482 S3FIFO-0.4000-0.9000 cache size    29070, 4976569 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns2482 S3FIFO-0.4000-0.9000 cache size    96902, 4976569 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns2482 S3FIFO-0.4000-0.9000 cache size   193805, 4976569 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns2482 S3FIFO-0.4000-0.9000 cache size   387611, 4976569 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2482 S3FIFO-0.4000-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.7500-1.9000 cache size      969, 4976569 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns2482 S3FIFO-0.7500-1.9000 cache size     2907, 4976569 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns2482 S3FIFO-0.7500-1.9000 cache size     9690, 4976569 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns2482 S3FIFO-0.7500-1.9000 cache size    29070, 4976569 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns2482 S3FIFO-0.7500-1.9000 cache size    96902, 4976569 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns2482 S3FIFO-0.7500-1.9000 cache size   193805, 4976569 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns2482 S3FIFO-0.7500-1.9000 cache size   387611, 4976569 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2482 S3FIFO-0.7500-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.6000-1.9000 cache size      969, 4976569 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns2482 S3FIFO-0.6000-1.9000 cache size     2907, 4976569 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns2482 S3FIFO-0.6000-1.9000 cache size     9690, 4976569 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns2482 S3FIFO-0.6000-1.9000 cache size    29070, 4976569 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns2482 S3FIFO-0.6000-1.9000 cache size    96902, 4976569 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2482 S3FIFO-0.6000-1.9000 cache size   193805, 4976569 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns2482 S3FIFO-0.6000-1.9000 cache size   387611, 4976569 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns2482 S3FIFO-0.6000-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.0500-1.9000 cache size      969, 4976569 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns2482 S3FIFO-0.0500-1.9000 cache size     2907, 4976569 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns2482 S3FIFO-0.0500-1.9000 cache size     9690, 4976569 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns2482 S3FIFO-0.0500-1.9000 cache size    29070, 4976569 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns2482 S3FIFO-0.0500-1.9000 cache size    96902, 4976569 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns2482 S3FIFO-0.0500-1.9000 cache size   193805, 4976569 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns2482 S3FIFO-0.0500-1.9000 cache size   387611, 4976569 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns2482 S3FIFO-0.0500-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.4000-1.9000 cache size      969, 4976569 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns2482 S3FIFO-0.4000-1.9000 cache size     2907, 4976569 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns2482 S3FIFO-0.4000-1.9000 cache size     9690, 4976569 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns2482 S3FIFO-0.4000-1.9000 cache size    29070, 4976569 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns2482 S3FIFO-0.4000-1.9000 cache size    96902, 4976569 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns2482 S3FIFO-0.4000-1.9000 cache size   193805, 4976569 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns2482 S3FIFO-0.4000-1.9000 cache size   387611, 4976569 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2482 S3FIFO-0.4000-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.1000-0.9000 cache size      969, 4976569 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns2482 S3FIFO-0.1000-0.9000 cache size     2907, 4976569 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns2482 S3FIFO-0.1000-0.9000 cache size     9690, 4976569 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns2482 S3FIFO-0.1000-0.9000 cache size    29070, 4976569 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns2482 S3FIFO-0.1000-0.9000 cache size    96902, 4976569 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns2482 S3FIFO-0.1000-0.9000 cache size   193805, 4976569 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns2482 S3FIFO-0.1000-0.9000 cache size   387611, 4976569 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns2482 S3FIFO-0.1000-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.7500-0.9000 cache size      969, 4976569 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns2482 S3FIFO-0.7500-0.9000 cache size     2907, 4976569 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2482 S3FIFO-0.7500-0.9000 cache size     9690, 4976569 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns2482 S3FIFO-0.7500-0.9000 cache size    29070, 4976569 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns2482 S3FIFO-0.7500-0.9000 cache size    96902, 4976569 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns2482 S3FIFO-0.7500-0.9000 cache size   193805, 4976569 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns2482 S3FIFO-0.7500-0.9000 cache size   387611, 4976569 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2482 S3FIFO-0.7500-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.4500-0.9000 cache size      969, 4976569 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns2482 S3FIFO-0.4500-0.9000 cache size     2907, 4976569 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns2482 S3FIFO-0.4500-0.9000 cache size     9690, 4976569 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns2482 S3FIFO-0.4500-0.9000 cache size    29070, 4976569 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns2482 S3FIFO-0.4500-0.9000 cache size    96902, 4976569 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns2482 S3FIFO-0.4500-0.9000 cache size   193805, 4976569 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns2482 S3FIFO-0.4500-0.9000 cache size   387611, 4976569 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns2482 S3FIFO-0.4500-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.8000-1.9000 cache size      969, 4976569 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns2482 S3FIFO-0.8000-1.9000 cache size     2907, 4976569 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns2482 S3FIFO-0.8000-1.9000 cache size     9690, 4976569 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns2482 S3FIFO-0.8000-1.9000 cache size    29070, 4976569 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2482 S3FIFO-0.8000-1.9000 cache size    96902, 4976569 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns2482 S3FIFO-0.8000-1.9000 cache size   193805, 4976569 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns2482 S3FIFO-0.8000-1.9000 cache size   387611, 4976569 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns2482 S3FIFO-0.8000-1.9000 cache size   775223, 4976569 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns2482 S3FIFO-0.5000-0.9000 cache size      969, 4976569 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns2482 S3FIFO-0.5000-0.9000 cache size     2907, 4976569 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns2482 S3FIFO-0.5000-0.9000 cache size     9690, 4976569 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2482 S3FIFO-0.5000-0.9000 cache size    29070, 4976569 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns2482 S3FIFO-0.5000-0.9000 cache size    96902, 4976569 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns2482 S3FIFO-0.5000-0.9000 cache size   193805, 4976569 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns2482 S3FIFO-0.5000-0.9000 cache size   387611, 4976569 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns2482 S3FIFO-0.5000-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.9500-0.9000 cache size      969, 4976569 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns2482 S3FIFO-0.9500-0.9000 cache size     2907, 4976569 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns2482 S3FIFO-0.9500-0.9000 cache size     9690, 4976569 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns2482 S3FIFO-0.9500-0.9000 cache size    29070, 4976569 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns2482 S3FIFO-0.9500-0.9000 cache size    96902, 4976569 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns2482 S3FIFO-0.9500-0.9000 cache size   193805, 4976569 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns2482 S3FIFO-0.9500-0.9000 cache size   387611, 4976569 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns2482 S3FIFO-0.9500-0.9000 cache size   775223, 4976569 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns2482 S3FIFO-0.7000-0.9000 cache size      969, 4976569 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns2482 S3FIFO-0.7000-0.9000 cache size     2907, 4976569 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns2482 S3FIFO-0.7000-0.9000 cache size     9690, 4976569 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns2482 S3FIFO-0.7000-0.9000 cache size    29070, 4976569 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns2482 S3FIFO-0.7000-0.9000 cache size    96902, 4976569 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns2482 S3FIFO-0.7000-0.9000 cache size   193805, 4976569 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns2482 S3FIFO-0.7000-0.9000 cache size   387611, 4976569 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns2482 S3FIFO-0.7000-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.0050-0.9000 cache size      969, 4976569 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns2482 S3FIFO-0.0050-0.9000 cache size     2907, 4976569 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns2482 S3FIFO-0.0050-0.9000 cache size     9690, 4976569 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns2482 S3FIFO-0.0050-0.9000 cache size    29070, 4976569 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns2482 S3FIFO-0.0050-0.9000 cache size    96902, 4976569 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns2482 S3FIFO-0.0050-0.9000 cache size   193805, 4976569 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns2482 S3FIFO-0.0050-0.9000 cache size   387611, 4976569 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns2482 S3FIFO-0.0050-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.1500-1.9000 cache size      969, 4976569 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns2482 S3FIFO-0.1500-1.9000 cache size     2907, 4976569 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns2482 S3FIFO-0.1500-1.9000 cache size     9690, 4976569 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns2482 S3FIFO-0.1500-1.9000 cache size    29070, 4976569 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2482 S3FIFO-0.1500-1.9000 cache size    96902, 4976569 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns2482 S3FIFO-0.1500-1.9000 cache size   193805, 4976569 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns2482 S3FIFO-0.1500-1.9000 cache size   387611, 4976569 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns2482 S3FIFO-0.1500-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.9900-0.9000 cache size      969, 4976569 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns2482 S3FIFO-0.9900-0.9000 cache size     2907, 4976569 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns2482 S3FIFO-0.9900-0.9000 cache size     9690, 4976569 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns2482 S3FIFO-0.9900-0.9000 cache size    29070, 4976569 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns2482 S3FIFO-0.9900-0.9000 cache size    96902, 4976569 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns2482 S3FIFO-0.9900-0.9000 cache size   193805, 4976569 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns2482 S3FIFO-0.9900-0.9000 cache size   387611, 4976569 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns2482 S3FIFO-0.9900-0.9000 cache size   775223, 4976569 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns2482 S3FIFO-0.9000-1.9000 cache size      969, 4976569 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns2482 S3FIFO-0.9000-1.9000 cache size     2907, 4976569 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns2482 S3FIFO-0.9000-1.9000 cache size     9690, 4976569 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns2482 S3FIFO-0.9000-1.9000 cache size    29070, 4976569 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns2482 S3FIFO-0.9000-1.9000 cache size    96902, 4976569 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns2482 S3FIFO-0.9000-1.9000 cache size   193805, 4976569 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2482 S3FIFO-0.9000-1.9000 cache size   387611, 4976569 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2482 S3FIFO-0.9000-1.9000 cache size   775223, 4976569 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns2482 S3FIFO-0.9900-1.9000 cache size      969, 4976569 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns2482 S3FIFO-0.9900-1.9000 cache size     2907, 4976569 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns2482 S3FIFO-0.9900-1.9000 cache size     9690, 4976569 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns2482 S3FIFO-0.9900-1.9000 cache size    29070, 4976569 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns2482 S3FIFO-0.9900-1.9000 cache size    96902, 4976569 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns2482 S3FIFO-0.9900-1.9000 cache size   193805, 4976569 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns2482 S3FIFO-0.9900-1.9000 cache size   387611, 4976569 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns2482 S3FIFO-0.9900-1.9000 cache size   775223, 4976569 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns2482 S3FIFO-0.0250-1.9000 cache size      969, 4976569 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns2482 S3FIFO-0.0250-1.9000 cache size     2907, 4976569 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns2482 S3FIFO-0.0250-1.9000 cache size     9690, 4976569 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns2482 S3FIFO-0.0250-1.9000 cache size    29070, 4976569 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns2482 S3FIFO-0.0250-1.9000 cache size    96902, 4976569 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns2482 S3FIFO-0.0250-1.9000 cache size   193805, 4976569 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2482 S3FIFO-0.0250-1.9000 cache size   387611, 4976569 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns2482 S3FIFO-0.0250-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.5000-1.9000 cache size      969, 4976569 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns2482 S3FIFO-0.5000-1.9000 cache size     2907, 4976569 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns2482 S3FIFO-0.5000-1.9000 cache size     9690, 4976569 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns2482 S3FIFO-0.5000-1.9000 cache size    29070, 4976569 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns2482 S3FIFO-0.5000-1.9000 cache size    96902, 4976569 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns2482 S3FIFO-0.5000-1.9000 cache size   193805, 4976569 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns2482 S3FIFO-0.5000-1.9000 cache size   387611, 4976569 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns2482 S3FIFO-0.5000-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.2500-1.9000 cache size      969, 4976569 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns2482 S3FIFO-0.2500-1.9000 cache size     2907, 4976569 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns2482 S3FIFO-0.2500-1.9000 cache size     9690, 4976569 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns2482 S3FIFO-0.2500-1.9000 cache size    29070, 4976569 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns2482 S3FIFO-0.2500-1.9000 cache size    96902, 4976569 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns2482 S3FIFO-0.2500-1.9000 cache size   193805, 4976569 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns2482 S3FIFO-0.2500-1.9000 cache size   387611, 4976569 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns2482 S3FIFO-0.2500-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.8500-1.9000 cache size      969, 4976569 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns2482 S3FIFO-0.8500-1.9000 cache size     2907, 4976569 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns2482 S3FIFO-0.8500-1.9000 cache size     9690, 4976569 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns2482 S3FIFO-0.8500-1.9000 cache size    29070, 4976569 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns2482 S3FIFO-0.8500-1.9000 cache size    96902, 4976569 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns2482 S3FIFO-0.8500-1.9000 cache size   193805, 4976569 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns2482 S3FIFO-0.8500-1.9000 cache size   387611, 4976569 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2482 S3FIFO-0.8500-1.9000 cache size   775223, 4976569 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns2482 S3FIFO-0.0100-0.9000 cache size      969, 4976569 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns2482 S3FIFO-0.0100-0.9000 cache size     2907, 4976569 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns2482 S3FIFO-0.0100-0.9000 cache size     9690, 4976569 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns2482 S3FIFO-0.0100-0.9000 cache size    29070, 4976569 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns2482 S3FIFO-0.0100-0.9000 cache size    96902, 4976569 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns2482 S3FIFO-0.0100-0.9000 cache size   193805, 4976569 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns2482 S3FIFO-0.0100-0.9000 cache size   387611, 4976569 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns2482 S3FIFO-0.0100-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
