tencentBlock.ns4871 S3FIFO-0.7000-1.9000 cache size      115, 5634858 req, miss ratio 0.7463, byte miss ratio 0.7463
tencentBlock.ns4871 S3FIFO-0.9500-0.9000 cache size      115, 5634858 req, miss ratio 0.7821, byte miss ratio 0.7821
tencentBlock.ns4871 S3FIFO-0.9500-0.9000 cache size      346, 5634858 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns4871 S3FIFO-0.9500-0.9000 cache size     1155, 5634858 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns4871 S3FIFO-0.9500-0.9000 cache size     3466, 5634858 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns4871 S3FIFO-0.9500-0.9000 cache size    11554, 5634858 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns4871 S3FIFO-0.9500-0.9000 cache size    23108, 5634858 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns4871 S3FIFO-0.9500-0.9000 cache size    46216, 5634858 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4871 S3FIFO-0.9500-0.9000 cache size    92432, 5634858 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns4871 S3FIFO-0.8500-0.9000 cache size      115, 5634858 req, miss ratio 0.7617, byte miss ratio 0.7617
tencentBlock.ns4871 S3FIFO-0.8500-0.9000 cache size      346, 5634858 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns4871 S3FIFO-0.8500-0.9000 cache size     1155, 5634858 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns4871 S3FIFO-0.8500-0.9000 cache size     3466, 5634858 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns4871 S3FIFO-0.8500-0.9000 cache size    11554, 5634858 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns4871 S3FIFO-0.8500-0.9000 cache size    23108, 5634858 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns4871 S3FIFO-0.8500-0.9000 cache size    46216, 5634858 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns4871 S3FIFO-0.8500-0.9000 cache size    92432, 5634858 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns4871 S3FIFO-0.0100-1.9000 cache size      115, 5634858 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns4871 S3FIFO-0.0100-1.9000 cache size      346, 5634858 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns4871 S3FIFO-0.0100-1.9000 cache size     1155, 5634858 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns4871 S3FIFO-0.0100-1.9000 cache size     3466, 5634858 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns4871 S3FIFO-0.0100-1.9000 cache size    11554, 5634858 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns4871 S3FIFO-0.0100-1.9000 cache size    23108, 5634858 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns4871 S3FIFO-0.0100-1.9000 cache size    46216, 5634858 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns4871 S3FIFO-0.0100-1.9000 cache size    92432, 5634858 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns4871 S3FIFO-0.9000-1.9000 cache size      115, 5634858 req, miss ratio 0.7717, byte miss ratio 0.7717
tencentBlock.ns4871 S3FIFO-0.9000-1.9000 cache size      346, 5634858 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns4871 S3FIFO-0.9000-1.9000 cache size     1155, 5634858 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns4871 S3FIFO-0.9000-1.9000 cache size     3466, 5634858 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns4871 S3FIFO-0.9000-1.9000 cache size    11554, 5634858 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns4871 S3FIFO-0.9000-1.9000 cache size    23108, 5634858 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns4871 S3FIFO-0.9000-1.9000 cache size    46216, 5634858 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns4871 S3FIFO-0.9000-1.9000 cache size    92432, 5634858 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns4871 S3FIFO-0.4000-0.9000 cache size      115, 5634858 req, miss ratio 0.7275, byte miss ratio 0.7275
tencentBlock.ns4871 S3FIFO-0.4000-0.9000 cache size      346, 5634858 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns4871 S3FIFO-0.4000-0.9000 cache size     1155, 5634858 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns4871 S3FIFO-0.4000-0.9000 cache size     3466, 5634858 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns4871 S3FIFO-0.4000-0.9000 cache size    11554, 5634858 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns4871 S3FIFO-0.4000-0.9000 cache size    23108, 5634858 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns4871 S3FIFO-0.4000-0.9000 cache size    46216, 5634858 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4871 S3FIFO-0.4000-0.9000 cache size    92432, 5634858 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns4871 S3FIFO-0.0500-1.9000 cache size      115, 5634858 req, miss ratio 0.7297, byte miss ratio 0.7297
tencentBlock.ns4871 S3FIFO-0.0500-1.9000 cache size      346, 5634858 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns4871 S3FIFO-0.0500-1.9000 cache size     1155, 5634858 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns4871 S3FIFO-0.0500-1.9000 cache size     3466, 5634858 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns4871 S3FIFO-0.0500-1.9000 cache size    11554, 5634858 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns4871 S3FIFO-0.0500-1.9000 cache size    23108, 5634858 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns4871 S3FIFO-0.0500-1.9000 cache size    46216, 5634858 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns4871 S3FIFO-0.0500-1.9000 cache size    92432, 5634858 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns4871 S3FIFO-0.5000-1.9000 cache size      115, 5634858 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns4871 S3FIFO-0.5000-1.9000 cache size      346, 5634858 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns4871 S3FIFO-0.5000-1.9000 cache size     1155, 5634858 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns4871 S3FIFO-0.5000-1.9000 cache size     3466, 5634858 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns4871 S3FIFO-0.5000-1.9000 cache size    11554, 5634858 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4871 S3FIFO-0.5000-1.9000 cache size    23108, 5634858 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns4871 S3FIFO-0.5000-1.9000 cache size    46216, 5634858 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns4871 S3FIFO-0.5000-1.9000 cache size    92432, 5634858 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns4871 S3FIFO-0.6500-0.9000 cache size      115, 5634858 req, miss ratio 0.7398, byte miss ratio 0.7398
tencentBlock.ns4871 S3FIFO-0.6500-0.9000 cache size      346, 5634858 req, miss ratio 0.7072, byte miss ratio 0.7072
tencentBlock.ns4871 S3FIFO-0.6500-0.9000 cache size     1155, 5634858 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns4871 S3FIFO-0.6500-0.9000 cache size     3466, 5634858 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns4871 S3FIFO-0.6500-0.9000 cache size    11554, 5634858 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns4871 S3FIFO-0.6500-0.9000 cache size    23108, 5634858 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns4871 S3FIFO-0.6500-0.9000 cache size    46216, 5634858 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns4871 S3FIFO-0.6500-0.9000 cache size    92432, 5634858 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns4871 S3FIFO-0.8000-0.9000 cache size      115, 5634858 req, miss ratio 0.7559, byte miss ratio 0.7559
tencentBlock.ns4871 S3FIFO-0.8000-0.9000 cache size      346, 5634858 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns4871 S3FIFO-0.8000-0.9000 cache size     1155, 5634858 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns4871 S3FIFO-0.8000-0.9000 cache size     3466, 5634858 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns4871 S3FIFO-0.8000-0.9000 cache size    11554, 5634858 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns4871 S3FIFO-0.8000-0.9000 cache size    23108, 5634858 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns4871 S3FIFO-0.8000-0.9000 cache size    46216, 5634858 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns4871 S3FIFO-0.8000-0.9000 cache size    92432, 5634858 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns4871 S3FIFO-0.9900-1.9000 cache size      115, 5634858 req, miss ratio 0.7872, byte miss ratio 0.7872
tencentBlock.ns4871 S3FIFO-0.9900-1.9000 cache size      346, 5634858 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns4871 S3FIFO-0.9900-1.9000 cache size     1155, 5634858 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns4871 S3FIFO-0.9900-1.9000 cache size     3466, 5634858 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns4871 S3FIFO-0.9900-1.9000 cache size    11554, 5634858 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns4871 S3FIFO-0.9900-1.9000 cache size    23108, 5634858 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns4871 S3FIFO-0.9900-1.9000 cache size    46216, 5634858 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns4871 S3FIFO-0.9900-1.9000 cache size    92432, 5634858 req, miss ratio 0.0324, byte miss ratio 0.0324
