tencentBlock.ns17358 S3FIFO-0.6500-1.9000 cache size      433, 2491035 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns17358 S3FIFO-0.7000-1.9000 cache size     4331, 2491035 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17358 S3FIFO-0.7000-1.9000 cache size    12995, 2491035 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns17358 S3FIFO-0.7000-1.9000 cache size    43317, 2491035 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17358 S3FIFO-0.7000-1.9000 cache size    86634, 2491035 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns17358 S3FIFO-0.7000-1.9000 cache size   173269, 2491035 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17358 S3FIFO-0.7000-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.9500-1.9000 cache size      433, 2491035 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns17358 S3FIFO-0.9500-1.9000 cache size     1299, 2491035 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17358 S3FIFO-0.9500-1.9000 cache size     4331, 2491035 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17358 S3FIFO-0.9500-1.9000 cache size    12995, 2491035 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns17358 S3FIFO-0.9500-1.9000 cache size    43317, 2491035 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns17358 S3FIFO-0.9500-1.9000 cache size    86634, 2491035 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns17358 S3FIFO-0.9500-1.9000 cache size   173269, 2491035 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns17358 S3FIFO-0.9500-1.9000 cache size   346539, 2491035 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17358 S3FIFO-0.5500-0.9000 cache size      433, 2491035 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns17358 S3FIFO-0.5500-0.9000 cache size     1299, 2491035 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns17358 S3FIFO-0.5500-0.9000 cache size     4331, 2491035 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns17358 S3FIFO-0.5500-0.9000 cache size    12995, 2491035 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns17358 S3FIFO-0.5500-0.9000 cache size    43317, 2491035 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns17358 S3FIFO-0.5500-0.9000 cache size    86634, 2491035 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17358 S3FIFO-0.5500-0.9000 cache size   173269, 2491035 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns17358 S3FIFO-0.5500-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.3000-0.9000 cache size      433, 2491035 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns17358 S3FIFO-0.3000-0.9000 cache size     1299, 2491035 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns17358 S3FIFO-0.3000-0.9000 cache size     4331, 2491035 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns17358 S3FIFO-0.3000-0.9000 cache size    12995, 2491035 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17358 S3FIFO-0.3000-0.9000 cache size    43317, 2491035 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17358 S3FIFO-0.3000-0.9000 cache size    86634, 2491035 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns17358 S3FIFO-0.3000-0.9000 cache size   173269, 2491035 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns17358 S3FIFO-0.3000-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.0100-0.9000 cache size      433, 2491035 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns17358 S3FIFO-0.0100-0.9000 cache size     1299, 2491035 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns17358 S3FIFO-0.0100-0.9000 cache size     4331, 2491035 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns17358 S3FIFO-0.0100-0.9000 cache size    12995, 2491035 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns17358 S3FIFO-0.0100-0.9000 cache size    43317, 2491035 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns17358 S3FIFO-0.0100-0.9000 cache size    86634, 2491035 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns17358 S3FIFO-0.0100-0.9000 cache size   173269, 2491035 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns17358 S3FIFO-0.0100-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.9500-0.9000 cache size      433, 2491035 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns17358 S3FIFO-0.9500-0.9000 cache size     1299, 2491035 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns17358 S3FIFO-0.9500-0.9000 cache size     4331, 2491035 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17358 S3FIFO-0.9500-0.9000 cache size    12995, 2491035 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns17358 S3FIFO-0.9500-0.9000 cache size    43317, 2491035 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns17358 S3FIFO-0.9500-0.9000 cache size    86634, 2491035 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns17358 S3FIFO-0.9500-0.9000 cache size   173269, 2491035 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns17358 S3FIFO-0.9500-0.9000 cache size   346539, 2491035 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17358 S3FIFO-0.9900-1.9000 cache size      433, 2491035 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns17358 S3FIFO-0.9900-1.9000 cache size     1299, 2491035 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns17358 S3FIFO-0.9900-1.9000 cache size     4331, 2491035 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns17358 S3FIFO-0.9900-1.9000 cache size    12995, 2491035 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns17358 S3FIFO-0.9900-1.9000 cache size    43317, 2491035 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns17358 S3FIFO-0.9900-1.9000 cache size    86634, 2491035 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns17358 S3FIFO-0.9900-1.9000 cache size   173269, 2491035 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns17358 S3FIFO-0.9900-1.9000 cache size   346539, 2491035 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns17358 S3FIFO-0.4000-0.9000 cache size      433, 2491035 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns17358 S3FIFO-0.4000-0.9000 cache size     1299, 2491035 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns17358 S3FIFO-0.4000-0.9000 cache size     4331, 2491035 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns17358 S3FIFO-0.4000-0.9000 cache size    12995, 2491035 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns17358 S3FIFO-0.4000-0.9000 cache size    43317, 2491035 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns17358 S3FIFO-0.4000-0.9000 cache size    86634, 2491035 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns17358 S3FIFO-0.4000-0.9000 cache size   173269, 2491035 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns17358 S3FIFO-0.4000-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.3500-0.9000 cache size      433, 2491035 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns17358 S3FIFO-0.3500-0.9000 cache size     1299, 2491035 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns17358 S3FIFO-0.3500-0.9000 cache size     4331, 2491035 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns17358 S3FIFO-0.3500-0.9000 cache size    12995, 2491035 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns17358 S3FIFO-0.3500-0.9000 cache size    43317, 2491035 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns17358 S3FIFO-0.3500-0.9000 cache size    86634, 2491035 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17358 S3FIFO-0.3500-0.9000 cache size   173269, 2491035 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17358 S3FIFO-0.3500-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.8500-0.9000 cache size      433, 2491035 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns17358 S3FIFO-0.8500-0.9000 cache size     1299, 2491035 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns17358 S3FIFO-0.8500-0.9000 cache size     4331, 2491035 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns17358 S3FIFO-0.8500-0.9000 cache size    12995, 2491035 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns17358 S3FIFO-0.8500-0.9000 cache size    43317, 2491035 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns17358 S3FIFO-0.8500-0.9000 cache size    86634, 2491035 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns17358 S3FIFO-0.8500-0.9000 cache size   173269, 2491035 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17358 S3FIFO-0.8500-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.5500-1.9000 cache size      433, 2491035 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns17358 S3FIFO-0.5500-1.9000 cache size     1299, 2491035 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns17358 S3FIFO-0.5500-1.9000 cache size     4331, 2491035 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17358 S3FIFO-0.5500-1.9000 cache size    12995, 2491035 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17358 S3FIFO-0.5500-1.9000 cache size    43317, 2491035 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns17358 S3FIFO-0.5500-1.9000 cache size    86634, 2491035 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns17358 S3FIFO-0.5500-1.9000 cache size   173269, 2491035 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns17358 S3FIFO-0.5500-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.0100-1.9000 cache size      433, 2491035 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns17358 S3FIFO-0.0100-1.9000 cache size     1299, 2491035 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns17358 S3FIFO-0.0100-1.9000 cache size     4331, 2491035 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns17358 S3FIFO-0.0100-1.9000 cache size    12995, 2491035 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17358 S3FIFO-0.0100-1.9000 cache size    43317, 2491035 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17358 S3FIFO-0.0100-1.9000 cache size    86634, 2491035 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns17358 S3FIFO-0.0100-1.9000 cache size   173269, 2491035 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns17358 S3FIFO-0.0100-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.8500-1.9000 cache size      433, 2491035 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17358 S3FIFO-0.8500-1.9000 cache size     1299, 2491035 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns17358 S3FIFO-0.8500-1.9000 cache size     4331, 2491035 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns17358 S3FIFO-0.8500-1.9000 cache size    12995, 2491035 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns17358 S3FIFO-0.8500-1.9000 cache size    43317, 2491035 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns17358 S3FIFO-0.8500-1.9000 cache size    86634, 2491035 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns17358 S3FIFO-0.8500-1.9000 cache size   173269, 2491035 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17358 S3FIFO-0.8500-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.0010-1.9000 cache size      433, 2491035 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17358 S3FIFO-0.0010-1.9000 cache size     1299, 2491035 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns17358 S3FIFO-0.0010-1.9000 cache size     4331, 2491035 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17358 S3FIFO-0.0010-1.9000 cache size    12995, 2491035 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17358 S3FIFO-0.0010-1.9000 cache size    43317, 2491035 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns17358 S3FIFO-0.0010-1.9000 cache size    86634, 2491035 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns17358 S3FIFO-0.0010-1.9000 cache size   173269, 2491035 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns17358 S3FIFO-0.0010-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.0050-1.9000 cache size      433, 2491035 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns17358 S3FIFO-0.0050-1.9000 cache size     1299, 2491035 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns17358 S3FIFO-0.0050-1.9000 cache size     4331, 2491035 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns17358 S3FIFO-0.0050-1.9000 cache size    12995, 2491035 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17358 S3FIFO-0.0050-1.9000 cache size    43317, 2491035 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns17358 S3FIFO-0.0050-1.9000 cache size    86634, 2491035 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns17358 S3FIFO-0.0050-1.9000 cache size   173269, 2491035 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns17358 S3FIFO-0.0050-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.8000-1.9000 cache size      433, 2491035 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns17358 S3FIFO-0.8000-1.9000 cache size     1299, 2491035 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17358 S3FIFO-0.8000-1.9000 cache size     4331, 2491035 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns17358 S3FIFO-0.8000-1.9000 cache size    12995, 2491035 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17358 S3FIFO-0.8000-1.9000 cache size    43317, 2491035 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns17358 S3FIFO-0.8000-1.9000 cache size    86634, 2491035 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns17358 S3FIFO-0.8000-1.9000 cache size   173269, 2491035 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns17358 S3FIFO-0.8000-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
