cdn1_allcolo.ns606 S3FIFO-0.0500-0.9000 cache size     4146, 8860224 req, miss ratio 0.4846, byte miss ratio 0.4846
cdn1_allcolo.ns606 S3FIFO-0.0500-0.9000 cache size    12440, 8860224 req, miss ratio 0.4786, byte miss ratio 0.4786
cdn1_allcolo.ns606 S3FIFO-0.0500-0.9000 cache size    41467, 8860224 req, miss ratio 0.4729, byte miss ratio 0.4729
cdn1_allcolo.ns606 S3FIFO-0.0500-0.9000 cache size   124403, 8860224 req, miss ratio 0.4705, byte miss ratio 0.4705
cdn1_allcolo.ns606 S3FIFO-0.0500-0.9000 cache size   414678, 8860224 req, miss ratio 0.4695, byte miss ratio 0.4695
cdn1_allcolo.ns606 S3FIFO-0.0500-0.9000 cache size   829357, 8860224 req, miss ratio 0.4687, byte miss ratio 0.4687
cdn1_allcolo.ns606 S3FIFO-0.0500-0.9000 cache size  1658714, 8860224 req, miss ratio 0.4681, byte miss ratio 0.4681
cdn1_allcolo.ns606 S3FIFO-0.0500-0.9000 cache size  3317428, 8860224 req, miss ratio 0.4680, byte miss ratio 0.4680
cdn1_allcolo.ns606 S3FIFO-0.0100-1.9000 cache size     4146, 8860224 req, miss ratio 0.4949, byte miss ratio 0.4949
cdn1_allcolo.ns606 S3FIFO-0.0100-1.9000 cache size    12440, 8860224 req, miss ratio 0.4858, byte miss ratio 0.4858
cdn1_allcolo.ns606 S3FIFO-0.0100-1.9000 cache size    41467, 8860224 req, miss ratio 0.4793, byte miss ratio 0.4793
cdn1_allcolo.ns606 S3FIFO-0.0100-1.9000 cache size   124403, 8860224 req, miss ratio 0.4737, byte miss ratio 0.4737
cdn1_allcolo.ns606 S3FIFO-0.0100-1.9000 cache size   414678, 8860224 req, miss ratio 0.4700, byte miss ratio 0.4700
cdn1_allcolo.ns606 S3FIFO-0.0100-1.9000 cache size   829357, 8860224 req, miss ratio 0.4689, byte miss ratio 0.4689
cdn1_allcolo.ns606 S3FIFO-0.0100-1.9000 cache size  1658714, 8860224 req, miss ratio 0.4681, byte miss ratio 0.4681
cdn1_allcolo.ns606 S3FIFO-0.0100-1.9000 cache size  3317428, 8860224 req, miss ratio 0.4680, byte miss ratio 0.4680
cdn1_allcolo.ns606 S3FIFO-0.7000-1.9000 cache size     4146, 8860224 req, miss ratio 0.4747, byte miss ratio 0.4747
cdn1_allcolo.ns606 S3FIFO-0.7000-1.9000 cache size    12440, 8860224 req, miss ratio 0.4722, byte miss ratio 0.4722
cdn1_allcolo.ns606 S3FIFO-0.7000-1.9000 cache size    41467, 8860224 req, miss ratio 0.4706, byte miss ratio 0.4706
cdn1_allcolo.ns606 S3FIFO-0.7000-1.9000 cache size   124403, 8860224 req, miss ratio 0.4696, byte miss ratio 0.4696
cdn1_allcolo.ns606 S3FIFO-0.7000-1.9000 cache size   414678, 8860224 req, miss ratio 0.4687, byte miss ratio 0.4687
cdn1_allcolo.ns606 S3FIFO-0.7000-1.9000 cache size   829357, 8860224 req, miss ratio 0.4683, byte miss ratio 0.4683
cdn1_allcolo.ns606 S3FIFO-0.7000-1.9000 cache size  1658714, 8860224 req, miss ratio 0.4681, byte miss ratio 0.4681
cdn1_allcolo.ns606 S3FIFO-0.7000-1.9000 cache size  3317428, 8860224 req, miss ratio 0.4680, byte miss ratio 0.4680
